,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.9887905, -4.7643404)]","[(-9.453534, -3.5903735)]","[(-9.029068, -2.7410781)]","[(-9.138157, -1.525582)]","[(-9.17084, -0.43369502)]","[(-9.67211, 0.17711952)]",[],"[(-9.172049, 2.4369304)]","[(-9.026475, 3.3742013)]","[(-9.2190895, 4.1455474)]",[],[],"[(-9.418903, 7.7800255)]",[],[]
1,"[(-8.086445, -9.3332815)]","[(-8.837226, -8.135494)]","[(-8.390486, -7.44372)]","[(-8.969386, -6.677387)]","[(-8.395444, -5.448627)]","[(-8.52429, -4.5730557)]","[(-8.101247, -3.3225572)]","[(-8.304041, -2.0014615)]","[(-8.864182, -1.4940898)]","[(-8.142443, -0.10993281)]","[(-8.605963, 0.24861844)]","[(-8.8721075, 1.2616868)]","[(-8.119238, 2.41965)]","[(-8.147737, 3.4195032)]","[(-8.878438, 4.187784)]","[(-8.947862, 5.570115)]","[(-8.061703, 6.2186217)]",[],[],[]
2,"[(-7.6472774, -9.688278)]",[],"[(-7.936413, -7.47085)]","[(-7.085303, -6.0758615)]","[(-7.710668, -5.492691)]","[(-7.989215, -4.213587)]","[(-7.1420207, -3.2634847)]","[(-7.5176563, -2.300037)]","[(-7.516571, -1.7020221)]","[(-7.4066553, -0.26003566)]","[(-7.335909, 0.5870899)]","[(-7.457569, 1.7128198)]","[(-7.627443, 2.8777435)]","[(-7.232896, 3.4047391)]","[(-7.488591, 4.9183364)]",[],"[(-7.2490797, 6.3293076)]",[],[],[]
3,"[(-6.31015, -9.337808)]","[(-6.2212234, -8.317775)]","[(-6.389598, -7.510477)]","[(-6.2482204, -6.026209)]","[(-6.607411, -5.1569896)]","[(-6.314319, -4.962368)]","[(-6.884201, -3.249714)]","[(-6.2055116, -2.872749)]","[(-6.180376, -1.7143905)]","[(-6.0051303, -0.6286667)]","[(-6.4346704, 0.3362202)]","[(-6.074486, 1.1045902)]","[(-6.2919316, 2.7718916)]","[(-6.0814877, 3.0470433)]","[(-6.012838, 4.1449704)]","[(-6.4360604, 5.9249997)]","[(-6.636586, 6.9648952)]","[(-6.4099884, 7.3260574)]",[],[]
4,"[(-5.09661, -9.125583)]","[(-5.348669, -8.31254)]","[(-5.593511, -7.1311975)]","[(-5.890516, -6.8812504)]","[(-5.0198865, -5.635256)]","[(-5.9383464, -4.980915)]","[(-5.957814, -3.2728636)]","[(-5.53185, -2.3814404)]","[(-5.6303906, -1.3680086)]","[(-5.007789, -0.9590859)]","[(-5.078541, 0.45789704)]","[(-5.439138, 1.1980853)]","[(-5.0539107, 2.3302739)]","[(-5.9782386, 3.3167593)]","[(-5.1104403, 4.54017)]","[(-5.182546, 5.002364)]","[(-5.518147, 6.3651776)]",[],[],[]
5,"[(-4.177423, -9.098558)]","[(-4.410277, -8.454722)]","[(-4.7199965, -7.881639)]","[(-4.9770026, -6.4775147)]","[(-4.3517976, -5.978484)]","[(-4.052119, -4.2408605)]","[(-4.915143, -3.598266)]","[(-4.7661204, -2.2537217)]","[(-4.963249, -1.760291)]","[(-4.421428, -0.401047)]","[(-4.416391, 0.33040306)]","[(-4.5657, 1.8403013)]","[(-4.755156, 2.8928585)]","[(-4.2341895, 3.4949725)]","[(-4.1800427, 4.68642)]","[(-4.815022, 5.0747995)]","[(-4.9466825, 6.582391)]","[(-4.352466, 7.176215)]","[(-4.880182, 8.102176)]",[]
6,"[(-3.9456918, -9.921785)]","[(-3.3198588, -8.195579)]","[(-3.875796, -7.8117647)]","[(-3.4572263, -6.7800865)]","[(-3.162019, -5.472044)]","[(-3.917564, -4.499813)]","[(-3.499866, -3.8072925)]","[(-3.3253624, -2.8860412)]","[(-3.1732907, -1.5420254)]","[(-3.2764747, -0.7262254)]","[(-3.5707111, 0.43664256)]","[(-3.8252819, 1.7656337)]","[(-3.453534, 2.5670602)]","[(-3.1170647, 3.5969708)]","[(-3.8918378, 4.7747655)]","[(-3.713213, 5.6759233)]","[(-3.3969426, 6.1795473)]","[(-3.9854677, 7.704567)]",[],[]
7,"[(-2.6226618, -9.139244)]","[(-2.5518875, -8.889062)]","[(-2.3003614, -7.940922)]","[(-2.6320424, -6.7108746)]","[(-2.241963, -5.960978)]","[(-2.4155657, -4.587306)]","[(-2.3245478, -3.1306732)]","[(-2.2933013, -2.7885244)]","[(-2.8733795, -1.5755666)]","[(-2.50209, -0.15368918)]","[(-2.7245224, 0.6374604)]","[(-2.418736, 1.3241469)]","[(-2.544664, 2.8703659)]","[(-2.8757713, 3.2362738)]","[(-2.7214003, 4.4348416)]","[(-2.416217, 5.6470737)]","[(-2.2519038, 6.1022644)]","[(-2.4500263, 7.096158)]","[(-2.147802, 8.822023)]",[]
8,"[(-1.3094828, -9.167287)]","[(-1.7500641, -8.821696)]","[(-1.1840348, -7.4081664)]","[(-1.541055, -6.5598183)]","[(-1.8179431, -5.2814775)]","[(-1.9471586, -4.052761)]","[(-1.94333, -3.519546)]","[(-1.4290125, -2.8017917)]","[(-1.6761955, -1.7168481)]","[(-1.0390918, -0.29679254)]","[(-1.0290667, 0.26776662)]","[(-1.222418, 1.1338285)]","[(-1.0261067, 2.2051027)]","[(-1.2865138, 3.564424)]","[(-1.0177331, 4.6828265)]","[(-1.4254696, 5.3342886)]","[(-1.5994624, 6.599351)]","[(-1.5961496, 7.68053)]","[(-1.3057569, 8.086051)]","[(-1.4359201, 9.94226)]"
9,"[(-0.9701601, -9.396633)]","[(-0.29818523, -8.40188)]","[(-0.8770207, -7.8849063)]","[(-0.59996235, -6.071508)]","[(-0.59785753, -5.780573)]","[(-0.98482543, -4.230207)]","[(-0.47157732, -3.1720922)]","[(-0.91762, -2.092315)]","[(-0.6786028, -1.2828604)]","[(-0.038312517, -0.36014408)]","[(-0.015406085, 0.025738223)]","[(-0.20877275, 1.3508425)]","[(-0.40891147, 2.9960587)]","[(-0.89215386, 3.8080523)]","[(-0.17310345, 4.463665)]","[(-0.5405663, 5.3811655)]","[(-0.78751355, 6.322273)]","[(-0.432616, 7.9628334)]","[(-0.6549499, 8.411778)]","[(-0.8526377, 9.101648)]"
10,"[(0.47567773, -9.536497)]","[(0.74196655, -8.800166)]","[(0.16366017, -7.6869855)]","[(0.71447754, -6.539816)]","[(0.8442626, -5.4802284)]","[(0.6150558, -4.553782)]","[(0.4223507, -3.2701716)]","[(0.11597949, -2.235144)]","[(0.5999429, -1.0730634)]","[(0.26317894, -0.25622967)]","[(0.050248835, 0.6818099)]","[(0.13806556, 1.1949294)]","[(0.92361283, 2.6353812)]","[(0.44772464, 3.2600527)]","[(0.87016034, 4.3004785)]","[(0.58084315, 5.121801)]","[(0.13612202, 6.3285418)]","[(0.103866935, 7.902291)]","[(0.8184609, 8.6841)]",[]
11,"[(1.5149124, -9.57299)]","[(1.8639634, -8.850644)]","[(1.39557, -7.324432)]","[(1.8164343, -6.877585)]","[(1.4024285, -5.361012)]","[(1.5768688, -4.163896)]","[(1.1448323, -3.4259608)]","[(1.4347155, -2.2093225)]","[(1.3221182, -1.1276066)]","[(1.5110257, -0.45895487)]","[(1.4976228, 0.4798052)]","[(1.5344647, 1.9703695)]","[(1.0854578, 2.325761)]","[(1.5323145, 3.0396783)]","[(1.5767093, 4.9633207)]","[(1.0253774, 5.1431217)]","[(1.1294097, 6.6514797)]","[(1.3918569, 7.5713224)]",[],"[(1.5577697, 9.817426)]"
12,"[(2.849808, -9.838835)]","[(2.9241023, -8.850387)]","[(2.4428964, -7.362584)]","[(2.0777154, -6.8801556)]","[(2.1241424, -5.404883)]","[(2.9748218, -4.795825)]","[(2.1064084, -3.9781516)]","[(2.5755122, -2.6442745)]","[(2.1851075, -1.0506347)]","[(2.9825385, -0.6850141)]","[(2.629818, 0.53892386)]","[(2.3986597, 1.2194585)]","[(2.0457728, 2.9670434)]","[(2.0083182, 3.1083434)]","[(2.609024, 4.438395)]","[(2.6923978, 5.717006)]","[(2.749216, 6.279521)]","[(2.6455953, 7.8413386)]","[(2.4066944, 8.332448)]","[(2.928855, 9.788451)]"
13,"[(3.9374974, -9.2010565)]","[(3.956771, -8.107235)]","[(3.5993178, -7.9362345)]","[(3.7217066, -6.316444)]","[(3.6446033, -5.286803)]","[(3.1985898, -4.51195)]","[(3.924954, -3.3610644)]","[(3.6054673, -2.2705033)]","[(3.2054162, -1.454724)]","[(3.575104, -0.8510642)]","[(3.5220852, 0.8756665)]","[(3.1686912, 1.8328061)]","[(3.7206469, 2.8470109)]","[(3.8249798, 3.5083265)]","[(3.022139, 4.5018945)]","[(3.3140895, 5.586926)]","[(3.250331, 6.9832673)]","[(3.9540014, 7.915054)]","[(3.4884157, 8.1261215)]",[]
14,"[(4.054196, -9.287365)]","[(4.3905964, -8.310291)]","[(4.733593, -7.3092284)]","[(4.5394063, -6.7007046)]","[(4.2647667, -5.392079)]","[(4.4444613, -4.2005677)]","[(4.5526943, -3.0806355)]","[(4.4394593, -2.7484164)]","[(4.4515166, -1.1198816)]","[(4.093115, -0.04509601)]","[(4.0125036, 0.71917903)]","[(4.5907364, 1.8480419)]","[(4.231557, 2.4288478)]","[(4.208986, 3.3351367)]","[(4.573529, 4.768596)]","[(4.18679, 5.8778553)]","[(4.252271, 6.646794)]","[(4.051578, 7.752728)]","[(4.1585655, 8.290293)]","[(4.239792, 9.818547)]"
15,"[(5.7589993, -9.04367)]","[(5.9068913, -8.202457)]","[(5.6760144, -7.0361586)]","[(5.946374, -6.608387)]","[(5.6985574, -5.8477077)]","[(5.8447523, -4.4333243)]","[(5.094958, -3.284878)]","[(5.375229, -2.9881744)]","[(5.1632338, -1.1970366)]","[(5.58429, -0.5827028)]","[(5.3935046, 0.05979856)]","[(5.1444874, 1.0960853)]","[(5.2797837, 2.3017333)]","[(5.091736, 3.2376049)]","[(5.927917, 4.1301055)]","[(5.823437, 5.5065637)]","[(5.2286944, 6.282743)]","[(5.7458653, 7.0851183)]","[(5.0875072, 8.139297)]",[]
16,"[(6.3330307, -9.226998)]","[(6.3920608, -8.255339)]","[(6.4975467, -7.916543)]","[(6.517865, -6.619066)]","[(6.12346, -5.4020524)]","[(6.027581, -4.207195)]","[(6.2080336, -3.058194)]","[(6.742949, -2.142802)]","[(6.4781227, -1.179708)]","[(6.538628, -0.41715932)]","[(6.3973436, 0.2558652)]","[(6.1747565, 1.7301421)]","[(6.377656, 2.5570424)]","[(6.007587, 3.608553)]","[(6.048688, 4.3324995)]","[(6.349549, 5.5502906)]","[(6.278167, 6.0432816)]",[],[],[]
17,[],"[(7.0857744, -8.308976)]","[(7.6523643, -7.3804836)]","[(7.3082805, -6.0621786)]","[(7.1894403, -5.496174)]","[(7.534047, -4.299603)]","[(7.2723327, -3.7989461)]","[(7.461273, -2.4950302)]","[(7.2277164, -1.9812895)]","[(7.669944, -0.20493047)]","[(7.5892806, 0.7070385)]","[(7.2999663, 1.6422355)]","[(7.256666, 2.5431092)]","[(7.457443, 3.0343611)]","[(7.6100955, 4.600377)]","[(7.7753882, 5.0325837)]",[],"[(7.738886, 7.2166314)]",[],[]
18,[],"[(8.201454, -8.742759)]","[(8.226749, -7.0950756)]",[],"[(8.503862, -5.007212)]","[(8.369062, -4.72702)]","[(8.818349, -3.9977236)]",[],"[(8.868275, -1.3370744)]","[(8.294799, -0.5023767)]","[(8.808558, 0.89125)]","[(8.091595, 1.7965773)]","[(8.721372, 2.23527)]","[(8.671516, 3.2163703)]","[(8.931782, 4.059072)]","[(8.747473, 5.889475)]","[(8.525083, 6.213189)]",[],[],[]
19,[],[],[],[],[],"[(9.170331, -4.3340554)]","[(9.634083, -3.9225721)]","[(9.37565, -2.2181015)]","[(9.169461, -1.297303)]",[],[],"[(9.364586, 1.6109773)]","[(9.715746, 2.3976688)]","[(9.635255, 3.753921)]",[],[],[],[],[],[]
