,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,196/400,100,12,[0.8627],[0.1732],[0.0017],[1.],"[-9.4751,-9.6841]","[7.9950,6.3813]",169.08,462.17
23,algoQD,23,200/400,100,11,[0.8622],[0.1783],[0.0017],[1.],"[-9.4751,-9.6841]","[7.9950,6.3285]",172.45,462.14
24,algoQD,24,203/400,100,11,[0.8653],[0.1761],[0.0017],[1.],"[-9.4751,-9.6841]","[7.9950,6.3285]",175.66,453.39
25,algoQD,25,208/400,100,9,[0.8649],[0.1751],[0.0017],[1.],"[-9.6268,-9.6841]","[7.9950,6.3285]",179.90,453.23
26,algoQD,26,211/400,100,5,[0.8649],[0.1747],[0.0017],[1.],"[-9.6268,-9.6841]","[7.9950,6.3293]",182.49,454.63
27,algoQD,27,214/400,100,7,[0.8665],[0.1742],[0.0017],[1.],"[-9.6268,-9.6841]","[7.9950,6.3293]",185.44,447.72
28,algoQD,28,217/400,100,17,[0.8694],[0.1727],[0.0017],[1.],"[-9.6721,-9.6841]","[7.9950,6.3293]",188.65,458.90
29,algoQD,29,223/400,100,19,[0.8762],[0.161],[0.052],[1.],"[-9.6721,-9.8129]","[7.9950,6.3293]",195.40,445.78
30,algoQD,30,227/400,100,11,[0.8766],[0.1618],[0.052],[1.],"[-9.6721,-9.8129]","[7.9950,6.3293]",198.98,448.42
31,algoQD,31,230/400,100,6,[0.8772],[0.1636],[0.052],[1.],"[-9.6721,-9.8129]","[8.8086,6.3293]",201.75,446.14
32,algoQD,32,231/400,100,7,[0.8785],[0.1633],[0.052],[1.],"[-9.6721,-9.8129]","[8.8086,6.3293]",202.94,444.43
33,algoQD,33,233/400,100,16,[0.8845],[0.1534],[0.052],[1.],"[-9.6721,-9.8981]","[8.8086,6.5597]",206.09,443.86
34,algoQD,34,234/400,100,6,[0.8856],[0.1535],[0.052],[1.],"[-9.6721,-9.8129]","[8.8086,6.5597]",207.23,449.81
35,algoQD,35,239/400,100,16,[0.8871],[0.1519],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,7.9124]",212.01,451.09
36,algoQD,36,241/400,100,8,[0.8848],[0.1554],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,7.9124]",213.22,450.72
37,algoQD,37,242/400,100,9,[0.8848],[0.1571],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,7.9124]",214.12,454.22
38,algoQD,38,251/400,100,18,[0.8803],[0.1608],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,7.9124]",220.97,448.38
39,algoQD,39,253/400,100,9,[0.8817],[0.1602],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,7.9124]",223.08,451.01
40,algoQD,40,257/400,100,13,[0.882],[0.1638],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,7.9124]",226.67,444.08
41,algoQD,41,258/400,100,7,[0.8834],[0.1625],[0.052],[1.],"[-9.6721,-9.9218]","[8.8086,8.0679]",227.92,446.45
42,algoQD,42,259/400,100,7,[0.887],[0.1544],[0.1075],[1.],"[-9.6721,-9.9218]","[8.8086,8.0679]",229.72,448.83
43,algoQD,43,261/400,100,8,[0.8887],[0.1526],[0.1075],[1.],"[-9.6721,-9.9218]","[8.8086,8.0679]",231.94,453.71
44,algoQD,44,264/400,100,11,[0.8888],[0.1537],[0.1075],[1.],"[-9.6721,-9.9218]","[8.8086,8.0679]",234.64,454.75
45,algoQD,45,266/400,100,14,[0.8938],[0.1461],[0.1075],[1.],"[-9.6721,-9.9218]","[8.8086,8.0679]",237.74,450.96
46,algoQD,46,268/400,100,7,[0.8955],[0.1437],[0.1075],[1.],"[-9.6721,-9.9218]","[9.3646,8.0679]",239.99,458.59
47,algoQD,47,270/400,100,14,[0.8992],[0.1432],[0.1075],[1.],"[-9.6721,-9.9218]","[9.3646,8.0679]",242.78,449.90
48,algoQD,48,273/400,100,8,[0.8986],[0.1433],[0.1075],[1.],"[-9.6721,-9.9218]","[9.3646,8.0679]",245.31,449.48
49,algoQD,49,275/400,100,11,[0.9005],[0.141],[0.1075],[1.],"[-9.6721,-9.9218]","[9.3646,8.0679]",247.64,448.96
50,algoQD,50,277/400,100,10,[0.902],[0.1394],[0.1075],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",249.86,448.07
51,algoQD,51,280/400,100,5,[0.8983],[0.1493],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",251.51,448.79
52,algoQD,52,282/400,100,10,[0.9],[0.1487],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",253.81,448.56
53,algoQD,53,284/400,100,7,[0.8989],[0.1508],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",255.29,446.66
54,algoQD,54,286/400,100,7,[0.9011],[0.1494],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",257.73,449.39
55,algoQD,55,286/400,100,8,[0.9034],[0.1483],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",258.38,447.40
56,algoQD,56,288/400,100,8,[0.9046],[0.1448],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,8.7420]",260.51,449.77
57,algoQD,57,289/400,100,10,[0.9049],[0.1464],[0.0542],[1.],"[-9.6721,-9.9218]","[9.3646,9.8174]",261.51,444.61
58,algoQD,58,291/400,100,7,[0.9039],[0.1484],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",263.03,448.06
59,algoQD,59,291/400,100,6,[0.9048],[0.1483],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",263.29,445.64
60,algoQD,60,295/400,100,7,[0.9024],[0.1515],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",266.21,450.50
61,algoQD,61,300/400,100,11,[0.9013],[0.1508],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",270.38,446.71
62,algoQD,62,300/400,100,5,[0.9014],[0.1508],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",270.41,450.85
63,algoQD,63,301/400,100,6,[0.9019],[0.1505],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",271.48,444.98
64,algoQD,64,303/400,100,6,[0.9001],[0.1527],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",272.72,451.49
65,algoQD,65,306/400,100,5,[0.8973],[0.1555],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",274.56,442.06
66,algoQD,66,308/400,100,9,[0.8972],[0.1571],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",276.33,449.25
67,algoQD,67,312/400,100,11,[0.8978],[0.1545],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",280.12,446.93
68,algoQD,68,313/400,100,11,[0.8986],[0.1544],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",281.25,443.47
69,algoQD,69,316/400,100,6,[0.8979],[0.1541],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",283.74,448.38
70,algoQD,70,317/400,100,5,[0.8978],[0.1539],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",284.61,446.43
71,algoQD,71,318/400,100,10,[0.9021],[0.1499],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",286.88,443.30
72,algoQD,72,318/400,100,8,[0.9048],[0.1479],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",287.72,445.68
73,algoQD,73,319/400,100,10,[0.906],[0.1466],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",289.01,445.97
74,algoQD,74,322/400,100,9,[0.9075],[0.1457],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",292.20,450.46
75,algoQD,75,323/400,100,8,[0.9087],[0.1453],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",293.52,444.74
76,algoQD,76,324/400,100,4,[0.909],[0.1454],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",294.52,444.78
77,algoQD,77,325/400,100,4,[0.9086],[0.1459],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",295.30,441.96
78,algoQD,78,326/400,100,3,[0.9075],[0.1471],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",295.84,446.89
79,algoQD,79,328/400,100,7,[0.9078],[0.1465],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",297.76,447.34
80,algoQD,80,328/400,100,0,[0.9078],[0.1465],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",297.76,445.73
81,algoQD,81,328/400,100,7,[0.9101],[0.1442],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",298.51,444.21
82,algoQD,82,329/400,100,5,[0.9109],[0.1439],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",299.70,442.76
83,algoQD,83,330/400,100,2,[0.9113],[0.1438],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",300.74,446.35
84,algoQD,84,330/400,100,4,[0.9115],[0.1439],[0.0542],[1.],"[-9.6721,-9.9218]","[9.7157,9.8185]",300.79,443.78
85,algoQD,85,331/400,100,5,[0.911],[0.1447],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",301.53,443.37
86,algoQD,86,332/400,100,8,[0.912],[0.1443],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",302.77,440.59
87,algoQD,87,333/400,100,4,[0.9106],[0.1482],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",303.24,436.58
88,algoQD,88,333/400,100,7,[0.9129],[0.1462],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",303.98,432.12
89,algoQD,89,334/400,100,7,[0.9143],[0.1455],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",305.38,435.82
90,algoQD,90,335/400,100,5,[0.9154],[0.1442],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",306.66,432.84
91,algoQD,91,338/400,100,13,[0.9131],[0.1475],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",308.64,437.03
92,algoQD,92,338/400,100,7,[0.9138],[0.1474],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.8185]",308.85,438.64
93,algoQD,93,341/400,100,7,[0.9124],[0.1473],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",311.14,437.00
94,algoQD,94,341/400,100,1,[0.9126],[0.1474],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",311.21,438.46
95,algoQD,95,341/400,100,2,[0.9129],[0.1475],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",311.30,435.44
96,algoQD,96,342/400,100,3,[0.9125],[0.1475],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",312.09,434.46
97,algoQD,97,342/400,100,2,[0.9127],[0.1474],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",312.15,434.96
98,algoQD,98,342/400,100,6,[0.9148],[0.1449],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",312.86,431.66
99,algoQD,99,343/400,100,5,[0.9142],[0.1453],[0.0542],[1.],"[-9.9888,-9.9218]","[9.7157,9.9423]",313.58,4.63
