,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9734360668394301,6.059348275011871
1,algoQD,0,1,0.9734360668394301,6.33025542498217
2,algoQD,0,2,0.9734360668394301,5.905790905002505
3,algoQD,0,2,0.9734360668394301,5.645875891001197
4,algoQD,0,2,0.9734360668394301,6.379184413002804
5,algoQD,0,3,0.9734360668394301,5.687603155995021
6,algoQD,0,3,0.9734360668394301,5.681835300987586
7,algoQD,0,4,0.9734360668394301,5.664515185984783
8,algoQD,0,5,0.9734360668394301,5.719904884987045
9,algoQD,0,6,0.9734360668394301,5.906169489986496
10,algoQD,0,7,0.9734360668394301,6.152641489985399
11,algoQD,0,8,0.9734360668394301,6.3750471609819215
12,algoQD,0,8,0.9734360668394301,5.994404914003098
13,algoQD,0,9,0.9734360668394301,6.481371841975488
14,algoQD,0,9,0.9734360668394301,5.7370358199987095
15,algoQD,0,9,0.9734360668394301,6.33847750199493
16,algoQD,0,9,0.9734360668394301,6.10292361601023
17,algoQD,0,9,0.9734360668394301,6.405030522000743
18,algoQD,0,9,0.9734360668394301,5.721605803992134
19,algoQD,0,9,0.9734360668394301,5.944288010010496
20,algoQD,0,9,0.9734360668394301,6.170699373004027
21,algoQD,0,10,0.9734360668394301,5.771288536983775
22,algoQD,0,10,0.9734360668394301,6.139744159008842
23,algoQD,0,11,0.9734360668394301,6.294204222009284
24,algoQD,0,12,0.9734360668394301,5.754958770994563
25,algoQD,0,12,0.9734360668394301,5.876858233008534
26,algoQD,0,12,0.9734360668394301,5.8076566840172745
27,algoQD,0,13,0.9880128648546007,5.724249860009877
28,algoQD,0,13,0.9880128648546007,6.342468921997352
29,algoQD,0,13,0.9880128648546007,5.788610993011389
30,algoQD,0,13,0.9880128648546007,6.406956172984792
31,algoQD,0,13,0.9880128648546007,5.706443379021948
32,algoQD,0,13,0.9880128648546007,6.338300325005548
33,algoQD,0,13,0.9880128648546007,5.699088578985538
34,algoQD,0,13,0.9880128648546007,6.016261846001726
35,algoQD,0,13,0.9880128648546007,5.840361110982485
36,algoQD,0,13,0.9880128648546007,5.933085486991331
37,algoQD,0,14,0.9880128648546007,5.679476119985338
38,algoQD,0,14,0.9880128648546007,6.149924847006332
39,algoQD,0,14,0.9880128648546007,6.325887690996751
40,algoQD,0,15,0.994869507683648,6.270266501000151
41,algoQD,0,15,0.994869507683648,5.9771714109811
42,algoQD,0,16,0.994869507683648,6.566033974988386
43,algoQD,0,16,0.994869507683648,6.214532718004193
44,algoQD,0,16,0.994869507683648,6.153820677020121
45,algoQD,0,16,0.994869507683648,6.312327643012395
46,algoQD,0,16,0.994869507683648,6.525241916999221
47,algoQD,0,16,0.994869507683648,5.6808339999988675
48,algoQD,0,17,0.994869507683648,5.8498505930183455
49,algoQD,0,17,0.994869507683648,6.9236941279959865
50,algoQD,0,17,0.994869507683648,5.713713186996756
51,algoQD,0,17,0.994869507683648,6.565810324013
52,algoQD,0,17,0.994869507683648,5.743180705001578
53,algoQD,0,17,0.994869507683648,5.715244647988584
54,algoQD,0,17,0.994869507683648,6.1906025579955895
55,algoQD,0,17,0.994869507683648,5.723594654002227
56,algoQD,0,17,0.994869507683648,6.3953801130119245
