,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,52/400,100,6,[0.951],[0.0831],[0.6714],[0.9998],"[-3.1360,-4.3683]","[3.3992,4.1672]",49.45,614.12
19,algoQD,19,53/400,100,3,[0.9496],[0.0831],[0.6714],[0.9998],"[-3.1360,-4.3683]","[4.0113,4.1672]",50.33,612.57
20,algoQD,20,56/400,100,5,[0.9418],[0.0886],[0.6919],[0.9998],"[-3.6516,-4.3683]","[4.0113,4.1672]",52.74,619.03
21,algoQD,21,57/400,100,4,[0.9369],[0.0957],[0.6526],[0.9998],"[-3.6516,-4.3683]","[4.0113,4.1672]",53.40,615.15
22,algoQD,22,60/400,100,5,[0.939],[0.0911],[0.6526],[0.9998],"[-3.6516,-4.3683]","[4.0113,4.7476]",56.34,621.05
23,algoQD,23,62/400,100,2,[0.935],[0.0964],[0.6526],[0.9998],"[-3.6516,-4.3683]","[4.0113,4.7476]",57.97,610.26
24,algoQD,24,64/400,100,6,[0.9367],[0.0953],[0.6526],[0.9999],"[-3.6516,-4.3683]","[4.0113,4.7476]",59.95,607.07
25,algoQD,25,67/400,100,6,[0.9366],[0.0972],[0.6526],[0.9999],"[-4.0475,-4.3683]","[4.0113,5.2227]",62.75,611.36
26,algoQD,26,68/400,100,5,[0.9325],[0.1038],[0.6235],[0.9999],"[-4.0475,-4.3683]","[4.0113,5.2227]",63.41,608.72
27,algoQD,27,68/400,100,3,[0.9327],[0.1039],[0.6235],[0.9999],"[-4.0475,-4.3683]","[4.0113,5.2227]",63.42,618.61
28,algoQD,28,69/400,100,1,[0.9281],[0.11],[0.6136],[0.9999],"[-4.2274,-4.3683]","[4.0113,5.2227]",64.04,603.73
29,algoQD,29,71/400,100,6,[0.9307],[0.1034],[0.6136],[0.9999],"[-4.2274,-4.3683]","[5.2876,5.2227]",66.08,600.99
30,algoQD,30,73/400,100,6,[0.9279],[0.103],[0.6136],[0.9999],"[-4.2399,-4.3683]","[5.2876,5.2227]",67.74,607.97
31,algoQD,31,75/400,100,4,[0.9216],[0.1159],[0.4281],[0.9999],"[-4.2399,-4.3683]","[5.2876,5.2227]",69.12,605.86
32,algoQD,32,75/400,100,5,[0.9268],[0.113],[0.4281],[0.9999],"[-4.2399,-4.3683]","[5.2876,5.2227]",69.51,610.01
33,algoQD,33,77/400,100,4,[0.9288],[0.1097],[0.4281],[0.9999],"[-4.2399,-4.3683]","[5.2876,5.2227]",71.51,609.52
34,algoQD,34,77/400,100,1,[0.9288],[0.1097],[0.4281],[0.9999],"[-4.2399,-4.3683]","[5.2876,5.2227]",71.52,615.61
35,algoQD,35,79/400,100,2,[0.9279],[0.1086],[0.4281],[0.9999],"[-4.7952,-4.4519]","[5.2876,5.2227]",73.30,604.08
36,algoQD,36,79/400,100,1,[0.9285],[0.1087],[0.4281],[0.9999],"[-4.7952,-4.4519]","[5.2876,5.2227]",73.35,608.73
37,algoQD,37,79/400,100,4,[0.93],[0.1088],[0.4281],[0.9999],"[-4.7952,-4.4519]","[5.2876,5.2227]",73.47,611.74
38,algoQD,38,80/400,100,1,[0.9304],[0.1081],[0.4281],[0.9999],"[-4.7952,-4.4519]","[5.2876,5.2227]",74.43,605.84
39,algoQD,39,80/400,100,5,[0.9324],[0.1054],[0.4281],[0.9999],"[-4.7952,-4.7755]","[5.2876,5.2227]",74.59,606.72
40,algoQD,40,80/400,100,1,[0.9324],[0.1054],[0.4281],[0.9999],"[-4.7952,-4.7755]","[5.2876,5.2227]",74.59,608.93
41,algoQD,41,81/400,100,3,[0.9314],[0.1053],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",75.44,606.73
42,algoQD,42,81/400,100,1,[0.9316],[0.1055],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",75.46,607.25
43,algoQD,43,82/400,100,2,[0.9329],[0.1045],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",76.50,604.38
44,algoQD,44,83/400,100,2,[0.9326],[0.1039],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",77.40,601.59
45,algoQD,45,83/400,100,1,[0.9327],[0.1039],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",77.41,605.68
46,algoQD,46,83/400,100,4,[0.9341],[0.104],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",77.53,611.41
47,algoQD,47,84/400,100,4,[0.9337],[0.1038],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",78.43,611.18
48,algoQD,48,84/400,100,0,[0.9337],[0.1038],[0.4281],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",78.43,609.90
49,algoQD,49,84/400,100,2,[0.9379],[0.0928],[0.6136],[0.9999],"[-4.7952,-5.3903]","[5.2876,5.2227]",78.78,616.85
50,algoQD,50,84/400,100,4,[0.9415],[0.0893],[0.6136],[0.9999],"[-4.7952,-5.3903]","[5.1332,5.2227]",79.09,614.39
51,algoQD,51,84/400,100,2,[0.9416],[0.0893],[0.6136],[0.9999],"[-4.7952,-5.3903]","[5.1332,5.2227]",79.10,606.11
52,algoQD,52,84/400,100,1,[0.9431],[0.0848],[0.6136],[0.9999],"[-4.7952,-5.3903]","[5.1332,5.2227]",79.22,616.60
53,algoQD,53,84/400,100,5,[0.9477],[0.0794],[0.6136],[0.9999],"[-4.7952,-5.3903]","[5.1332,5.2227]",79.61,601.99
54,algoQD,54,85/400,100,1,[0.9467],[0.0795],[0.6136],[0.9999],"[-5.2681,-5.3903]","[5.1332,5.2227]",80.47,611.39
55,algoQD,55,85/400,100,1,[0.9468],[0.0795],[0.6136],[0.9999],"[-5.2681,-5.3903]","[5.1332,5.2227]",80.47,612.97
56,algoQD,56,86/400,100,6,[0.9509],[0.0713],[0.6136],[0.9999],"[-5.2681,-5.3903]","[5.1332,5.2227]",81.78,618.64
57,algoQD,57,87/400,100,2,[0.9499],[0.0721],[0.6136],[0.9999],"[-5.2681,-5.3903]","[5.1726,5.2227]",82.64,614.38
58,algoQD,58,89/400,100,5,[0.9432],[0.0865],[0.5354],[0.9999],"[-5.2681,-5.3903]","[5.3982,5.2227]",83.94,605.72
59,algoQD,59,89/400,100,1,[0.9443],[0.0865],[0.5354],[0.9999],"[-5.2681,-5.3903]","[5.3982,5.2227]",84.04,614.25
60,algoQD,60,90/400,100,1,[0.9433],[0.0865],[0.5354],[0.9999],"[-6.4347,-5.3903]","[5.3982,5.2227]",84.90,613.86
61,algoQD,61,90/400,100,1,[0.9434],[0.0866],[0.5354],[0.9999],"[-6.4347,-5.3903]","[5.3982,5.2227]",84.90,610.56
62,algoQD,62,92/400,100,4,[0.9443],[0.0854],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",86.88,607.06
63,algoQD,63,93/400,100,3,[0.9462],[0.0788],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",87.99,610.82
64,algoQD,64,93/400,100,1,[0.9462],[0.0789],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",87.99,607.15
65,algoQD,65,93/400,100,2,[0.9462],[0.0789],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",88.00,608.02
66,algoQD,66,94/400,100,1,[0.9424],[0.0867],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",88.58,604.86
67,algoQD,67,94/400,100,2,[0.9449],[0.0859],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",88.82,613.09
68,algoQD,68,94/400,100,1,[0.9449],[0.086],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",88.82,618.05
69,algoQD,69,95/400,100,5,[0.9434],[0.0892],[0.5354],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",89.63,610.69
70,algoQD,70,97/400,100,2,[0.9354],[0.1042],[0.5353],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",90.73,611.63
71,algoQD,71,98/400,100,2,[0.9361],[0.1037],[0.5353],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",91.74,613.05
72,algoQD,72,99/400,100,3,[0.9382],[0.1016],[0.5353],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",92.88,610.97
73,algoQD,73,100/400,100,5,[0.9387],[0.1018],[0.5353],[0.9999],"[-6.4893,-5.3903]","[5.3982,5.2227]",93.87,607.45
74,algoQD,74,100/400,100,2,[0.9394],[0.1002],[0.5353],[0.9999],"[-6.4893,-5.3903]","[5.7171,5.2227]",93.94,604.05
75,algoQD,75,103/400,100,6,[0.9367],[0.1017],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.2227]",96.48,607.27
76,algoQD,76,103/400,100,5,[0.9412],[0.0955],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.2227]",96.95,605.28
77,algoQD,77,104/400,100,3,[0.9414],[0.095],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.2227]",97.91,614.19
78,algoQD,78,105/400,100,3,[0.9409],[0.0953],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.2227]",98.79,599.75
79,algoQD,79,108/400,100,4,[0.9394],[0.0945],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.3839]",101.46,602.80
80,algoQD,80,109/400,100,4,[0.9402],[0.0906],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.3839]",102.49,604.43
81,algoQD,81,110/400,100,3,[0.939],[0.0912],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.3839]",103.29,598.69
82,algoQD,82,110/400,100,2,[0.9392],[0.0913],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.3839]",103.31,601.61
83,algoQD,83,111/400,100,2,[0.9382],[0.0915],[0.5353],[0.9999],"[-6.4893,-5.3903]","[6.1090,5.3839]",104.14,594.05
84,algoQD,84,111/400,100,3,[0.9385],[0.0915],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",104.18,577.95
85,algoQD,85,112/400,100,4,[0.9364],[0.0949],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",104.87,577.62
86,algoQD,86,112/400,100,1,[0.9367],[0.0947],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",104.91,571.40
87,algoQD,87,113/400,100,4,[0.9368],[0.0935],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",105.85,574.44
88,algoQD,88,113/400,100,3,[0.9369],[0.0936],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",105.87,574.22
89,algoQD,89,113/400,100,1,[0.9371],[0.0937],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",105.89,573.88
90,algoQD,90,113/400,100,0,[0.9371],[0.0937],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",105.89,578.63
91,algoQD,91,113/400,100,2,[0.9371],[0.0937],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",105.89,576.34
92,algoQD,92,113/400,100,1,[0.9375],[0.0938],[0.5353],[1.],"[-6.4893,-5.3903]","[6.1090,5.3839]",105.94,562.33
93,algoQD,93,114/400,100,3,[0.9312],[0.1163],[0.1955],[1.],"[-6.4893,-5.3903]","[6.1420,5.3839]",106.16,561.21
94,algoQD,94,114/400,100,3,[0.9328],[0.1163],[0.1955],[1.],"[-6.4893,-5.3903]","[6.1420,5.3839]",106.34,558.99
95,algoQD,95,115/400,100,4,[0.9322],[0.1163],[0.1955],[1.],"[-6.4893,-5.3903]","[6.1420,5.3839]",107.20,561.13
96,algoQD,96,116/400,100,1,[0.9309],[0.1167],[0.1955],[1.],"[-6.4893,-5.3903]","[6.8560,5.3839]",107.99,562.73
97,algoQD,97,116/400,100,1,[0.931],[0.1167],[0.1955],[1.],"[-6.4893,-5.3903]","[6.8560,5.3839]",107.99,523.84
98,algoQD,98,116/400,100,4,[0.9317],[0.1168],[0.1955],[1.],"[-6.4893,-5.3903]","[6.8560,5.3839]",108.07,470.71
99,algoQD,99,116/400,100,4,[0.932],[0.117],[0.1955],[1.],"[-6.4893,-5.3903]","[6.8560,5.3839]",108.11,4.44
