,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.5304637176408402,-0.2589858775187004,-0.3446149254134021,0.6937184736345718,-0.018145902626484745,0.3210646497803795,0.268415313293658,0.6081113109067082,0.07276880061574231,0.3327200407297124,-0.3160516090048049,0.32038111830904636,-0.8164511547644571,-0.08420051828452157,0.9609854045343889,0.12249716468840788,-0.8245800985083425,0.052912696950362825,-0.7136029089502813,-0.16816732546578717,-0.16948193924696464,-0.008231765165425342,0.7864753581413071,-0.9979966249510739,0.9446272160666143,-0.8589718713957624,0.6149180193587118,-0.4663639178288388,0.7002403638476968,0.5553787986764269,-0.009198477625915746,-0.05793780642236501,0.8802389913176667,-0.010177968004798199,-0.419470229987158,0.5339243648863228,0.06232780873802257,-0.49710583626942206,0.2362961028324937,0.9324104980548911,0.14268990303047713,0.5641350237580949,-0.15902832981161508,0.5636836742577898,-0.21163019545887973,-0.8343942445481178,0.5010623167173127,0.7246107106199318
11,0.3744055034283085,-0.665984742246228,-0.28901739037401764,0.8928452187367353,0.8201450348602966,0.7639209370198157,0.08846422284772126,0.5630255942617195,0.7622387240557074,-0.778907838716028,0.7525252395464226,0.05754119466399232,0.7670111901146512,0.9993451787817991,0.11763093205704056,-0.36494738560376594,0.9790929014020222,0.15892000200009226,0.3026934916878876,0.8600091215063528,0.7344551430980191,-0.8175729095397495,0.4243650285542815,-0.06194543549425591,0.376564725427317,-0.1537281478346857,0.5185513762218257,0.23167657235404437,0.17094846360140337,-0.7913627381244723,0.09121495493902354,-0.23269452783968325,-0.8961622534748988,-0.1628962504767888,-0.3757569528373679,-0.05248609008890148,0.748689867961164,0.8474258706263678,0.6612443592519341,-0.5536065146862721,0.9980693192620653,-0.5040691549034781,-0.6287421034594669,-0.036004073020960314,-0.32020040596956245,-0.5949968226131319,0.7072915277977858,0.04041197017581477
12,-0.5883070703520838,0.1762439014174524,-0.8006365256617065,-0.4425384652489339,-0.5138098094621202,-0.1464123197117846,-0.514590075438784,0.5298062734207478,-0.2863200762285998,-0.7073883998007242,-0.7239858298687678,0.2641823591762531,0.8122449813749721,-0.9267580629278667,0.6976441500151374,-0.20027759588956284,0.7647894977805303,0.131749666844998,-0.8451398476771887,0.0008285979565336721,0.484836619202357,-0.9089657455449769,-0.9439149145462318,0.9770406264986884,-0.7366003405813173,0.41420611778944805,0.804268331751121,-0.4766063888074954,0.233128805808275,0.3345337429808497,-0.36466837968417476,0.3590547923779859,0.17380450106955903,0.6343766590822912,-0.6899372713956606,0.9703849599095358,0.5191713914340654,-0.5528421927930043,-0.43509223120425955,0.772274824501322,-0.8518749488703226,-0.11819746241551465,0.5192982042451988,0.28549297764574155,-0.3341988487924419,0.3249235617882069,-0.7796785610323342,0.8937690782116257
13,0.260423199130023,0.33443697235350034,0.6162732474938002,0.9571737386727821,-0.30823762707014724,-0.9807340762360606,0.3790678666143632,0.09353949973690101,-0.6875752113437739,0.27441450599972783,0.8083309998156667,-0.3557100056161764,-0.4327269339207809,-0.4010185227864358,-0.5098681828798308,-0.6176054508620796,-0.6516463119925087,-0.7578289788842654,-0.13144352975605988,0.08159331281497373,0.9123313355566676,0.4969571215953843,0.5855469890569631,0.440572124732195,-0.6605373652803184,-0.8650611705059443,0.05023298124674569,-0.41276693805203823,0.9739440721821644,-0.8568582109084735,-0.11166972804925224,0.3546554400912656,-0.9601240053244711,0.5207794458122641,0.2265152367276313,0.9997368151956343,0.179748346557568,-0.2590166307212638,0.7092652189731861,-0.16804354800648502,-0.8523051278484146,0.5994302054640777,-0.41065078023286805,0.07271147786192711,-0.719170900520701,0.6097656138620717,-0.511786683736138,0.4405467135149659
14,0.09161706559983718,0.9894539402219322,-0.3913689158703182,0.828370423482111,0.01958239186060129,-0.8695543163171406,0.6222374275246099,0.9024103044053753,-0.23544102161563418,0.24695295369380932,-0.40322316833625327,0.7764519960810714,-0.8210626032589687,-0.25598523811051144,-0.759187070665897,-0.20603431000229944,0.4743609556988966,0.8114647553876351,0.9703791610187791,-0.9247430528576179,0.20629049240070896,0.6575545758843144,-0.1493738791485788,0.43863909557807856,-0.24798425948312675,0.6162490197991959,0.7080510456283347,0.05286835127998035,0.5576774540930525,-0.36226907964236643,0.13766133512838286,-0.47522467848428285,0.5075930856786379,-0.8315524402515853,0.6029472407604943,0.46585673408570605,-0.060732453810633524,-0.6620060264096419,0.3140893118058148,-0.8819432906818538,0.39639377073162807,0.8939014032361032,-0.49773893563862437,0.9699747411794433,-0.2806965182606711,0.9186927134956426,-0.4366465715593508,-0.9023730603991922
15,0.3744055034283085,-0.9004810407697228,-0.32512185492797685,0.5285966157971198,0.8201450348602966,0.7983617996044852,0.045777788627901606,0.6219843015492423,0.7622387240557074,-0.7695831060657738,0.7525252395464226,-0.05945013120981257,0.520019809448796,0.9994406389583363,0.2323887887290117,-0.4074479988744988,0.9372395868692922,0.4611881512017797,0.5178752454333593,0.8637297461696554,0.8883821740582678,-0.8007405638294651,0.5050294918481479,-0.18858719680079483,0.33886691059760543,-0.1537281478346857,0.4125662565270063,-0.12744330900166445,0.21957433786797065,-0.7913627381244723,0.22452381849914427,-0.280571034079258,-0.8359147308744972,-0.1628962504767888,-0.42181954552416956,-0.028060403726959837,0.748689867961164,0.8474258706263678,0.6612443592519341,-0.3395920449778742,0.9971432909191811,-0.5079105283896801,-0.9180145968304312,-0.12025961873838575,-0.32020040596956245,-0.8650410384067759,0.4480046899564931,0.04123396821121661
16,-0.21258588666586875,0.1762439014174524,-0.8006365256617065,-0.4589576716174062,-0.5138098094621202,0.39406736013773247,-0.6289774817342162,0.6690151693569297,-0.09048050874705416,-0.6968551684329365,-0.771966774310866,0.2641823591762531,0.9237784557153192,-0.9267580629278667,0.6027256881375551,-0.11296947997029849,0.878178644089078,0.0034544578079274135,-0.8451398476771887,0.2210231951351691,0.484836619202357,-0.7240841550461452,-0.958279240172796,0.9770406264986884,-0.7555714113131806,0.41420611778944805,0.9696574380886323,-0.3978075065296842,0.1661674952025105,0.287293731403367,-0.4323328122023147,0.3590547923779859,0.17470144315214986,0.6560608954930343,-0.7729623660427021,0.9703849599095358,0.6866810993672421,-0.640857484016768,-0.43509223120425955,0.772274824501322,-0.9220903715871542,-0.11819746241551465,0.5192982042451988,0.28549297764574155,-0.3834062851356459,0.31929391842994526,-0.7708132742143112,0.7754890922160165
17,0.3744055034283085,-0.7479105125053642,-0.28901739037401764,0.5285966157971198,0.8201450348602966,0.7548662731337317,-0.0025118913419286404,0.6219843015492423,0.7622387240557074,-0.8004907395894667,0.820428909948568,0.1477469316213884,0.520019809448796,0.9993451787817991,0.2323887887290117,-0.39261745517322644,0.9434475587379656,0.4611881512017797,0.42772633700106977,0.8461531550356203,0.6961266124548107,-0.9883844096050836,0.5369190273862392,-0.15665832102401334,0.376564725427317,-0.1537281478346857,0.5185513762218257,0.23167657235404437,0.21345259296646701,-0.813873998187272,0.2046561166356633,-0.41577960905615385,-0.7416278338247468,-0.1628962504767888,-0.42181954552416956,-0.06588053934581373,0.7363052316481389,0.8474258706263678,0.6612443592519341,-0.49458562676849094,0.9971432909191811,-0.5040691549034781,-0.6287421034594669,-0.036004073020960314,-0.19025183738650675,-0.661860347781501,0.4480046899564931,0.08207763320333372
18,-0.11932236254209827,0.19804767457250638,-0.6628264172135225,0.5385601788363219,-0.6500222663023674,0.8970285636116844,-0.007572804839157898,-0.19436994648676187,0.04233163827487463,0.4378090984265226,0.9441032114440306,0.3969063595656408,-0.9478680492917997,0.05247953519956927,-0.4573659004433157,-0.15599004668015204,-0.16819058596514114,-0.7904516498776528,-0.22704118796592931,-0.28306948292609135,-0.30050151828442706,0.734413662301221,0.402905863216082,-0.6530455640346973,0.45990681770891784,0.570300874045188,0.877197000718458,0.0895904637892313,0.6678860409782557,-0.9063246956729767,0.6247217202362467,-0.5689474270527293,0.6940709062687291,0.2641792181428837,0.16701289575462708,0.5761995776390605,0.8481484486899489,-0.24763806965273494,-0.7690258410244852,0.6546145676014448,0.7805640157782305,0.18307715471654573,0.4693967846332183,-0.92344120844757,0.6575476221900898,-0.647682685299173,-0.22812707571682989,-0.050199064036304364
19,0.6317585571363487,-0.44783779672385493,-0.417268223588501,0.7316444288589246,0.9592229428261814,-0.06464819059380966,-0.5644082547781215,-0.04292533842091406,0.11240125932284584,0.6436491433060572,0.3250597859358726,-0.7953949206304145,0.2399474580802201,0.12448871931809902,-0.7137292051766311,0.12234131649228353,0.15231697340654327,-0.7311521234890914,0.44596299410666873,-0.5579601686903368,-0.847766013072569,0.7988993655407906,-0.7896028429889947,0.08686158080773132,-0.9799481503322343,-0.29473610716933885,-0.5278478484589624,0.7017474577902101,-0.11987003107594019,-0.7875605489854958,0.8053013709369461,0.6541271559478719,0.42884517922661636,-0.12837628854576288,-0.29160450688187023,0.28714999125368545,0.14994251494740696,0.47477418955999795,0.03366128833706483,0.8046534850443088,-0.8988048187048001,0.6296752070315188,0.8424609407475165,-0.1119566305404911,0.459679913140963,0.6526477279409022,0.006698860219812808,-0.44763476619849074
20,-0.17662768791569228,0.032328904568874384,-0.8025020672868868,-0.22204993124912198,-0.5138098094621202,0.27632498345977385,-0.48162871199486146,0.6356499672906566,-0.3862503604930281,-0.6434198605586614,-0.7239858298687678,0.24216710247474005,0.9310076643653327,-0.9267580629278667,0.45317600601919783,0.29021007214744654,0.7542878579436394,0.0034544578079274135,-0.6861159530942009,0.2631517743810239,0.484836619202357,-0.7710217611117844,-0.9125795861875197,0.9770406264986884,-0.6132719875110131,0.4990843199386503,0.9236002640176206,-0.07288700843050422,0.19655192188296922,0.26436223732549524,-0.4323328122023147,0.16302800128585226,0.18564698396625134,0.5803800947839814,-0.926949765161359,0.9558628464809629,0.6988346321428394,-0.6089606721264744,-0.43509223120425955,0.7595688936996243,-0.9608064955584212,-0.24087317838863398,0.5192982042451988,0.2759289708490882,-0.5845478078951702,0.21328247872281603,-0.8791026829107218,0.8937690782116257
21,-0.21258588666586875,0.1762439014174524,-0.7241302346975313,-0.6296765548073466,-0.5138098094621202,0.39406736013773247,-0.6289774817342162,0.6690151693569297,-0.09048050874705416,-0.6968551684329365,-0.771966774310866,0.18152492362783446,0.9237784557153192,-0.9267580629278667,0.6027256881375551,-0.11296947997029849,0.878178644089078,0.0034544578079274135,-0.8451398476771887,0.2210231951351691,0.5379390858622495,-0.7240841550461452,-0.958279240172796,0.9770406264986884,-0.7555714113131806,0.41420611778944805,0.9696574380886323,-0.40997706147032087,0.1661674952025105,0.287293731403367,-0.4323328122023147,0.3590547923779859,0.17470144315214986,0.6560608954930343,-0.7848084062657203,0.9703849599095358,0.6866810993672421,-0.640857484016768,-0.43509223120425955,0.772274824501322,-0.9220903715871542,-0.09129899239106631,0.47571150344744395,0.28549297764574155,-0.3834062851356459,0.31929391842994526,-0.7638465958007705,0.8469670743419235
22,-0.944189758117155,0.6378915800879044,-0.7322143435080983,0.4274899655532125,0.5483148806162934,-0.6534320046197297,-0.3623294043896239,0.9038521473252255,0.8213255824304471,0.03175554776627165,-0.5914120243360665,-0.16150646448372297,0.6180220495373421,0.29161665866369924,0.04835083738819956,-0.0697918816497074,-0.0509097931995135,0.016631454271096135,-0.3568540501939663,0.4642707498326517,0.4832919164570877,-0.5972531534346761,0.9664392213160258,-0.7750523667024929,-0.11131689016905866,-0.9088800877661127,-0.02680050398121625,-0.66261536154593,-0.10256042552559208,0.8675932407234708,-0.7909760392868759,-0.27819386471382357,-0.6830671676365334,0.7234796729223367,0.8050258274550668,-0.2929293460227258,0.32908781272152376,-0.6489932498640552,-0.736715714907181,0.3820281566424475,-0.9939072259045947,0.3867101561053634,0.6486570421231768,0.3071195666525792,-0.08169703888000646,0.5517251781788368,-0.6967549511270716,-0.28526266716052384
23,0.03202621402708883,0.4148079746485285,-0.22537534113150026,0.8507616788841947,0.9326093536972928,-0.799084949885833,-0.48116693264320753,0.781686440608067,0.03141548027996466,-0.3624222083791886,-0.7595652428834241,-0.9327980001372664,0.4021878210687364,0.4471855640671689,-0.2047793160966036,-0.47082906809974,0.4392289167886476,-0.8147961415523217,-0.8825546680192253,0.824812669575316,-0.19370444411644372,0.6444163786065262,-0.8196743805361419,0.651146498444364,-0.8763435064166303,-0.9046608264550886,-0.4270897219126588,-0.060624026545994525,0.8804639247342867,0.3953844666823578,0.6876307357344074,-0.15765186152886823,-0.30951813516959437,-0.6558253227122899,-0.35374717265682554,-0.8766324622959385,0.784760285446753,-0.8050765093197358,0.23408304292030846,0.37224827681306727,0.46350038734272214,0.4185824958017854,-0.3926453172406785,0.0537884668991766,-0.999564501182493,-0.9106426117037978,-0.11439691835356025,-0.8663856834616179
24,0.3744055034283085,-0.8211070262408007,-0.28901739037401764,0.5285966157971198,0.8201450348602966,0.77921316941109,-0.20777011473760143,0.5643599994987636,0.7622387240557074,-0.9095507479481875,0.682103389122295,0.1477469316213884,0.520019809448796,0.9993451787817991,0.2323887887290117,-0.4074479988744988,0.9754272528524728,0.5059686247924684,0.4663858984162259,0.8250281219180202,0.7199069732740717,-0.8007405638294651,0.6561760128632719,-0.20895525513151303,0.3645015054221392,0.03666527299758826,0.5367219582337777,0.19434730003775935,0.22429949760504697,-0.6295076924426475,0.3428450851994689,-0.26897264339097027,-0.7678440884483348,-0.18599781614308686,-0.41008535494592313,-0.080089322353601,0.748689867961164,0.8474258706263678,0.6612443592519341,-0.4814324092012874,0.990412617308478,-0.347832690898902,-0.9326556904214847,-0.036004073020960314,-0.32020040596956245,-0.8650410384067759,0.4480046899564931,0.20657509077534586
25,0.3744055034283085,-0.7479105125053642,-0.28901739037401764,0.605132653882196,0.8201450348602966,0.7548662731337317,-0.0683245482688215,0.6219843015492423,0.7369502916788162,-0.8004907395894667,0.820428909948568,0.1477469316213884,0.267781931432056,0.9993451787817991,0.10176016041227798,-0.39261745517322644,0.9434475587379656,0.4611881512017797,0.42772633700106977,0.8461531550356203,0.6733946717566197,-0.9883844096050836,0.5416338596243611,-0.34901162840732924,0.376564725427317,-0.1537281478346857,0.5185513762218257,0.23167657235404437,0.21345259296646701,-0.7908810362556684,0.2046561166356633,-0.41577960905615385,-0.8019320665962459,-0.1628962504767888,-0.44288303270390816,-0.06588053934581373,0.7363052316481389,0.22876133640995766,0.7110979209080142,-0.49458562676849094,0.9971432909191811,-0.5040691549034781,-0.6287421034594669,-0.036004073020960314,-0.19025183738650675,-0.661860347781501,0.23607881721130552,0.08207763320333372
26,-0.434050929840921,-0.4067079304425991,-0.685978640268665,0.0010454976622575884,0.6302514258284826,-0.9796796870921152,0.40887096650326415,0.7505306646444629,-0.1917997307660062,-0.2905986873641666,0.7270922679865262,0.9062077558231096,-0.42218330165269213,-0.9942480047577724,0.07442346996664062,0.3869762012744977,0.522724370873886,0.8478503693109485,0.3534452114615798,-0.32366479370139856,0.8176846509248483,-0.5531452060496516,-0.7261527051943295,0.14691093440139946,0.8748302531354857,-0.6895499797947813,0.6916926978065461,-0.20666186121485897,-0.392994971370874,0.19477297422542938,-0.8524622833782467,-0.8006381523835953,0.16315744051149994,0.8288806654294592,0.17604584953389124,0.5784708978048061,-0.9547642508869221,0.33973105384824165,0.07831662572152975,0.19073007498236216,-0.14646604818080844,-0.18866077248309177,-0.9088925301343125,0.902796440176286,-0.4532970531221139,0.8372440290207686,0.17718732942669702,-0.4272029362927525
27,-0.43235516162961596,0.1762439014174524,-0.6967640180333499,-0.3280324437613926,-0.49796330786802234,0.32195746953386273,-0.5556109743215816,0.5298062734207478,-0.2863200762285998,-0.7494350650027481,-0.7239858298687678,0.22777008743578997,0.9166319019215798,-0.9501797042644575,0.4678612392994035,-0.1183508077783193,0.7647894977805303,0.0034544578079274135,-0.9609899196407421,0.1507838621291666,0.4191140848453576,-0.7240841550461452,-0.9439149145462318,0.9770406264986884,-0.7366003405813173,0.41420611778944805,0.9658944845456301,-0.346919157931884,0.13823424701124432,0.287293731403367,-0.4364994948287031,0.3590547923779859,-0.19616522177716522,0.7025618979516444,-0.8187643497756605,0.9703849599095358,0.6866810993672421,-0.5426752557801757,-0.43509223120425955,0.772274824501322,-0.9091435422763108,-0.11819746241551465,0.5192982042451988,0.28549297764574155,-0.3834062851356459,0.31929391842994526,-0.8265693002527754,0.8937690782116257
28,0.3744055034283085,-0.8211070262408007,-0.28901739037401764,0.5072819040739516,0.8201450348602966,0.7768934787873591,-0.17220789511276413,0.5643599994987636,0.7622387240557074,-0.9095507479481875,0.7525252395464226,0.1477469316213884,0.520019809448796,0.8444264705277715,0.2323887887290117,-0.4074479988744988,0.9754272528524728,0.5059686247924684,0.4663858984162259,0.8250281219180202,0.8770037339442471,-0.8007405638294651,0.6561760128632719,-0.3405323633866306,0.3645015054221392,0.03666527299758826,0.5185513762218257,0.19434730003775935,0.14725288317170016,-0.7690609128572774,0.3428450851994689,-0.3819817978695661,-0.804243470682177,-0.18599781614308686,-0.45429984609731977,-0.080089322353601,0.6834696204055808,0.8474258706263678,0.8245749166535805,-0.4025365540335575,0.9837714851167305,-0.5040691549034781,-0.6287421034594669,-0.036004073020960314,-0.32020040596956245,-0.8650410384067759,0.4480046899564931,0.20657509077534586
29,0.9311905607330759,0.8914061284105983,0.9503566017897351,-0.12084371229498725,0.9675890061635788,-0.647401791082826,-0.13799703424383014,-0.41025577357373244,0.5551690343929034,-0.28274921767271954,0.9502487742392074,0.27073055917551825,0.5250368732793553,0.5894034981478145,-0.5883725734693548,0.7883269040019905,-0.6653862985943164,-0.2614147358959915,-0.6180090221553236,0.2569702835254788,-0.3691492371634655,0.9212354691027524,-0.17484426602780423,-0.7265541157717108,0.9645143641449303,0.8073369079302282,-0.8359726593067323,0.11380146716325346,-0.7220035620178338,-0.7357915831880344,-0.9006717994464521,-0.171400084175916,0.6410959015530162,0.7403324024443962,0.45913079420743674,-0.2085873992068572,0.4543678373927429,0.2897747292827375,0.7726717144127926,0.34681190441837106,-0.3508820520392131,0.6789604285848432,-0.43454263401609783,-0.12687392428592825,0.37454730709736683,0.7297112475447021,-0.4054827666479359,-0.2184079637070666
