,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.347138, -3.0949528)]",[],"[(-6.3786554, -1.1570714)]","[(-6.489336, -0.67080104)]",[],"[(-6.0026345, 1.703434)]","[(-6.125849, 2.1621954)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.4181666, -4.077343)]","[(-5.2257648, -3.2887971)]","[(-5.4114885, -2.1433463)]","[(-5.454523, -1.0979302)]","[(-5.5572906, -0.2966253)]","[(-5.1888137, 0.98349637)]","[(-5.0868697, 1.8413656)]","[(-5.0180545, 2.51272)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.4008718, -4.209731)]","[(-4.0560303, -3.209559)]","[(-4.423931, -2.9421606)]","[(-4.036825, -1.6950275)]","[(-4.523256, -0.5827312)]","[(-4.521554, 0.17757885)]","[(-4.6860127, 1.4894416)]","[(-4.140471, 2.4860458)]",[],"[(-4.0209236, 4.0364137)]",[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.9125168, -3.7666817)]","[(-3.723142, -2.2976675)]","[(-3.9631605, -1.1918714)]","[(-3.2771585, -0.16889635)]","[(-3.066548, 0.93035525)]","[(-3.9802926, 1.5905783)]","[(-3.616528, 2.4154363)]","[(-3.168788, 3.7664456)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.8673763, -4.0308223)]","[(-2.4528584, -3.413343)]","[(-2.0650613, -2.496316)]","[(-2.608216, -1.4046886)]","[(-2.9034233, -0.09704004)]","[(-2.8924232, 0.6109338)]","[(-2.0441213, 1.9297923)]","[(-2.2573485, 2.1726081)]","[(-2.9756048, 3.6969497)]","[(-2.1432393, 4.9830604)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.7429872, -4.08907)]","[(-1.3544989, -3.4634817)]","[(-1.6014869, -2.2222524)]","[(-1.271644, -1.3641568)]","[(-1.476624, -0.8100778)]","[(-1.7692126, 0.4843031)]","[(-1.0398477, 1.9196333)]","[(-1.2374924, 2.113144)]","[(-1.0975418, 3.2957854)]","[(-1.1595176, 4.4262905)]","[(-1.3628856, 5.383907)]",[],[],[],[]
9,[],[],[],[],"[(-0.20974375, -5.390258)]","[(-0.97567594, -4.3683076)]","[(-0.82345825, -3.7316353)]","[(-0.82930446, -2.5569968)]","[(-0.1375048, -1.761336)]","[(-0.55419433, -0.44915944)]","[(-0.57962435, 0.18382525)]","[(-0.49350375, 1.6466593)]","[(-0.26188973, 2.4626048)]","[(-0.63709676, 3.8007617)]","[(-0.7472604, 4.481622)]","[(-0.011796923, 5.037301)]",[],[],[],[]
10,[],[],[],[],[],"[(0.9195553, -4.0922165)]","[(0.9447673, -3.1204848)]","[(0.249372, -2.012083)]","[(0.4480695, -1.1765842)]","[(0.6880106, -0.109737255)]","[(0.10264745, 0.46519262)]","[(0.17468856, 1.4342221)]","[(0.2766745, 2.980238)]","[(0.108989716, 3.2047443)]","[(0.6633448, 4.5956783)]","[(0.83776546, 5.222664)]",[],[],[],[]
11,[],[],[],[],[],"[(1.5942241, -4.775547)]","[(1.5493634, -3.8755)]","[(1.0260555, -2.4315426)]","[(1.9369309, -1.005813)]","[(1.0211676, -0.51387566)]","[(1.2750942, 0.20948316)]","[(1.0316281, 1.428616)]","[(1.3902076, 2.8081594)]","[(1.1336012, 3.478009)]","[(1.4651053, 4.229519)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.1058083, -4.169042)]","[(2.6213415, -3.135388)]","[(2.6509218, -2.5046437)]","[(2.1206505, -1.647549)]","[(2.0299656, -0.6908264)]","[(2.2194936, 0.078755215)]","[(2.9959583, 1.0687952)]","[(2.043522, 2.4487052)]","[(2.1427183, 3.394294)]","[(2.2397196, 4.335847)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.1635323, -4.1175933)]","[(3.6237903, -3.7981713)]","[(3.4004297, -2.539143)]","[(3.4300673, -1.6391774)]","[(3.5433571, -0.30391255)]","[(3.5824661, 0.3203657)]","[(3.326979, 1.0056101)]","[(3.2679987, 2.1679163)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.216895, -3.3775814)]","[(4.4693685, -2.5840614)]","[(4.354224, -1.1428701)]","[(4.2356825, -0.31823546)]","[(4.5482154, 0.5154612)]","[(4.745308, 1.3169243)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.0807257, -2.0238378)]","[(5.726637, -1.0470362)]","[(5.2846174, -0.59797287)]","[(5.1331673, 0.53419876)]","[(5.2591977, 1.682212)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.1420436, -0.14755131)]","[(6.1089754, 0.37837136)]",[],"[(6.8559585, 2.0930438)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
