,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.453421, -4.1879387)]",[],[],"[(-9.550133, -1.4863955)]",[],"[(-9.450568, 0.4353201)]","[(-9.854578, 1.7705714)]","[(-9.41503, 2.6025367)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.476178, -7.739208)]",[],[],"[(-8.768305, -4.541861)]","[(-8.29891, -3.8157003)]","[(-8.979465, -2.3941348)]","[(-8.124642, -1.0334806)]","[(-8.610345, -0.44846034)]","[(-8.174133, 0.84075505)]","[(-8.79014, 1.5075331)]","[(-8.992895, 2.2322364)]","[(-8.671842, 3.9620695)]","[(-8.917078, 4.958418)]","[(-8.102193, 5.101059)]",[],[],[],[]
2,[],[],"[(-7.628905, -7.5207577)]","[(-7.609131, -6.915694)]",[],"[(-7.251719, -4.3986444)]","[(-7.2237353, -3.6123295)]","[(-7.7891145, -2.9161563)]","[(-7.7650647, -1.1457787)]","[(-7.3307085, -0.13462888)]","[(-7.398295, 0.340694)]","[(-7.0664763, 1.2955064)]","[(-7.054221, 2.1861043)]","[(-7.574733, 3.0270593)]","[(-7.0633125, 4.062101)]","[(-7.191923, 5.262409)]","[(-7.1957293, 6.048956)]","[(-7.3051763, 7.5712767)]","[(-7.230419, 8.333276)]","[(-7.1605296, 9.800671)]"
3,[],"[(-6.5436144, -8.369059)]","[(-6.557077, -7.4659677)]","[(-6.6341634, -6.7735276)]","[(-6.4712787, -5.687151)]","[(-6.5459976, -4.3145337)]","[(-6.5654883, -3.4000669)]","[(-6.03238, -2.3748767)]","[(-6.115885, -1.9704623)]","[(-6.3283515, -0.29076675)]","[(-6.1888995, 0.9566258)]","[(-6.40872, 1.7281299)]","[(-6.088018, 2.1327665)]","[(-6.5773582, 3.783748)]","[(-6.618501, 4.0158753)]","[(-6.2200913, 5.8949933)]","[(-6.3461075, 6.180942)]","[(-6.655539, 7.120705)]","[(-6.095294, 8.820477)]",[]
4,"[(-5.0154853, -9.186716)]","[(-5.5110054, -8.290407)]","[(-5.513805, -7.4807234)]","[(-5.8829703, -6.8242426)]","[(-5.0167785, -5.7172656)]","[(-5.502309, -4.4666953)]","[(-5.9625816, -3.6872725)]","[(-5.909225, -2.0921102)]","[(-5.6889677, -1.511082)]","[(-5.032066, -0.47045815)]","[(-5.718858, 0.18282434)]","[(-5.8842673, 1.973702)]","[(-5.813559, 2.2833843)]","[(-5.0282884, 3.682298)]","[(-5.6696734, 4.314955)]","[(-5.2705665, 5.7626023)]","[(-5.3241982, 6.1004806)]","[(-5.644373, 7.634176)]","[(-5.6598964, 8.016977)]","[(-5.5814624, 9.212653)]"
5,"[(-4.848447, -9.474378)]","[(-4.112049, -8.516909)]","[(-4.855677, -7.191938)]","[(-4.9588056, -6.758543)]","[(-4.491109, -5.200951)]","[(-4.133654, -4.449765)]","[(-4.8482676, -3.8152232)]","[(-4.5530596, -2.906427)]","[(-4.965135, -1.4499669)]","[(-4.3677526, -0.6666293)]","[(-4.1879635, 0.5549225)]","[(-4.8063173, 1.1969241)]","[(-4.8576026, 2.337281)]","[(-4.8296547, 3.1271448)]","[(-4.050701, 4.1451316)]","[(-4.0820675, 5.609615)]","[(-4.6927505, 6.3865557)]","[(-4.5867996, 7.535039)]","[(-4.5876203, 8.584949)]","[(-4.089791, 9.721181)]"
6,"[(-3.152564, -9.501794)]","[(-3.6272547, -8.257992)]","[(-3.3401139, -7.7769356)]","[(-3.5225544, -6.0476747)]","[(-3.2468941, -5.2077556)]","[(-3.2439172, -4.353863)]","[(-3.8040187, -3.2783155)]","[(-3.1754868, -2.5451508)]","[(-3.4901028, -1.5797071)]","[(-3.4690573, -0.56645346)]","[(-3.367864, 0.6927547)]","[(-3.720984, 1.0275118)]","[(-3.623038, 2.356569)]","[(-3.0961206, 3.0729048)]","[(-3.2202451, 4.3427052)]","[(-3.6480699, 5.0377364)]","[(-3.9222784, 6.3854165)]","[(-3.1060424, 7.4766817)]","[(-3.4653497, 8.193652)]","[(-3.1291118, 9.66395)]"
7,"[(-2.9012542, -9.395631)]","[(-2.05007, -8.783422)]","[(-2.4051392, -7.5989356)]","[(-2.3775415, -6.115832)]","[(-2.1387653, -5.8481493)]","[(-2.128309, -4.0535583)]","[(-2.4676816, -3.0605087)]","[(-2.5736945, -2.2826908)]","[(-2.8895726, -1.1628577)]","[(-2.4616232, -0.0072136223)]","[(-2.205433, 0.5110493)]","[(-2.0016766, 1.1935639)]","[(-2.6341212, 2.0659242)]","[(-2.3623002, 3.8575063)]","[(-2.879332, 4.2851677)]","[(-2.896031, 5.2995434)]","[(-2.828052, 6.83513)]","[(-2.7468638, 7.9755034)]","[(-2.7352414, 8.005002)]","[(-2.0123782, 9.647796)]"
8,[],"[(-1.2879527, -8.409722)]","[(-1.2562534, -7.9531484)]","[(-1.9203894, -6.2299685)]","[(-1.7547008, -5.774893)]","[(-1.2540114, -4.508171)]","[(-1.9477724, -3.7117043)]","[(-1.4882443, -2.320429)]","[(-1.1687684, -1.2071707)]","[(-1.340556, -0.50239605)]","[(-1.3160119, 0.34920615)]","[(-1.4769518, 1.8347856)]","[(-1.2607284, 2.2478259)]","[(-1.3255992, 3.199142)]","[(-1.9171369, 4.932544)]","[(-1.0386795, 5.816385)]","[(-1.8128982, 6.549129)]","[(-1.183291, 7.750903)]","[(-1.1269819, 8.078194)]","[(-1.0629565, 9.935048)]"
9,[],"[(-0.3512245, -8.742774)]","[(-0.05465244, -7.085946)]","[(-0.98921233, -6.133006)]","[(-0.5273702, -5.9359107)]","[(-0.18971911, -4.9569707)]","[(-0.66316366, -3.1440933)]","[(-0.17135474, -2.2023294)]","[(-0.5724728, -1.1895717)]","[(-0.29738843, -0.012465358)]","[(-0.32713494, 0.14125176)]","[(-0.7121248, 1.0373272)]","[(-0.38991863, 2.636963)]","[(-0.24599841, 3.9223142)]","[(-0.5131676, 4.8054547)]","[(-0.035757422, 5.2638946)]","[(-0.9753043, 6.9786434)]","[(-0.851955, 7.4779086)]","[(-0.29145736, 8.478448)]","[(-0.3348986, 9.510614)]"
