,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,208/400,100,17,[0.8549],[0.1743],[0.0209],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",177.83,465.81
20,algoQD,20,211/400,100,12,[0.8559],[0.1753],[0.0209],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",180.60,463.46
21,algoQD,21,213/400,100,7,[0.8557],[0.1748],[0.0209],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",182.27,462.10
22,algoQD,22,217/400,100,14,[0.8637],[0.1652],[0.0209],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",187.43,463.19
23,algoQD,23,222/400,100,17,[0.8736],[0.1427],[0.2835],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",193.93,465.48
24,algoQD,24,223/400,100,12,[0.878],[0.1414],[0.2835],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",195.80,466.10
25,algoQD,25,227/400,100,16,[0.8813],[0.1406],[0.2835],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",200.05,461.95
26,algoQD,26,229/400,100,9,[0.8833],[0.1407],[0.2835],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",202.27,462.20
27,algoQD,27,229/400,100,8,[0.8877],[0.136],[0.2835],[0.9999],"[-8.1771,-8.5169]","[9.3593,9.3408]",203.29,460.36
28,algoQD,28,234/400,100,16,[0.89],[0.1355],[0.2835],[0.9999],"[-8.1771,-9.7129]","[9.3593,9.3408]",208.25,463.97
29,algoQD,29,240/400,100,14,[0.8866],[0.1428],[0.2499],[0.9999],"[-8.1771,-9.7129]","[9.3593,9.3408]",212.78,454.10
30,algoQD,30,242/400,100,10,[0.8903],[0.1413],[0.2499],[0.9999],"[-8.1771,-9.7129]","[9.3593,9.3408]",215.44,461.59
31,algoQD,31,250/400,100,16,[0.8903],[0.1365],[0.2835],[0.9999],"[-8.1771,-9.7129]","[9.0641,9.3408]",222.57,461.58
32,algoQD,32,252/400,100,8,[0.8942],[0.1328],[0.2835],[0.9999],"[-8.1771,-9.7129]","[9.0805,9.3408]",225.33,463.55
33,algoQD,33,254/400,100,5,[0.892],[0.1377],[0.2835],[0.9999],"[-8.1771,-9.7129]","[9.0805,9.3408]",226.58,462.90
34,algoQD,34,258/400,100,13,[0.8926],[0.1333],[0.2909],[0.9999],"[-8.1771,-9.7129]","[9.0805,9.3408]",230.28,464.89
35,algoQD,35,261/400,100,14,[0.8913],[0.1403],[0.2909],[0.9999],"[-8.1771,-9.7129]","[9.0805,9.6717]",232.63,464.91
36,algoQD,36,262/400,100,5,[0.8932],[0.1394],[0.2909],[0.9999],"[-8.1771,-9.7129]","[9.9662,9.6717]",234.01,463.68
37,algoQD,37,268/400,100,16,[0.8921],[0.141],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",239.09,462.83
38,algoQD,38,270/400,100,7,[0.8908],[0.1422],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",240.52,461.95
39,algoQD,39,271/400,100,6,[0.89],[0.1431],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",241.20,465.74
40,algoQD,40,273/400,100,12,[0.8898],[0.145],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",242.91,464.27
41,algoQD,41,274/400,100,7,[0.8908],[0.1444],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",244.09,467.66
42,algoQD,42,276/400,100,6,[0.8917],[0.1432],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",246.10,465.35
43,algoQD,43,278/400,100,7,[0.893],[0.1421],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",248.24,463.69
44,algoQD,44,281/400,100,11,[0.8926],[0.1431],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",250.83,462.59
45,algoQD,45,282/400,100,7,[0.8947],[0.1415],[0.2909],[0.9999],"[-8.4521,-9.7129]","[9.9662,9.6717]",252.31,467.51
46,algoQD,46,285/400,100,8,[0.895],[0.1412],[0.2909],[0.9999],"[-8.6429,-9.7129]","[9.9662,9.6717]",255.07,465.29
47,algoQD,47,288/400,100,10,[0.898],[0.1386],[0.2909],[0.9999],"[-8.6429,-9.7129]","[9.9662,9.6717]",258.62,464.17
48,algoQD,48,288/400,100,9,[0.8993],[0.1378],[0.2909],[0.9999],"[-8.6429,-9.7129]","[9.9662,9.6717]",258.99,459.16
49,algoQD,49,290/400,100,7,[0.9],[0.137],[0.2909],[0.9999],"[-8.6429,-9.7129]","[9.9662,9.8007]",261.00,461.54
50,algoQD,50,293/400,100,6,[0.9],[0.1335],[0.2914],[0.9999],"[-8.6429,-9.7129]","[9.9662,9.8007]",263.71,461.00
51,algoQD,51,296/400,100,13,[0.8994],[0.1329],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",266.22,454.81
52,algoQD,52,296/400,100,2,[0.8998],[0.133],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",266.33,459.12
53,algoQD,53,297/400,100,8,[0.9018],[0.1326],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",267.83,459.02
54,algoQD,54,301/400,100,9,[0.901],[0.1323],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",271.20,464.72
55,algoQD,55,303/400,100,7,[0.9],[0.1349],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",272.70,459.30
56,algoQD,56,303/400,100,3,[0.901],[0.1338],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",273.01,460.07
57,algoQD,57,303/400,100,7,[0.9025],[0.1321],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",273.46,460.33
58,algoQD,58,307/400,100,12,[0.9023],[0.1337],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",277.00,465.64
59,algoQD,59,308/400,100,7,[0.9024],[0.1342],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",277.95,462.93
60,algoQD,60,309/400,100,7,[0.9041],[0.132],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",279.37,460.38
61,algoQD,61,309/400,100,11,[0.9069],[0.1286],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",280.24,468.00
62,algoQD,62,309/400,100,6,[0.9088],[0.1283],[0.3372],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",280.83,457.88
63,algoQD,63,310/400,100,5,[0.9097],[0.1261],[0.3817],[0.9999],"[-8.8286,-9.7129]","[9.9662,9.8007]",282.01,460.84
64,algoQD,64,311/400,100,5,[0.9115],[0.125],[0.3817],[0.9999],"[-8.5715,-9.7129]","[9.9662,9.8007]",283.47,463.31
65,algoQD,65,314/400,100,12,[0.9146],[0.1218],[0.3817],[0.9999],"[-8.5715,-9.7129]","[9.9662,9.8007]",287.17,465.20
66,algoQD,66,316/400,100,11,[0.9172],[0.1176],[0.3817],[0.9999],"[-8.5715,-9.7129]","[9.9662,9.8007]",289.84,457.47
67,algoQD,67,318/400,100,11,[0.919],[0.1191],[0.3602],[0.9999],"[-8.5715,-9.7129]","[9.9662,9.8007]",292.23,454.27
68,algoQD,68,320/400,100,6,[0.9185],[0.1191],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",293.93,449.58
69,algoQD,69,322/400,100,9,[0.9185],[0.1192],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",295.74,452.04
70,algoQD,70,322/400,100,5,[0.919],[0.119],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",295.92,448.46
71,algoQD,71,327/400,100,9,[0.917],[0.1225],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",299.85,451.51
72,algoQD,72,327/400,100,5,[0.9177],[0.122],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",300.08,451.46
73,algoQD,73,327/400,100,8,[0.9191],[0.1199],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",300.56,453.03
74,algoQD,74,330/400,100,12,[0.9191],[0.1189],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.9662,9.8007]",303.31,449.90
75,algoQD,75,330/400,100,6,[0.921],[0.1172],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",303.92,454.13
76,algoQD,76,331/400,100,10,[0.9243],[0.1123],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",305.94,452.67
77,algoQD,77,333/400,100,9,[0.9235],[0.1128],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",307.53,455.12
78,algoQD,78,334/400,100,7,[0.9239],[0.1123],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",308.58,452.23
79,algoQD,79,334/400,100,3,[0.9241],[0.1124],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",308.66,454.85
80,algoQD,80,334/400,100,7,[0.9252],[0.111],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",309.01,450.12
81,algoQD,81,335/400,100,4,[0.9256],[0.111],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",310.08,449.08
82,algoQD,82,337/400,100,7,[0.9246],[0.1126],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.6689,9.8007]",311.59,449.45
83,algoQD,83,340/400,100,8,[0.9234],[0.1156],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.8007]",313.95,454.32
84,algoQD,84,341/400,100,6,[0.9237],[0.1132],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.8007]",315.00,449.07
85,algoQD,85,343/400,100,5,[0.9216],[0.1212],[0.1393],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.8007]",316.10,450.80
86,algoQD,86,343/400,100,3,[0.922],[0.1212],[0.1393],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.9350]",316.24,453.72
87,algoQD,87,344/400,100,9,[0.9249],[0.1133],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.9350]",318.17,448.33
88,algoQD,88,345/400,100,5,[0.9248],[0.1135],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.9350]",319.07,455.92
89,algoQD,89,346/400,100,11,[0.9254],[0.1132],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.9350]",320.17,454.08
90,algoQD,90,347/400,100,9,[0.9262],[0.1123],[0.3602],[0.9999],"[-9.8546,-9.7129]","[9.8395,9.9350]",321.41,455.35
91,algoQD,91,348/400,100,9,[0.9285],[0.1103],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.8395,9.9350]",323.11,452.04
92,algoQD,92,348/400,100,3,[0.9286],[0.1103],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.8395,9.9350]",323.16,454.96
93,algoQD,93,349/400,100,2,[0.9288],[0.1102],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.8395,9.9350]",324.15,446.97
94,algoQD,94,351/400,100,7,[0.9298],[0.1077],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.6689,9.9350]",326.37,453.50
95,algoQD,95,351/400,100,7,[0.9308],[0.107],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.6689,9.9350]",326.71,445.58
96,algoQD,96,352/400,100,5,[0.9313],[0.107],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.6689,9.9350]",327.83,447.95
97,algoQD,97,353/400,100,8,[0.9312],[0.1091],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.6689,9.9350]",328.72,447.26
98,algoQD,98,352/400,100,2,[0.9318],[0.1087],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.6689,9.9350]",327.99,447.17
99,algoQD,99,352/400,100,4,[0.9326],[0.1086],[0.3602],[0.9999],"[-9.8546,-9.6410]","[9.6689,9.9350]",328.29,5.08
