,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.231805, -8.869016)]","[(-9.690013, -7.4710736)]","[(-9.717972, -6.741848)]","[(-9.04615, -5.225)]","[(-9.310225, -4.780274)]","[(-9.685446, -3.0069253)]","[(-9.026475, -2.459872)]","[(-9.600188, -1.1525904)]","[(-9.854472, -0.15197562)]","[(-9.267254, 0.057724588)]","[(-9.299058, 1.2480781)]","[(-9.635324, 2.8005428)]","[(-9.650587, 3.8581343)]","[(-9.12269, 4.7942567)]","[(-9.719193, 5.8147006)]",[],"[(-9.310439, 7.27753)]","[(-9.238074, 8.736466)]","[(-9.270458, 9.250318)]"
1,"[(-8.403139, -9.078934)]","[(-8.073758, -8.427515)]","[(-8.824396, -7.5226345)]","[(-8.30117, -6.782204)]","[(-8.260048, -5.149874)]","[(-8.508284, -4.8146067)]","[(-8.672063, -3.099696)]","[(-8.205165, -2.63172)]","[(-8.177548, -1.7924885)]","[(-8.883428, -0.75005573)]","[(-8.486612, 0.7892904)]","[(-8.836735, 1.3752056)]","[(-8.246232, 2.7675881)]","[(-8.077407, 3.555256)]","[(-8.486356, 4.8820314)]","[(-8.040794, 5.683205)]","[(-8.177385, 6.516282)]","[(-8.701437, 7.1136436)]","[(-8.044951, 8.219372)]",[]
2,"[(-7.6352096, -9.917934)]","[(-7.291611, -8.096186)]","[(-7.2309713, -7.2504435)]","[(-7.0218034, -6.818948)]","[(-7.5553775, -5.019485)]","[(-7.003657, -4.3728685)]","[(-7.3135653, -3.5653367)]","[(-7.660775, -2.4797106)]","[(-7.0712337, -1.2450484)]","[(-7.585851, -0.98436594)]","[(-7.699903, 0.3798468)]","[(-7.8694654, 1.3424643)]","[(-7.1774683, 2.6308384)]","[(-7.456777, 3.6246772)]","[(-7.2440863, 4.308764)]","[(-7.149592, 5.978727)]","[(-7.257245, 6.9773345)]","[(-7.4035134, 7.4996843)]",[],"[(-7.1466956, 9.724828)]"
3,"[(-6.340194, -9.2035675)]","[(-6.537935, -8.567076)]","[(-6.4828806, -7.0925493)]","[(-6.018736, -6.09531)]","[(-6.8903184, -5.6564016)]","[(-6.8806376, -4.599054)]","[(-6.647759, -3.9448287)]","[(-6.300044, -2.8545868)]","[(-6.8017564, -1.9814069)]","[(-6.2441998, -0.42080605)]","[(-6.2029033, 0.99182564)]","[(-6.489285, 1.37263)]","[(-6.6171875, 2.6375065)]","[(-6.899082, 3.7736347)]","[(-6.80703, 4.0907445)]","[(-6.613363, 5.4239054)]","[(-6.1998568, 6.17736)]","[(-6.980106, 7.4290285)]","[(-6.485248, 8.262897)]","[(-6.543818, 9.131751)]"
4,"[(-5.369876, -9.894906)]","[(-5.973945, -8.239848)]","[(-5.471484, -7.809855)]","[(-5.6272173, -6.8374615)]","[(-5.388241, -5.8635)]","[(-5.7695775, -4.994294)]","[(-5.350533, -3.1449897)]","[(-5.7033825, -2.9305167)]","[(-5.112194, -1.0908124)]","[(-5.544176, -0.12742937)]","[(-5.5689287, 0.15936652)]","[(-5.271261, 1.5870292)]","[(-5.2301073, 2.7306921)]","[(-5.719153, 3.487433)]","[(-5.5072384, 4.504473)]","[(-5.2322774, 5.262608)]","[(-5.7039614, 6.863397)]","[(-5.0004296, 7.7193656)]","[(-5.8572836, 8.561064)]","[(-5.3556714, 9.641003)]"
5,"[(-4.249926, -9.111618)]","[(-4.4029183, -8.44742)]","[(-4.113912, -7.6378036)]","[(-4.9313807, -6.2306366)]","[(-4.943907, -5.0836678)]","[(-4.3378983, -4.396566)]","[(-4.4443007, -3.3949683)]","[(-4.277862, -2.6881783)]","[(-4.8039894, -1.3693305)]","[(-4.2664604, -0.7704995)]","[(-4.1440835, 0.30590275)]","[(-4.1875286, 1.7405729)]","[(-4.661111, 2.343697)]","[(-4.887768, 3.4777389)]","[(-4.9461255, 4.071816)]","[(-4.102027, 5.6400704)]","[(-4.1753216, 6.1982822)]","[(-4.1947556, 7.6366563)]","[(-4.988689, 8.736654)]",[]
6,"[(-3.5544055, -9.524831)]","[(-3.6636999, -8.404479)]","[(-3.1997092, -7.456027)]","[(-3.6643927, -6.9688296)]","[(-3.4325254, -5.831499)]","[(-3.3572981, -4.3979073)]","[(-3.603414, -3.2464333)]","[(-3.2576113, -2.104984)]","[(-3.0977523, -1.995833)]","[(-3.315667, -0.524135)]","[(-3.717502, 0.91689813)]","[(-3.171719, 1.457156)]","[(-3.7915819, 2.8692267)]","[(-3.7775118, 3.708896)]","[(-3.4142747, 4.304483)]","[(-3.6065958, 5.296167)]","[(-3.1559548, 6.273068)]","[(-3.311047, 7.386848)]","[(-3.5702293, 8.041968)]","[(-3.7081795, 9.890078)]"
7,"[(-2.5686374, -9.192545)]","[(-2.4684231, -8.238004)]","[(-2.5192156, -7.188604)]","[(-2.2418292, -6.4092393)]","[(-2.137407, -5.1920333)]","[(-2.6108804, -4.7432895)]","[(-2.779598, -3.1498103)]","[(-2.6374726, -2.060761)]","[(-2.341561, -1.1009709)]","[(-2.6527784, -0.23308061)]","[(-2.906471, 0.29841492)]","[(-2.5474012, 1.7752033)]","[(-2.9677906, 2.1250966)]","[(-2.4326398, 3.324498)]","[(-2.351254, 4.829364)]","[(-2.3404856, 5.140738)]","[(-2.7725415, 6.938105)]","[(-2.0417447, 7.790485)]","[(-2.0545332, 8.864116)]","[(-2.0560348, 9.539363)]"
8,"[(-1.5343689, -9.036401)]","[(-1.7793576, -8.8565035)]","[(-1.2686384, -7.4953647)]","[(-1.7729104, -6.875913)]","[(-1.8840585, -5.854893)]","[(-1.9228091, -4.814136)]","[(-1.4970611, -3.1989205)]","[(-1.6674939, -2.0278573)]","[(-1.758009, -1.4248029)]","[(-1.0920998, -0.3280178)]","[(-1.8973529, 0.79366386)]","[(-1.4996613, 1.0798316)]","[(-1.3635695, 2.0902507)]","[(-1.9108672, 3.051338)]","[(-1.6887338, 4.253172)]","[(-1.8482579, 5.5829644)]","[(-1.2910997, 6.3135896)]","[(-1.2834432, 7.8535047)]","[(-1.5433615, 8.441707)]","[(-1.8816787, 9.385172)]"
9,"[(-0.27352947, -9.23298)]","[(-0.9989745, -8.288341)]","[(-0.7297492, -7.3000298)]","[(-0.2217735, -6.618547)]","[(-0.48808548, -5.392587)]","[(-0.20659196, -4.071558)]","[(-0.82392424, -3.947045)]","[(-0.20771632, -2.6802945)]","[(-0.69984263, -1.061143)]","[(-0.59591, -0.503669)]","[(-0.4437131, 0.31936437)]","[(-0.8587132, 1.7644016)]","[(-0.8940155, 2.2345545)]","[(-0.835054, 3.812316)]","[(-0.7679765, 4.099448)]","[(-0.8894945, 5.3579063)]","[(-0.022726476, 6.1184764)]","[(-0.51356256, 7.23323)]","[(-0.79256344, 8.098637)]","[(-0.7594658, 9.106586)]"
10,"[(0.8398888, -9.552677)]","[(0.42235005, -8.366984)]","[(0.41444, -7.1661463)]","[(0.5337105, -6.9884987)]","[(0.13027316, -5.7371535)]","[(0.6980601, -4.827338)]","[(0.41921395, -3.0208614)]","[(0.7002241, -2.8264813)]","[(0.77722317, -1.4630519)]","[(0.98939174, -0.65846336)]","[(0.09937775, 0.062522314)]","[(0.7786306, 1.6209984)]","[(0.5102578, 2.7548256)]","[(0.71379954, 3.3937254)]","[(0.3707754, 4.4805965)]","[(0.3713186, 5.338889)]","[(0.40583685, 6.9606414)]","[(0.72827554, 7.4667234)]","[(0.74631214, 8.888234)]","[(0.3442322, 9.344772)]"
11,"[(1.4487708, -9.320058)]","[(1.6370028, -8.312753)]","[(1.7311504, -7.2173047)]","[(1.3711964, -6.2622623)]","[(1.7315565, -5.298923)]","[(1.6166085, -4.6982145)]","[(1.2244351, -3.1866417)]","[(1.8917884, -2.1422522)]","[(1.1069347, -1.8627492)]","[(1.5812943, -0.5967049)]","[(1.3228427, 0.9829394)]","[(1.0945759, 1.8134701)]","[(1.7996821, 2.6415439)]","[(1.9366825, 3.436871)]","[(1.1904104, 4.886216)]","[(1.815165, 5.2809706)]","[(1.3879974, 6.4053645)]","[(1.302314, 7.7776723)]","[(1.872927, 8.31766)]","[(1.6758872, 9.517557)]"
12,"[(2.9071865, -9.262224)]","[(2.0398777, -8.088587)]","[(2.2455745, -7.237457)]","[(2.2114027, -6.6330137)]","[(2.834915, -5.7018523)]","[(2.6651905, -4.8512883)]","[(2.0700903, -3.849484)]","[(2.5249205, -2.4481335)]","[(2.5060658, -1.3453263)]","[(2.5883534, -0.053864695)]","[(2.823249, 0.19380778)]","[(2.866081, 1.0192008)]","[(2.3182247, 2.0164824)]","[(2.448678, 3.7067976)]","[(2.828438, 4.1957436)]","[(2.9566793, 5.007774)]","[(2.2403433, 6.631682)]","[(2.2392683, 7.239906)]","[(2.867396, 8.506116)]","[(2.4136007, 9.636201)]"
13,"[(3.488215, -9.164341)]","[(3.6732397, -8.7043295)]","[(3.6660733, -7.2358446)]","[(3.862216, -6.6957145)]","[(3.5815299, -5.2013803)]","[(3.1385384, -4.236692)]","[(3.6981595, -3.573827)]","[(3.6883676, -2.9930615)]","[(3.4784532, -1.2914917)]","[(3.9178207, -0.33784902)]","[(3.4073327, 0.98236173)]","[(3.1689084, 1.2617317)]","[(3.8468375, 2.8836105)]","[(3.8410785, 3.1597245)]","[(3.2250092, 4.0159044)]","[(3.3529978, 5.542449)]","[(3.835041, 6.3036404)]","[(3.7165437, 7.5006266)]","[(3.0651472, 8.579303)]","[(3.9119046, 9.899586)]"
14,"[(4.587301, -9.528391)]","[(4.1448283, -8.587852)]","[(4.0174446, -7.000463)]","[(4.9584394, -6.0501485)]","[(4.5233192, -5.9742885)]","[(4.065472, -4.116408)]","[(4.1039553, -3.8555214)]","[(4.8649774, -2.2789106)]","[(4.902111, -1.0449239)]","[(4.0546207, -0.8900643)]","[(4.933453, 0.86886317)]","[(4.2987247, 1.2470274)]","[(4.8101764, 2.6141205)]","[(4.5197067, 3.363749)]","[(4.0191116, 4.87353)]","[(4.063253, 5.3824825)]","[(4.9305778, 6.258215)]","[(4.082699, 7.061838)]","[(4.451785, 8.333961)]","[(4.7533126, 9.213937)]"
15,[],"[(5.371692, -8.445307)]","[(5.04756, -7.629511)]","[(5.5030575, -6.7058463)]","[(5.2981167, -5.5361977)]","[(5.3456836, -4.7997847)]","[(5.4767222, -3.1980095)]","[(5.953233, -2.6026404)]","[(5.1527486, -1.2481254)]","[(5.5082006, -0.46311375)]","[(5.7386985, 0.7456606)]","[(5.615431, 1.4737812)]","[(5.9464574, 2.1454775)]","[(5.8151007, 3.632273)]","[(5.66961, 4.625316)]","[(5.394294, 5.2123814)]","[(5.18848, 6.9532676)]","[(5.8155265, 7.814813)]","[(5.5838375, 8.123756)]","[(5.1585445, 9.9463625)]"
16,"[(6.5084167, -9.044886)]","[(6.50026, -8.866354)]","[(6.959231, -7.4116135)]","[(6.9488125, -6.884143)]","[(6.5560246, -5.4026656)]","[(6.5120645, -4.3746862)]","[(6.933073, -3.423514)]","[(6.373737, -2.8735945)]","[(6.8370404, -1.6742724)]","[(6.139034, -0.6471733)]","[(6.045659, 0.7525199)]","[(6.677141, 1.6295879)]","[(6.985901, 2.965558)]","[(6.9487395, 3.9142694)]","[(6.641979, 4.238707)]","[(6.8868203, 5.338884)]","[(6.6590104, 6.1941977)]","[(6.611386, 7.0020766)]","[(6.5460587, 8.182585)]","[(6.061339, 9.37236)]"
17,[],"[(7.2457876, -8.295002)]","[(7.2095256, -7.217483)]","[(7.3134804, -6.1396127)]","[(7.169417, -5.1942573)]","[(7.5613804, -4.341019)]","[(7.3993187, -3.2669406)]","[(7.6793246, -2.9241412)]","[(7.6271396, -1.1728499)]","[(7.1026077, -0.26793066)]","[(7.114101, 0.01603921)]","[(7.733062, 1.9013339)]","[(7.211391, 2.608203)]","[(7.4227495, 3.0275347)]","[(7.337529, 4.7528443)]","[(7.3553567, 5.296415)]",[],"[(7.6191325, 7.134312)]","[(7.5786123, 8.953958)]","[(7.3107667, 9.203406)]"
18,[],[],"[(8.426401, -7.9628143)]","[(8.254581, -6.5361958)]","[(8.150126, -5.7917547)]","[(8.220673, -4.084025)]","[(8.194311, -3.5965657)]","[(8.502621, -2.1697226)]","[(8.999879, -1.8629818)]","[(8.229554, -0.11476655)]","[(8.516935, 0.8484213)]","[(8.027511, 1.6234416)]","[(8.329091, 2.8185282)]","[(8.096958, 3.5395172)]","[(8.4420395, 4.888001)]","[(8.453295, 5.430081)]","[(8.199057, 6.039496)]","[(8.482679, 7.5448775)]","[(8.6892395, 8.70537)]",[]
19,[],"[(9.321778, -8.689944)]",[],[],"[(9.13629, -5.2237773)]","[(9.760896, -4.569808)]","[(9.11185, -3.3233495)]","[(9.337116, -2.068696)]","[(9.0823555, -1.0355401)]","[(9.7752, -0.26235974)]","[(9.589436, 0.4679542)]","[(9.23873, 1.1591437)]","[(9.102929, 2.5752602)]","[(9.081122, 3.9598117)]","[(9.944968, 4.3859124)]","[(9.840159, 5.6731324)]","[(9.441782, 6.958229)]",[],[],[]
