,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8117605421278211,)","(0.7786233690049913,)","(0.9059953371683757,)","(0.9982277062204149,)","(0.9340541998545329,)","(0.9976737600233819,)","(0.9989659728275405,)","(0.9226149876912435,)","(0.9329721980624729,)","(0.8710589514838325,)","(0.8840006404452854,)","(0.8823043399386936,)","(0.9368398719363742,)","(0.6239232381184896,)","(0.8960464901394314,)",,"(0.7748617384168837,)","(0.7343976762559679,)","(0.6136905670166015,)"
1,"(0.701493157280816,)","(0.9941719141271379,)","(0.7557488759358724,)","(0.9997079372406006,)","(0.9487235281202528,)","(0.9710434648725722,)","(0.9933998101287418,)","(0.9801188323232862,)","(0.9556559165318806,)","(0.9282423867119683,)","(0.988381028175354,)","(0.9698210133446588,)","(0.8776189592149523,)","(0.970397244559394,)","(0.9177640597025554,)","(0.9885330690277947,)","(0.8707504272460938,)","(0.566527599758572,)","(0.9213040563795302,)",
2,"(0.6905127631293403,)","(0.8629615041944716,)","(0.9660579575432672,)","(0.9901747398906284,)","(0.9736913257175022,)","(0.9868263456556532,)","(0.9977073967456818,)","(0.9898214022318522,)","(0.9713129387961493,)","(0.8868390083312988,)","(0.9995154908547799,)","(0.9952341000239054,)","(0.8686238182915582,)","(0.9276621500651041,)","(0.9802266889148288,)","(0.9281181706322564,)","(0.997633859846327,)","(0.8298791249593098,)",,"(0.9441980573866102,)"
3,"(0.9994667477077908,)","(0.8520368893941244,)","(0.9457820786370171,)","(0.9592253234651353,)","(0.9962042543623183,)","(0.9959169540140363,)","(0.9809004876348707,)","(0.980665749973721,)","(0.9677579323450725,)","(0.8235405815972222,)","(0.9063381618923612,)","(0.9759126451280382,)","(0.9727349201838176,)","(0.999464066988892,)","(0.9966747522354126,)","(0.9629137648476495,)","(0.9617525948418512,)","(0.4906392839219835,)","(0.9872514406840006,)","(0.9102181116739909,)"
4,"(0.8408147388034397,)","(0.9683016644583808,)","(0.9587537553575304,)","(0.8502225663926866,)","(0.9891050848695967,)","(0.9778039005067614,)","(0.9799504505263434,)","(0.9994145347840256,)","(0.9994870503743489,)","(0.9993161514401436,)","(0.9899266441663106,)","(0.9750305864546034,)","(0.9730705791049533,)","(0.9859125150574578,)","(0.9597487847010294,)","(0.981221776538425,)","(0.9658415741390652,)","(0.9108311229281956,)","(0.9863396538628473,)","(0.8783648596869574,)"
5,"(0.9983164469401041,)","(0.9526344299316406,)","(0.8850784725613065,)","(0.8028434329562717,)","(0.994601513279809,)","(0.9896365609433916,)","(0.995811437898212,)","(0.9643312560187446,)","(0.9895704832341936,)","(0.9867207474178739,)","(0.9806945972972446,)","(0.9917234844631619,)","(0.9616317166222467,)","(0.9534600416819254,)","(0.9747235933939616,)","(0.9997584990329212,)","(0.9685388750500149,)","(0.9262037383185493,)","(0.9980755700005426,)",
6,"(0.9111673778957791,)","(0.9883599917093913,)","(0.9311370425754123,)","(0.9937284006012811,)","(0.9854765468173556,)","(0.9851548512776692,)","(0.9962581041786406,)","(0.9826796862814161,)","(0.9995720843474071,)","(0.9957748836941189,)","(0.9807184179623921,)","(0.9857643551296658,)","(0.9549209806654189,)","(0.9788480718930562,)","(0.9402816772460938,)","(0.9981429672903485,)","(0.9202140384250217,)","(0.970917460653517,)","(0.48117849561903214,)","(0.9906726155016158,)"
7,"(0.9419778664906819,)","(0.9248699612087674,)","(0.9392228497399224,)","(0.9881978352864583,)","(0.9023588180541993,)","(0.998848855909374,)","(0.9780256059434679,)","(0.9921741909450955,)","(0.9721884197658963,)","(0.9955434799194336,)","(0.9986793729994032,)","(0.9993947452969021,)","(0.9101332240634494,)","(0.9889889379342397,)","(0.998507997724745,)","(0.9520880699157714,)","(0.9790923304027981,)","(0.998410818974177,)","(0.9705223454369439,)","(0.9477717346615262,)"
8,"(0.9810472249984741,)","(0.9786550733778212,)","(0.942472161187066,)","(0.95310926967197,)","(0.964537705315484,)","(0.9894731309678819,)","(0.9967563016547097,)","(0.9937603996859656,)","(0.997954562637541,)","(0.987123970190684,)","(0.9971591466002994,)","(0.9993028004964193,)","(0.9987244076199002,)","(0.9905281437767877,)","(0.9993998977873061,)","(0.9937473124927945,)","(0.9862190458509658,)","(0.9776889032787747,)","(0.9662429173787435,)","(0.7851601918538411,)"
9,"(0.972489881515503,)","(0.9947664207882352,)","(0.961017288102044,)","(0.9940943413310581,)","(0.9976659304565854,)","(0.997270655632019,)","(0.9982381317350599,)","(0.9916560120052762,)","(0.9981934097078111,)","(0.9971813625759549,)","(0.9990394318269359,)","(0.9721657858954535,)","(0.9988298051887088,)","(0.9840040405591329,)","(0.9890565660264757,)","(0.9967901759677463,)","(0.9498431364695231,)","(0.9808811677826775,)","(0.9952745702531602,)","(0.9935396704408858,)"
