,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,274/400,100,23,[0.8411],[0.1817],[0.0003],[0.999],"[-9.6353,-9.9871]","[9.8332,8.6279]",230.47,632.08
17,algoQD,17,278/400,100,16,[0.8444],[0.1817],[0.0003],[0.9996],"[-9.6353,-9.9871]","[9.8332,9.2988]",234.73,631.65
18,algoQD,18,281/400,100,17,[0.8471],[0.1808],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",238.03,635.76
19,algoQD,19,282/400,100,19,[0.8536],[0.1768],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",240.70,631.13
20,algoQD,20,284/400,100,12,[0.856],[0.1766],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",243.11,638.95
21,algoQD,21,288/400,100,13,[0.8583],[0.1746],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",247.19,635.07
22,algoQD,22,288/400,100,13,[0.8609],[0.1745],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",247.94,635.20
23,algoQD,23,294/400,100,21,[0.8681],[0.1647],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",255.22,638.29
24,algoQD,24,296/400,100,14,[0.8711],[0.164],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",257.84,633.13
25,algoQD,25,298/400,100,16,[0.8751],[0.1615],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",260.77,636.90
26,algoQD,26,300/400,100,12,[0.8775],[0.1618],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",263.26,634.54
27,algoQD,27,301/400,100,13,[0.8795],[0.1609],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",264.73,635.79
28,algoQD,28,303/400,100,12,[0.8821],[0.1607],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",267.27,634.66
29,algoQD,29,306/400,100,16,[0.8846],[0.1602],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",270.69,635.88
30,algoQD,30,308/400,100,9,[0.8874],[0.1532],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",273.33,637.64
31,algoQD,31,312/400,100,13,[0.8878],[0.1523],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",276.99,632.00
32,algoQD,32,313/400,100,16,[0.8909],[0.1501],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.2988]",278.86,635.17
33,algoQD,33,315/400,100,8,[0.8916],[0.15],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.8332,9.4110]",280.85,638.77
34,algoQD,34,316/400,100,8,[0.8936],[0.1494],[0.0003],[0.9998],"[-9.6854,-9.9871]","[9.4811,9.4110]",282.36,638.58
35,algoQD,35,317/400,100,11,[0.8949],[0.1457],[0.1092],[0.9998],"[-9.6854,-9.9871]","[9.4811,9.4110]",283.69,639.45
36,algoQD,36,320/400,100,10,[0.8943],[0.1462],[0.1092],[0.9998],"[-9.6854,-9.9871]","[9.4811,9.5063]",286.17,635.99
37,algoQD,37,322/400,100,11,[0.8969],[0.1422],[0.1092],[0.9998],"[-9.6854,-9.9871]","[9.4811,9.5063]",288.79,635.30
38,algoQD,38,323/400,100,10,[0.8988],[0.142],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.5063]",290.31,637.60
39,algoQD,39,326/400,100,14,[0.8987],[0.143],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.5063]",292.96,633.32
40,algoQD,40,329/400,100,14,[0.9002],[0.1418],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",296.15,634.23
41,algoQD,41,330/400,100,6,[0.8999],[0.1427],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",296.98,643.22
42,algoQD,42,332/400,100,6,[0.9002],[0.1432],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",298.86,634.05
43,algoQD,43,333/400,100,8,[0.8996],[0.1441],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",299.56,637.84
44,algoQD,44,335/400,100,9,[0.9009],[0.1435],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",301.80,638.88
45,algoQD,45,335/400,100,10,[0.9036],[0.1408],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",302.70,635.30
46,algoQD,46,336/400,100,9,[0.9051],[0.1397],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",304.10,636.32
47,algoQD,47,338/400,100,7,[0.9077],[0.1336],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",306.79,637.49
48,algoQD,48,338/400,100,7,[0.9084],[0.1334],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",307.03,634.97
49,algoQD,49,338/400,100,7,[0.91],[0.1324],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",307.57,634.70
50,algoQD,50,339/400,100,6,[0.9097],[0.1343],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",308.40,640.77
51,algoQD,51,339/400,100,7,[0.9109],[0.1342],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",308.80,635.86
52,algoQD,52,340/400,100,11,[0.9131],[0.1311],[0.1092],[0.9998],"[-9.9270,-9.9871]","[9.7752,9.6362]",310.44,638.34
53,algoQD,53,342/400,100,13,[0.9149],[0.1304],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.6362]",312.89,637.82
54,algoQD,54,343/400,100,12,[0.9154],[0.1312],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.6362]",313.97,640.43
55,algoQD,55,343/400,100,9,[0.9175],[0.1289],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.6362]",314.71,639.39
56,algoQD,56,344/400,100,8,[0.9172],[0.131],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.6362]",315.50,635.33
57,algoQD,57,347/400,100,8,[0.9176],[0.1306],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",318.40,637.95
58,algoQD,58,347/400,100,7,[0.918],[0.1306],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",318.54,636.79
59,algoQD,59,351/400,100,11,[0.919],[0.1286],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",322.57,634.52
60,algoQD,60,354/400,100,9,[0.9186],[0.1286],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",325.17,640.51
61,algoQD,61,354/400,100,7,[0.9183],[0.1299],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",325.06,644.36
62,algoQD,62,354/400,100,5,[0.9203],[0.1272],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",325.79,634.01
63,algoQD,63,355/400,100,10,[0.9232],[0.1225],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",327.75,637.86
64,algoQD,64,355/400,100,10,[0.9249],[0.1205],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",328.33,635.45
65,algoQD,65,356/400,100,7,[0.9259],[0.1201],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",329.61,638.15
66,algoQD,66,357/400,100,5,[0.9261],[0.1197],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.8996]",330.61,632.29
67,algoQD,67,358/400,100,4,[0.9244],[0.1249],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",330.95,629.71
68,algoQD,68,359/400,100,9,[0.9255],[0.1246],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",332.26,632.85
69,algoQD,69,361/400,100,7,[0.9235],[0.1307],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",333.37,627.64
70,algoQD,70,362/400,100,4,[0.9241],[0.1288],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",334.54,632.41
71,algoQD,71,364/400,100,11,[0.9247],[0.1285],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",336.58,629.71
72,algoQD,72,365/400,100,5,[0.9252],[0.1281],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",337.71,631.36
73,algoQD,73,368/400,100,12,[0.9257],[0.1273],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.7752,9.9978]",340.64,633.41
74,algoQD,74,369/400,100,9,[0.9261],[0.1271],[0.1092],[0.9998],"[-9.9270,-9.8949]","[9.9450,9.9978]",341.74,631.40
75,algoQD,75,369/400,100,7,[0.9276],[0.1238],[0.1092],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",342.30,628.08
76,algoQD,76,370/400,100,8,[0.9281],[0.1236],[0.1092],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",343.41,628.24
77,algoQD,77,370/400,100,4,[0.9298],[0.1214],[0.1092],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",344.02,626.62
78,algoQD,78,370/400,100,5,[0.9306],[0.1184],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",344.31,627.94
79,algoQD,79,370/400,100,5,[0.9315],[0.1185],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",344.66,627.58
80,algoQD,80,371/400,100,10,[0.9326],[0.1181],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",346.01,626.71
81,algoQD,81,371/400,100,6,[0.9332],[0.1181],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",346.20,628.21
82,algoQD,82,373/400,100,8,[0.9327],[0.1195],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",347.89,626.39
83,algoQD,83,373/400,100,5,[0.9332],[0.1195],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",348.09,625.30
84,algoQD,84,373/400,100,2,[0.9338],[0.1194],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",348.32,623.11
85,algoQD,85,373/400,100,6,[0.9346],[0.1193],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",348.60,622.45
86,algoQD,86,373/400,100,4,[0.9356],[0.1173],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",348.97,597.58
87,algoQD,87,375/400,100,9,[0.9357],[0.1166],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",350.88,599.58
88,algoQD,88,376/400,100,7,[0.9357],[0.1167],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",351.81,605.73
89,algoQD,89,376/400,100,6,[0.9363],[0.1165],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",352.04,603.53
90,algoQD,90,376/400,100,5,[0.9364],[0.1165],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",352.10,601.43
91,algoQD,91,376/400,100,2,[0.9365],[0.1165],[0.174],[0.9998],"[-9.9041,-9.8949]","[9.9450,9.9978]",352.12,599.77
92,algoQD,92,377/400,100,6,[0.9362],[0.1168],[0.174],[0.9998],"[-9.8545,-9.8949]","[9.9450,9.9978]",352.94,593.68
93,algoQD,93,378/400,100,6,[0.9361],[0.1169],[0.174],[0.9998],"[-9.8545,-9.8949]","[9.9450,9.9978]",353.84,586.30
94,algoQD,94,380/400,100,6,[0.9358],[0.1178],[0.174],[0.9998],"[-9.8545,-9.9179]","[9.9450,9.9978]",355.62,576.55
95,algoQD,95,381/400,100,3,[0.9345],[0.1227],[0.174],[0.9998],"[-9.8545,-9.9179]","[9.9450,9.9978]",356.04,580.34
96,algoQD,96,381/400,100,4,[0.9347],[0.1227],[0.174],[0.9998],"[-9.8545,-9.9179]","[9.9450,9.9978]",356.12,586.59
97,algoQD,97,382/400,100,4,[0.9343],[0.1229],[0.174],[1.],"[-9.8545,-9.9179]","[9.9450,9.9978]",356.92,581.37
98,algoQD,98,383/400,100,11,[0.9388],[0.1136],[0.174],[1.],"[-9.8545,-9.9179]","[9.9450,9.9464]",359.56,574.94
99,algoQD,99,383/400,100,7,[0.9422],[0.1055],[0.174],[1.],"[-9.8545,-9.9179]","[9.9450,9.9464]",360.87,5.76
