,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,65,[0.6407],[0.2999],[0.0138],[0.9869],"[-5.1841,-4.6060]","[5.3617,5.5190]",29.47,855.68
1,algoQD,1,72/400,100,48,[0.6392],[0.2927],[0.0285],[0.991],"[-8.4309,-5.8767]","[5.6457,7.6420]",46.02,429.50
2,algoQD,2,87/400,100,31,[0.6593],[0.2895],[0.0285],[0.9983],"[-8.2564,-5.8767]","[6.4048,7.6420]",57.35,429.28
3,algoQD,3,103/400,100,31,[0.6789],[0.2704],[0.0285],[0.9994],"[-8.2564,-6.2975]","[6.4048,7.6420]",69.92,429.63
4,algoQD,4,116/400,100,35,[0.7143],[0.2598],[0.0974],[0.9994],"[-8.2564,-7.9421]","[7.6615,7.9749]",82.86,425.68
5,algoQD,5,132/400,100,37,[0.7182],[0.2648],[0.0414],[0.9994],"[-8.2564,-7.9421]","[9.0803,7.9749]",94.80,434.06
6,algoQD,6,148/400,100,33,[0.7237],[0.2533],[0.0974],[0.9994],"[-8.6076,-8.8631]","[9.0803,8.9347]",107.11,428.90
7,algoQD,7,155/400,100,24,[0.7398],[0.2459],[0.1016],[0.9999],"[-8.6076,-8.8631]","[9.0803,8.9347]",114.67,427.89
8,algoQD,8,167/400,100,28,[0.7529],[0.2329],[0.1016],[0.9999],"[-8.6076,-8.8631]","[9.0803,8.9347]",125.73,431.19
9,algoQD,9,173/400,100,18,[0.7674],[0.2275],[0.1211],[0.9999],"[-8.6076,-8.8631]","[9.0803,8.9347]",132.75,430.51
10,algoQD,10,180/400,100,28,[0.7821],[0.2155],[0.1211],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",140.77,432.05
11,algoQD,11,192/400,100,27,[0.7879],[0.2265],[0.0127],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",151.28,428.23
12,algoQD,12,201/400,100,31,[0.797],[0.2157],[0.0127],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",160.20,435.89
13,algoQD,13,206/400,100,17,[0.8036],[0.2135],[0.0127],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",165.54,429.87
14,algoQD,14,212/400,100,17,[0.8079],[0.2109],[0.0127],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",171.26,433.86
15,algoQD,15,217/400,100,14,[0.8109],[0.2139],[0.0127],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",175.97,429.19
16,algoQD,16,223/400,100,16,[0.8163],[0.2043],[0.0785],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",182.04,431.40
17,algoQD,17,230/400,100,20,[0.8202],[0.2024],[0.0785],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",188.64,433.53
18,algoQD,18,237/400,100,22,[0.8239],[0.2028],[0.0785],[0.9999],"[-8.6076,-8.8631]","[9.9241,8.9347]",195.27,434.52
19,algoQD,19,242/400,100,19,[0.8276],[0.1962],[0.0785],[0.9999],"[-8.6076,-9.2308]","[9.9241,8.9347]",200.29,430.35
20,algoQD,20,248/400,100,15,[0.8251],[0.2024],[0.0042],[0.9999],"[-8.6076,-9.2308]","[9.9241,9.4965]",204.61,429.33
21,algoQD,21,253/400,100,18,[0.8286],[0.1989],[0.0042],[0.9999],"[-8.6076,-9.2308]","[9.9241,9.4965]",209.64,432.15
22,algoQD,22,261/400,100,20,[0.8308],[0.1925],[0.0785],[0.9999],"[-9.2190,-9.2308]","[9.9241,9.4965]",216.83,428.13
23,algoQD,23,265/400,100,14,[0.8368],[0.1859],[0.0785],[0.9999],"[-9.2190,-9.2308]","[9.9241,9.4965]",221.75,436.03
24,algoQD,24,269/400,100,11,[0.8383],[0.1846],[0.0785],[0.9999],"[-9.2190,-9.2308]","[9.9299,9.4965]",225.50,433.95
25,algoQD,25,272/400,100,13,[0.8427],[0.1803],[0.0785],[0.9999],"[-9.2190,-9.2308]","[9.9299,9.7041]",229.22,431.12
26,algoQD,26,274/400,100,12,[0.848],[0.1731],[0.1633],[0.9999],"[-9.2190,-9.2308]","[9.9299,9.8586]",232.34,433.66
27,algoQD,27,279/400,100,17,[0.8509],[0.1721],[0.1641],[0.9999],"[-9.6723,-9.2308]","[9.9299,9.8586]",237.40,433.87
28,algoQD,28,283/400,100,12,[0.8494],[0.1738],[0.1641],[0.9999],"[-9.6723,-9.2308]","[9.9299,9.8586]",240.38,434.45
29,algoQD,29,289/400,100,12,[0.8462],[0.1777],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8586]",244.55,426.64
30,algoQD,30,291/400,100,9,[0.8479],[0.177],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8586]",246.75,427.15
31,algoQD,31,294/400,100,13,[0.848],[0.1772],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8586]",249.33,436.48
32,algoQD,32,299/400,100,19,[0.8553],[0.1688],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",255.73,427.87
33,algoQD,33,300/400,100,9,[0.8581],[0.167],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",257.42,434.40
34,algoQD,34,302/400,100,11,[0.8593],[0.1657],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",259.51,431.31
35,algoQD,35,305/400,100,12,[0.8633],[0.1629],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",263.29,431.27
36,algoQD,36,309/400,100,15,[0.8648],[0.1624],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",267.23,433.29
37,algoQD,37,310/400,100,10,[0.8682],[0.1596],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",269.13,432.46
38,algoQD,38,312/400,100,8,[0.869],[0.1605],[0.1641],[0.9999],"[-9.6723,-9.4097]","[9.9299,9.8825]",271.12,429.40
39,algoQD,39,314/400,100,12,[0.8705],[0.1596],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",273.33,435.91
40,algoQD,40,315/400,100,9,[0.8716],[0.1582],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",274.56,434.23
41,algoQD,41,317/400,100,17,[0.8732],[0.1601],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",276.82,428.75
42,algoQD,42,317/400,100,7,[0.875],[0.1595],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",277.36,428.98
43,algoQD,43,320/400,100,13,[0.8746],[0.16],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",279.88,431.17
44,algoQD,44,320/400,100,11,[0.8778],[0.1583],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",280.90,433.17
45,algoQD,45,320/400,100,9,[0.8853],[0.1487],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",283.29,432.89
46,algoQD,46,321/400,100,18,[0.8923],[0.1407],[0.1641],[0.9999],"[-9.4227,-9.4097]","[9.9299,9.9507]",286.42,432.15
47,algoQD,47,324/400,100,13,[0.8914],[0.1421],[0.1641],[0.9999],"[-9.4227,-9.4121]","[9.9299,9.9507]",288.81,432.73
48,algoQD,48,325/400,100,9,[0.8934],[0.1386],[0.1641],[0.9999],"[-9.4227,-9.4121]","[9.9299,9.9507]",290.34,434.25
