,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.041746, -3.6368594)]",[],"[(-9.581118, -1.4755212)]","[(-9.19928, -0.73123837)]","[(-9.988133, 0.76659054)]","[(-9.132206, 1.3851215)]","[(-9.401979, 2.4546037)]","[(-9.549657, 3.0368085)]","[(-9.422687, 4.1017284)]",[],"[(-9.74498, 6.3515954)]","[(-9.445024, 7.2193866)]","[(-9.166451, 8.4643135)]","[(-9.097307, 9.910543)]"
1,[],[],[],"[(-8.253904, -6.41864)]",[],"[(-8.626692, -4.2230434)]","[(-8.746511, -3.2071366)]","[(-8.816805, -2.3723743)]","[(-8.307616, -1.7100971)]","[(-8.72199, -0.33230236)]","[(-8.025078, 0.59504855)]","[(-8.6014595, 1.3040051)]","[(-8.813341, 2.44409)]","[(-8.577973, 3.8065362)]","[(-8.589288, 4.8372602)]","[(-8.736697, 5.7822313)]","[(-8.156732, 6.2447906)]","[(-8.848843, 7.6556973)]","[(-8.111757, 8.233191)]",[]
2,[],[],[],"[(-7.0896516, -6.34338)]","[(-7.195796, -5.2610674)]","[(-7.082214, -4.5284853)]","[(-7.399811, -3.9619856)]","[(-7.896816, -2.5371337)]","[(-7.5418787, -1.141109)]","[(-7.1549835, -0.954001)]","[(-7.939043, 0.060261115)]","[(-7.708857, 1.8539429)]","[(-7.9853215, 2.2126377)]","[(-7.2451577, 3.0648572)]","[(-7.6920567, 4.7558794)]","[(-7.3771405, 5.2356033)]","[(-7.4905534, 6.12124)]","[(-7.424462, 7.6699195)]","[(-7.0352144, 8.999878)]","[(-7.223073, 9.04322)]"
3,[],[],[],"[(-6.3450456, -6.1581955)]","[(-6.623009, -5.264933)]","[(-6.131189, -4.6579986)]","[(-6.391976, -3.5267115)]","[(-6.917243, -2.579997)]","[(-6.8026166, -1.854976)]","[(-6.1778674, -0.41985017)]","[(-6.07383, 0.36500758)]","[(-6.0693083, 1.7481085)]","[(-6.726159, 2.3888955)]","[(-6.100994, 3.9077492)]","[(-6.528482, 4.2051635)]","[(-6.797236, 5.7041)]","[(-6.7285037, 6.6085625)]","[(-6.9921074, 7.0081334)]","[(-6.368485, 8.812874)]","[(-6.3677287, 9.52579)]"
4,[],"[(-5.103347, -8.635293)]","[(-5.4714546, -7.9846)]","[(-5.207303, -6.2984457)]","[(-5.3240232, -5.1313534)]","[(-5.7766247, -4.607246)]","[(-5.894588, -3.0187726)]","[(-5.634257, -2.2620687)]","[(-5.667744, -1.724923)]","[(-5.557709, -0.8020719)]","[(-5.463581, 0.7821475)]","[(-5.679668, 1.2118838)]","[(-5.916913, 2.1960108)]","[(-5.277337, 3.3643517)]","[(-5.612015, 4.325201)]","[(-5.1719923, 5.286641)]","[(-5.7287855, 6.416205)]","[(-5.585696, 7.6378665)]","[(-5.2972374, 8.087617)]","[(-5.0600386, 9.534744)]"
5,"[(-4.083596, -9.2948885)]","[(-4.9794645, -8.632897)]","[(-4.0528283, -7.106005)]","[(-4.8750863, -6.2344575)]","[(-4.462806, -5.333799)]","[(-4.697647, -4.9792695)]","[(-4.7470374, -3.1190069)]","[(-4.0991244, -2.055883)]","[(-4.165806, -1.3444717)]","[(-4.3435764, -0.97752887)]","[(-4.349414, 0.18070424)]","[(-4.10474, 1.7242864)]","[(-4.118184, 2.0253336)]","[(-4.861246, 3.2147062)]","[(-4.368288, 4.441335)]","[(-4.30336, 5.1657915)]","[(-4.145955, 6.9512095)]","[(-4.8764334, 7.205357)]","[(-4.5997844, 8.294257)]","[(-4.476327, 9.326787)]"
6,"[(-3.246934, -9.767082)]","[(-3.150061, -8.27748)]","[(-3.833064, -7.55872)]","[(-3.898027, -6.7990465)]","[(-3.9595122, -5.612186)]","[(-3.2712688, -4.739379)]","[(-3.2129736, -3.2115483)]","[(-3.680276, -2.7229178)]","[(-3.0889976, -1.5864993)]","[(-3.6976292, -0.58390224)]","[(-3.8781295, 0.8509546)]","[(-3.1603894, 1.964061)]","[(-3.3903267, 2.4964552)]","[(-3.9215174, 3.550855)]","[(-3.2647276, 4.4279995)]","[(-3.538002, 5.046755)]","[(-3.3016253, 6.0692244)]","[(-3.0500216, 7.7944727)]","[(-3.2711775, 8.752567)]","[(-3.2597454, 9.0995245)]"
7,"[(-2.625161, -9.8883915)]","[(-2.2760737, -8.506701)]","[(-2.6920516, -7.299686)]","[(-2.3949966, -6.126581)]","[(-2.4373121, -5.233379)]","[(-2.0381403, -4.978007)]","[(-2.2975638, -3.863393)]","[(-2.8248582, -2.5505905)]","[(-2.779412, -1.8894401)]","[(-2.397366, -0.62877715)]","[(-2.7824934, 0.77334225)]","[(-2.627128, 1.2349914)]","[(-2.2851725, 2.835945)]","[(-2.0670319, 3.861695)]","[(-2.8671846, 4.2845216)]","[(-2.1399026, 5.709597)]","[(-2.7422185, 6.247567)]","[(-2.4666398, 7.069688)]","[(-2.7394104, 8.9543)]","[(-2.0722725, 9.833413)]"
8,"[(-1.486473, -9.157791)]","[(-1.4829655, -8.225451)]","[(-1.665277, -7.8586917)]","[(-1.6681954, -6.017439)]","[(-1.5278071, -5.421091)]","[(-1.3407813, -4.791554)]","[(-1.2476628, -3.7554877)]","[(-1.8900145, -2.4004164)]","[(-1.0154842, -1.5835103)]","[(-1.5009308, -0.31010106)]","[(-1.2106295, 0.5886396)]","[(-1.4277537, 1.3465801)]","[(-1.9386666, 2.7291267)]","[(-1.4887811, 3.5599759)]","[(-1.882321, 4.3221416)]","[(-1.0020671, 5.0053124)]","[(-1.4962313, 6.8171635)]","[(-1.0328226, 7.4224873)]","[(-1.3173512, 8.7671)]","[(-1.5150952, 9.113497)]"
9,"[(-0.23017, -9.147074)]","[(-0.2741337, -8.757051)]","[(-0.8953851, -7.5589046)]","[(-0.7314607, -6.2183447)]","[(-0.9354968, -5.5691266)]","[(-0.16435835, -4.4973516)]","[(-0.62085706, -3.20038)]","[(-0.454403, -2.3840895)]","[(-0.854718, -1.2875702)]","[(-0.75546587, -0.34757847)]","[(-0.22149318, 0.4086405)]","[(-0.08008103, 1.7583256)]","[(-0.10134486, 2.6796718)]","[(-0.732754, 3.6406493)]","[(-0.6847004, 4.5047803)]","[(-0.9391505, 5.448407)]","[(-0.4092837, 6.504745)]","[(-0.13669321, 7.1390047)]","[(-0.20525937, 8.870552)]","[(-0.04928632, 9.950698)]"
