,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9391184785909772,0.8820580804475782,-0.60888773468014,-0.21489532495184704,0.35871808766836777,0.08148668331121844,0.12754102458443795,0.7862593807122185,-0.6347134112057078,-0.8854262182886081,-0.7935713047744917,-0.4613903162584183,-0.38537567044894194,0.2350511216160509,0.8418294624484772,-0.07348401658425674,0.9110005427557242,-0.31089102270043534,0.8479754932672869,-0.35007482786993527,-0.10937811911094664,0.49945377639405364,-0.42115476385999084,-0.9627000860333332,-0.8474557318110334,-0.7276603567774516,0.5054437031082426,-0.6530440373263198,0.7213814833264491,0.8444148398633067,-0.6650527931757624,0.17106278797446706,-0.6869139471293093,0.30314813221216474,0.6460098581113312,-0.43743435756548177
1,0.2033643047568514,0.11187545409274136,-0.23555449073965828,0.7893156039686506,0.4864002165353758,0.30766178222846197,-0.29755733560159037,0.9100722664227003,0.9608212116609383,-0.044943831910327026,-0.5874944455420503,-0.7809308720794306,-0.7050518336150149,-0.7935381102963355,-0.701334722519062,-0.9464098736969595,-0.32685154688240536,0.36270762961880987,0.4316423367025106,-0.3437574791080171,0.8074387607632922,0.004975482200671566,0.811817136731525,-0.41786271579544265,0.10398423732821227,-0.7249577172605441,-0.16089499840424426,0.3884182515081904,-0.3860288937005767,0.428875802152773,-0.703539906826743,-0.4843294937570719,-0.6516144204226233,-0.34644182426518344,0.8648374816066107,0.19138743183814277
2,0.708873807049281,-0.48376991381131185,0.8167730657327041,-0.19672943502525508,-0.7008379445538169,-0.6745511005498079,-0.5550133993187913,0.4189380565304244,0.6998102733088938,0.801734111844078,0.46639394643544163,0.6050850631418179,0.6418316749854482,-0.08051857164267817,0.5654544400257113,0.8372367354762329,0.20418192540114588,-0.2718193482100346,0.16404338710556865,0.36049795877204516,-0.9482799919854092,0.3362231609505404,0.8462568045331402,0.22344519917482186,0.7892403432262192,0.6034109251363606,0.22959812802950208,-0.7391603126724533,-0.6743537492050817,-0.07707504900431394,-0.8652289144609993,0.4685108844866923,0.8526851046652055,-0.5357166340652633,-0.4837454311928566,-0.25742875520511266
3,-0.2912020822331045,-0.06331413526667196,-0.22143068172349767,0.6771745093756971,0.6802090677702999,0.7375658600017143,-0.45642991170096825,0.25334072205953495,0.8382540950055675,0.7202136824975791,-0.4984050103018529,0.4275164198859651,-0.03502993582238534,0.6482205682890849,-0.3585293965241114,0.21500842923356744,-0.8451876820494442,-0.39594141663780147,0.11765158197869252,0.45989345469272136,-0.8062306549580791,0.42445334443474825,0.8664903672009758,-0.0744216874384569,-0.28979452211037193,-0.12448067456980527,0.5515238637824342,-0.68590145415269,-0.901116847356972,0.3059458412149192,0.12614110373269494,0.3344010763496399,-0.47735283253616534,-0.34295348756125255,0.5504072531564095,-0.13509592384512015
4,-0.9031213396849738,0.4971558095166819,0.4855679664353447,-0.7369638678879147,-0.5202799541926575,-0.6192889075757593,0.4168298352720554,-0.31446057131582705,0.7992678837717766,-0.5495847345441323,0.46025377361299835,0.13241080378763614,0.4172531375565367,-0.006902174903515856,0.5731638760471369,-0.19313570060492613,-0.0699564900430234,-0.9353548576434199,-0.8197044923585377,0.42037139829294246,-0.34077086392810174,-0.8555684424918482,-0.587754339807689,0.7040529273635874,-0.6022164558778447,0.5380901513067309,-0.49780316556423787,0.9354081475813769,-0.38836807900807346,-0.7439570402459845,-0.2643744470615843,-0.09310062807013231,0.24816018212532964,0.028660710919682808,-0.9855145377238521,0.20551141777769266
5,0.4563013180352611,-0.8963179543088677,-0.16545453653880537,0.8626100030962334,-0.4569227344013256,0.12922057660991326,0.09658712415284043,-0.9718051296292669,0.7740597474797952,0.17517669044063866,-0.02143181235818381,-0.7215724977097022,0.9330463669400699,0.5794968265442382,0.7897994909016213,-0.9172078107276347,-0.6241580636253248,-0.41832331635513764,0.504300779874604,-0.22239713524471738,-0.9502797465812507,-0.33688289484819434,-0.3340288173800383,0.36465436942825025,-0.992905787774506,0.5123237568044345,0.06504948552483247,-0.2850747281290853,0.6643896340911719,-0.4283144671279975,0.6783338146890576,-0.4390623623163348,0.18656657518349284,-0.3868637757660254,-0.10854640221398482,-0.20750598665312014
6,-0.8794357030077395,0.786163219704761,-0.7594303062477883,-0.9096621976312302,0.6606289992826488,0.8708610758117938,-0.8237549180906296,0.6108546034391111,-0.6406976698505273,0.22460463154961663,-0.007199251348856128,-0.4957828190676006,-0.8821851457039518,0.3016206157964407,0.1950935280191961,0.4359096756113543,0.5684192732804627,0.4910868430279218,0.20819804436807776,-0.5576215401338247,0.3529860179913289,0.483223571315061,0.8359181969685519,0.29129921881568066,-0.2734660759148255,0.1750207806243793,0.4087465507681205,-0.49827446682376975,0.8730526189556758,0.25160454332824966,0.2517470590985198,-0.30090897790675863,0.8191686786709245,0.19880253666115877,-0.2652623253560915,0.9488362468476075
7,0.12468449797137038,-0.17715426733152384,-0.7492038784953403,0.9318310973915316,-0.6959862777852235,0.18126901245009974,-0.5919212768923239,-0.87692069825919,-0.1049531804985604,0.9165748023208573,0.4195423944523211,-0.9872965954608934,-0.40504724315842755,-0.2928643839117586,-0.32756375064771515,0.06108444146257197,-0.6295368401634343,0.8408376458117519,0.12861771882137085,-0.5613915963836755,-0.9298639076372874,0.5353130570124089,0.8868870155601198,0.21609944008650173,0.6413205396731203,0.629732292211028,0.2876751028951552,-0.2939727674619119,-0.3030733378425199,-0.9521910790231172,-0.5709151127824157,0.39879294533677734,0.5018741603753363,-0.18128500491803612,-0.4470298274683071,-0.9943525403533717
8,0.43016879692582166,-0.1018750113133311,0.5357779280822079,-0.019685527145140158,-0.17186382629494923,0.6210775399311885,0.4099028108015086,0.32572280183459035,-0.21578609550428673,-0.1930124261135806,-0.9002627211803247,0.014190041442257773,0.28393483261131847,0.15837215290641815,-0.08697548637769303,-0.3882669323443029,-0.016557665405747768,0.5174142615867161,0.2440174663497947,0.0046747179503188185,0.39999251702632677,-0.049478326433274766,-0.7460849159966467,-0.9513082126802588,0.471772942179846,0.04805180803737774,-0.3378654682751634,0.7323930746695777,0.7503989249901875,0.16168240312086035,-0.3113238915328038,-0.9289799384008599,0.000504774290994936,0.013471232584041593,-0.627026836758745,0.10248296045149363
9,-0.018338202778187318,0.3941267869271592,0.10696155757701353,0.18316487101712742,-0.050783831156561376,0.6428384218066847,0.8853355398497709,0.43884205708526514,-0.2781775379570848,-0.8160860097273277,0.5924229755540777,0.5002270314228874,0.0476944382755351,0.9991420161820892,0.8333035992281221,-0.9687202963859893,0.8883411624679738,-0.11508043998461837,-0.3577598484728943,0.4943875776208071,-0.5180770589619512,0.14893120530169135,-0.08543531179125252,-0.633216299736693,-0.8093449363429486,0.6253826409946146,-0.13195927218768477,0.48982630491770984,0.28824141416546456,0.3322194643831309,0.49024540134206496,-0.08933582277488661,0.28739885329080495,-0.09219554970504995,0.9719138754381038,0.5067062817718813
