,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7517832650078667,)",,"(0.9972989824083116,)","(0.857438235812717,)","(0.8811656528049046,)","(0.9983894030253092,)","(0.9358337932162815,)","(0.9160717328389486,)","(0.98695318169064,)",,"(0.9089172999064128,)","(0.9427920553419326,)","(0.7532840304904513,)","(0.45063205295138886,)"
1,,,,"(0.8431620068020291,)",,"(0.9825958477126228,)","(0.9965435451931424,)","(0.9956326259507073,)","(0.8930699560377333,)","(0.9019840876261394,)","(0.9920718861950768,)","(0.9858265625105964,)","(0.9935434023539226,)","(0.9221669991811117,)","(0.8584457715352376,)","(0.9615254720052083,)","(0.9500933859083388,)","(0.9242496172587077,)","(0.903529421488444,)",
2,,,,"(0.945442157321506,)","(0.9795291198624505,)","(0.9714506414201525,)","(0.9526751836140951,)","(0.9955655776792103,)","(0.8949243015713162,)","(0.9173060099283854,)","(0.8901816685994466,)","(0.9885784003469679,)","(0.9985673467318217,)","(0.999320289823744,)","(0.9965241531531016,)","(0.9549235767788358,)","(0.9321717686123319,)","(0.899290508694119,)","(0.7690388997395834,)","(0.42799466451009116,)"
3,,,,"(0.962789159350925,)","(0.575135252210829,)","(0.999166367120213,)","(0.996793332695961,)","(0.9751687897576227,)","(0.9757020367516411,)","(0.9856878267394171,)","(0.9879289944966634,)","(0.9757185406155057,)","(0.993627518415451,)","(0.9556863996717665,)","(0.9793460898929172,)","(0.9734953933291965,)","(0.9191233899858263,)","(0.9904726094669766,)","(0.9802838775846693,)","(0.941034115685357,)"
4,,"(0.9155501789516873,)","(0.8352676709493001,)","(0.9669529252582126,)","(0.9716420147154067,)","(0.9926808933417003,)","(0.9741005553139581,)","(0.9987226330571705,)","(0.9877712249755859,)","(0.9896826909648048,)","(0.999670500225491,)","(0.9986377444532183,)","(0.9535012245178223,)","(0.8976210276285808,)","(0.9469298733605279,)","(0.6829861323038737,)","(0.9812655554877387,)","(0.8511400646633572,)","(0.9704595936669244,)","(0.7800203959147135,)"
5,"(0.4558478461371528,)","(0.9959544393751356,)","(0.9626224517822266,)","(0.9762680874930487,)","(0.9649269024531046,)","(0.9812370154592726,)","(0.9935361888673571,)","(0.9917611863878039,)","(0.9898296780056424,)","(0.999757526980506,)","(0.9999342454804314,)","(0.9995311948988173,)","(0.9689525047938029,)","(0.9951268414656321,)","(0.9895351833767361,)","(0.9856683638360765,)","(0.9067916658189562,)","(0.8178939607408311,)","(0.9648802227444119,)","(0.9856700036260817,)"
6,"(0.9413124190436469,)","(0.9628839360343086,)","(0.6529359181722005,)","(0.9525185108184815,)","(0.971830513742235,)","(0.9857084711392721,)","(0.9992562605275048,)","(0.9878064115842183,)","(0.9906445410516527,)","(0.9660061041514079,)","(0.9962424649132623,)","(0.9998807688554128,)","(0.989399117231369,)","(0.9856451935238308,)","(0.9844540278116862,)","(0.9740058925416735,)","(0.9721775929133097,)","(0.9721167352464464,)","(0.977172941631741,)","(0.9786626948250665,)"
7,"(0.6260453118218317,)","(0.9957835806740655,)","(0.958889283074273,)","(0.9687212096320258,)","(0.9691923750771416,)","(0.9718074003855387,)","(0.9840302679273817,)","(0.9782405773798625,)","(0.9935542841752371,)","(0.9975970798068576,)","(0.997341768278016,)","(0.9879855659272936,)","(0.971217499838935,)","(0.9033113479614258,)","(0.935152965121799,)","(0.9978485652142101,)","(0.969837400648329,)","(0.9245928022596571,)","(0.9398183186848958,)","(0.8458788765801324,)"
8,"(0.7131984286838107,)","(0.7889339870876736,)","(0.9629815419514974,)","(0.966941875881619,)","(0.975694105360243,)","(0.9469507217407227,)","(0.9874456432130602,)","(0.990253108077579,)","(0.9967436048719618,)","(0.9944997343752119,)","(0.9963066561354531,)","(0.9933246288034651,)","(0.9839392847485012,)","(0.9924825376934475,)","(0.9965998066796197,)","(0.9989059200717343,)","(0.9845217757754856,)","(0.9970632553100586,)","(0.9980179991987016,)","(0.9947101063198514,)"
9,"(0.8064008076985677,)","(0.8873873604668512,)","(0.9257198333740234,)","(0.9492709689670139,)","(0.9973869323730469,)","(0.9945578998989529,)","(0.975369495815701,)","(0.9976756758160061,)","(0.999368139108022,)","(0.9967979497379726,)","(0.9986735026041667,)","(0.9999132474263509,)","(0.9931196179654863,)","(0.990627404054006,)","(0.9990412208769056,)","(0.9975466645426221,)","(0.9760257562001546,)","(0.9793546120325725,)","(0.9982285711500379,)","(0.9697195450464885,)"
