,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6294930994510541,0.23406162391682006,0.5347163343530155,-0.7111468988105958,0.39378865147321607,-0.19171699495706784,0.6269252405201104,-0.08642432914134801,-0.6832936718437477,0.9540934529624117,0.31083089747125725,-0.7651341303346715,0.24494332727249257,0.543003473628813,0.09142418147888964,-0.6981271172155488,-0.653013952766446,-0.23357496975744607,-0.9430720817629055,0.03286253681529705,0.6040540476262521,-0.9594605759264976,-0.14366472932208874,-0.7156372901285921,0.729253256195862,-0.7533400099002616,0.6092992018156833,0.953460954869612,0.23215128126462248,0.48289658081428577,-0.3027948686068147,0.07272313315504397,0.5671490068601497,0.0816783507017993,-0.014777633005579549,0.6366565069817731
1,-0.48306912409718517,0.0009516743742816747,-0.366925668619287,0.24992654067483144,-0.6596868244274272,0.7762198274413996,-0.20431757307322362,-0.6134763872734974,-0.1921616137191815,-0.1570731401430181,0.8634269931700242,0.9302908913091315,0.7966354525382955,0.5874912300833071,-0.7735088767959473,-0.7653184093993388,0.04300505656796472,0.6417889938411492,-0.6927976049384637,-0.3925223137376699,-0.46812661104660913,0.8371271290816991,0.9093747335176108,-0.21771385388833742,0.5526822528044333,0.5234735751579982,-0.00318473331277902,-0.9436976314305654,-0.7025713122166011,0.9893551185466871,-0.2580894664028883,-0.12284827845173729,0.9292601542121637,0.13767633338968377,-0.4401297806596842,-0.7836212242700826
2,-0.9105874950209851,-0.05571659002424245,-0.5837948611064878,0.4786888196837442,-0.0026622345434701433,0.30813856763997705,-0.428922011886792,0.7628445119209868,0.5927851508252846,-0.6789283959004226,-0.7163293976560086,0.6826489083970284,-0.5719833647054295,-0.5531871668286434,0.1353116308051816,-0.29902386301953254,0.8416753938799599,0.6405639583153881,-0.12400966291366244,0.20746543255799454,-0.06661200806659373,-0.36210054623296517,0.6457441743843757,-0.8354659932266624,0.4467653150315314,0.8297660445694512,0.32430162998421896,0.8426724189863306,0.4493394785776559,-0.954275139082327,0.03437788863075664,-0.2740299001758597,-0.8541035421456722,0.3389582448526396,0.06711991315650523,-0.11430278244211056
3,-0.5813790654391919,-0.9364217609038288,0.19256831815526776,0.3761815033646474,-0.8062827860131605,0.6844497013831368,0.1658061951060552,-0.4989688540095789,-0.9721171989171096,0.6636537761431689,-0.4662397691487723,-0.18574194448566161,0.2650086197545225,-0.8652276453853232,0.9799011574300927,0.9185406493619797,-0.9922383065130764,-0.6567030706175228,-0.6510766789445372,-0.3349947512652245,-0.5795333140399614,-0.3135884722464295,-0.7842704435865913,-0.3181393960782315,-0.13695164984274255,0.5717552366589604,0.9104960971295206,0.9745760462627941,-0.17891276803317013,-0.09143144367129663,-0.5596201289251186,0.5855509498845208,-0.2828729420685461,-0.016184150435315958,0.5720200518235825,-0.8071104276162622
4,0.044533673522475725,-0.1043695285881936,0.5483167546940424,-0.7282936506264477,0.07594107027899799,-0.7207683069160975,-0.18251495098002746,0.5868238510426398,0.4668123957022554,0.06369667456046146,0.5840760952119528,0.1232216067582681,0.049117282540139584,-0.17320515312179197,-0.8064567089563013,-0.7543077236928226,-0.4955861874833092,0.1455104317481224,0.36753277867347744,0.732971475708998,0.5896556960487973,0.7591174747027554,0.3256274659671141,0.5329424744907156,0.20225651828258107,-0.778295879795144,0.9323194819763436,-0.9936224441084385,0.6313976536545958,0.9734828647949147,-0.1864163935738552,0.4983090157033234,-0.3396537377373101,-0.5892861636742435,-0.004748726177597806,-0.8189301133414584
5,-0.4265817716923721,0.3281961940520912,-0.07509841405429474,-0.09772170181786821,-0.8531279273321624,0.23421104248764135,-0.4957661237848434,0.03582386477918664,0.1129382170003399,0.6774791360251253,0.35465822901917243,0.08812331903413151,-0.10940511345591086,-0.022782660034579294,0.188501191071484,-0.45458532208150104,-0.2735333293552209,-0.2838587196524398,-0.960816394159445,0.03202425041691659,-0.23929527287682162,0.22353518867952848,0.8131173253710382,0.12117194864829162,0.3283397140936726,-0.5354268407805123,-0.017328213428655426,-0.9813508522244967,-0.1266009662083658,-0.6332602779594574,0.841068042213716,-0.812168256725259,-0.0017256109606709202,0.551411682802879,-0.05130065737612166,-0.3805323945309753
6,-0.5813790654391919,-0.9364217609038288,0.19256831815526776,0.3761815033646474,-0.7462880705519275,0.6844497013831368,0.1658061951060552,-0.4989688540095789,-0.9721171989171096,0.6636537761431689,-0.4662397691487723,-0.18574194448566161,0.2650086197545225,-0.8652276453853232,0.9313007584205277,0.9185406493619797,-0.9922383065130764,-0.6567030706175228,-0.6510766789445372,-0.3349947512652245,-0.5795333140399614,-0.3135884722464295,-0.7842704435865913,-0.3181393960782315,-0.08783425012906498,0.5717552366589604,0.9104960971295206,0.9745760462627941,-0.17891276803317013,-0.09143144367129663,-0.5596201289251186,0.5855509498845208,-0.2828729420685461,-0.016184150435315958,0.5720200518235825,-0.8071104276162622
7,0.5903325652577709,0.28172482170232116,0.4755312989045479,-0.7111556018725975,-0.3519116208376516,0.16228343807819323,0.5777459457261516,-0.6430083013701389,0.15937109964936247,0.6463699287310081,0.050833511517174745,-0.4622021588666736,0.7215235150125516,0.7776449223556268,0.2877266695276277,-0.18242095191497576,-0.41136298031237484,0.21171657239380992,0.2515875313580611,0.5663546366221583,0.48358603545085055,-0.07005506923455784,0.7953566481078183,-0.8794497638769503,0.8296816339388733,0.07034162030284263,0.6629808511584117,-0.8857963685398271,0.9377634735976985,0.6755941849768912,-0.5026442514012819,0.7166928524911156,-0.3534630692541638,0.24467426752415156,0.14026647176254503,0.3583527702273934
8,0.9870670745941579,-0.6449046444902566,0.11629675659418037,-0.9801971793006752,0.8545580679253304,0.392675625216949,-0.6724865924599308,0.49461252566231373,-0.8120025451736352,0.3744158427492281,-0.19644759282011126,-0.6367075053751199,0.8749837955247166,0.35968516483463064,-0.49158472628457517,0.20911718827733994,-0.5159382272508484,0.2793436768208839,0.01999700181454811,-0.7232961496663686,0.16922253831076173,0.3536603798087832,0.3503941483678301,-0.6907904273711774,-0.7836104496903782,-0.3516811312262924,-0.5829432382097479,0.7820189994366777,0.6226776243363588,-0.13763418017286155,-0.13200897463413552,0.7907442625752437,-0.01106212871230694,-0.3025401761613513,0.8572479865835356,0.43423615434721996
9,-0.9333989013161632,0.014781059978853817,-0.5172544970748378,0.3237560088495439,-0.4807009634753814,0.6441737887968488,0.8535176100223991,-0.9462074924124388,-0.39061556058343183,0.8902077165663358,0.36948271662243526,-0.4978832368049546,-0.5281495152980158,0.9943714545229652,-0.19020303322411314,-0.5701698573720488,0.24294164024972176,-0.2383368199597391,-0.8127771241797395,0.15917532321191086,-0.380510285874035,0.6523544714217495,0.9499762682040154,-0.35167826239346667,-0.11569460661613395,-0.44600142143944743,0.9968969443171112,-0.8633770914708028,0.055677748274315375,-0.7280944646436907,-0.8299615773508013,-0.13008326317179675,0.8739917508978088,0.46313927666498533,-0.11297949386254658,0.03779811796705723
10,0.9856217244282572,-0.6449046444902566,0.11629675659418037,-0.9079853290031976,0.8545580679253304,0.392675625216949,-0.6724865924599308,0.4765528290905592,-0.8120025451736352,0.3001889757067997,-0.12229909805643491,-0.6841894944834159,0.7300410246137452,0.05225924749141431,-0.5294253447098487,0.20911718827733994,-0.41739912726649875,0.16242876819568086,0.01999700181454811,-0.7275012954228937,0.16922253831076173,0.5823530277457285,0.41487293011187387,-0.7291085360738634,-0.699587119405497,-0.22492193954109574,-0.5829432382097479,0.7820189994366777,0.6226776243363588,-0.08476915424074427,-0.2338901708184662,0.594584173106337,0.056595074912419774,-0.36754169750372534,0.8572479865835356,0.33371815813600136
