,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.093923, -7.4217877)]",[],[],"[(-9.630023, -4.012452)]","[(-9.74052, -3.0982354)]","[(-9.864716, -2.8164)]","[(-9.027412, -1.4193976)]","[(-9.069793, -0.0021519186)]","[(-9.761384, 0.86473906)]","[(-9.812946, 1.9371554)]","[(-9.560843, 2.4627314)]","[(-9.43454, 3.1216507)]","[(-9.590473, 4.7953105)]","[(-9.221969, 5.651404)]",[],[],[],[]
1,[],[],"[(-8.170993, -7.030143)]","[(-8.221993, -6.460286)]","[(-8.732356, -5.9407883)]","[(-8.597846, -4.845089)]","[(-8.964717, -3.485193)]","[(-8.753437, -2.024574)]","[(-8.078366, -1.0438241)]","[(-8.511351, -0.030895736)]","[(-8.752312, 0.815155)]","[(-8.885795, 1.9330317)]","[(-8.347136, 2.4864035)]","[(-8.037412, 3.0293522)]","[(-8.041948, 4.6202965)]","[(-8.809438, 5.009712)]",[],"[(-8.243253, 7.390085)]",[],[]
2,[],[],"[(-7.688718, -7.7201557)]","[(-7.677213, -6.9741716)]","[(-7.0497856, -5.71929)]","[(-7.4136205, -4.063487)]","[(-7.1562824, -3.5395336)]","[(-7.4012733, -2.3924696)]","[(-7.556981, -1.1126274)]","[(-7.6026616, -0.49732897)]","[(-7.2727046, 0.89747405)]","[(-7.625625, 1.7026939)]","[(-7.2310123, 2.0244966)]","[(-7.179913, 3.6586246)]","[(-7.3129125, 4.431739)]","[(-7.187493, 5.3229475)]","[(-7.2328486, 6.3702855)]","[(-7.0044847, 7.7379646)]",[],[]
3,[],"[(-6.632978, -8.313229)]","[(-6.3474116, -7.917942)]","[(-6.153674, -6.9668145)]","[(-6.420736, -5.0470366)]","[(-6.8933244, -4.417316)]","[(-6.6239405, -3.534926)]","[(-6.154546, -2.0414534)]","[(-6.0942574, -1.7891562)]","[(-6.0774217, -0.121401824)]","[(-6.2452865, 0.92475164)]","[(-6.3150663, 1.6272477)]","[(-6.9670124, 2.1010373)]","[(-6.1878757, 3.0418317)]","[(-6.683179, 4.787907)]","[(-6.8813486, 5.277859)]","[(-6.5644884, 6.0937233)]","[(-6.6744585, 7.352648)]","[(-6.3404717, 8.646289)]",[]
4,[],"[(-5.202543, -8.670341)]","[(-5.5438266, -7.1536098)]","[(-5.5229917, -6.5447993)]","[(-5.179734, -5.9177594)]","[(-5.0357203, -4.9804735)]","[(-5.477395, -3.0585685)]","[(-5.7567177, -2.96207)]","[(-5.412595, -1.9321251)]","[(-5.32265, -0.5533687)]","[(-5.5263844, 0.29247984)]","[(-5.330032, 1.7641773)]","[(-5.3561215, 2.835087)]","[(-5.0268774, 3.445506)]","[(-5.2770753, 4.355707)]","[(-5.457213, 5.1154966)]","[(-5.5358195, 6.1246395)]","[(-5.075703, 7.0630045)]","[(-5.833525, 8.244199)]",[]
5,"[(-4.41329, -9.234387)]","[(-4.2029414, -8.832121)]","[(-4.042228, -7.102563)]","[(-4.74396, -6.5687513)]","[(-4.01415, -5.8053823)]","[(-4.5587354, -4.8603663)]","[(-4.3929744, -3.3577032)]","[(-4.654654, -2.0116541)]","[(-4.601753, -1.9843186)]","[(-4.047206, -0.003310684)]","[(-4.740696, 0.6094163)]","[(-4.8340197, 1.669398)]","[(-4.8078027, 2.9101236)]","[(-4.6889305, 3.173849)]","[(-4.2240353, 4.3967867)]","[(-4.4861064, 5.6055045)]","[(-4.294884, 6.217765)]","[(-4.3893204, 7.629648)]","[(-4.312366, 8.898376)]","[(-4.033139, 9.394861)]"
6,[],"[(-3.463276, -8.726529)]","[(-3.2216, -7.525923)]","[(-3.1882026, -6.5419707)]","[(-3.5165484, -5.4816065)]","[(-3.1360273, -4.9947996)]","[(-3.424521, -3.62693)]","[(-3.8909898, -2.627082)]","[(-3.0581868, -1.4834732)]","[(-3.8322744, -0.033811312)]","[(-3.5282412, 0.48447895)]","[(-3.7028089, 1.555613)]","[(-3.6379046, 2.7378676)]","[(-3.9030182, 3.6218095)]","[(-3.4688246, 4.491225)]","[(-3.8537226, 5.152725)]","[(-3.6668675, 6.8221483)]","[(-3.2623146, 7.021798)]","[(-3.4354641, 8.720786)]","[(-3.6461003, 9.862467)]"
7,"[(-2.4640913, -9.39471)]","[(-2.1702735, -8.237952)]","[(-2.810887, -7.411153)]","[(-2.6152735, -6.9674864)]","[(-2.5951142, -5.3993497)]","[(-2.5533254, -4.425116)]","[(-2.4596317, -3.1325176)]","[(-2.8713992, -2.8662987)]","[(-2.7740915, -1.9394023)]","[(-2.047764, -0.9855975)]","[(-2.610596, 0.84717995)]","[(-2.5588398, 1.6799953)]","[(-2.7410965, 2.8043842)]","[(-2.3309872, 3.5093064)]","[(-2.606653, 4.8970656)]","[(-2.1039085, 5.224208)]","[(-2.4737723, 6.0919237)]","[(-2.708976, 7.046006)]","[(-2.3276224, 8.169388)]","[(-2.8362973, 9.628477)]"
8,"[(-1.2487004, -9.280861)]","[(-1.5277909, -8.274987)]","[(-1.2628113, -7.908457)]","[(-1.3293531, -6.141583)]","[(-1.231752, -5.4496183)]","[(-1.3770723, -4.3725643)]","[(-1.0618303, -3.9257967)]","[(-1.7259073, -2.8797026)]","[(-1.785877, -1.2540177)]","[(-1.2725929, -0.1668278)]","[(-1.0202984, 0.86865103)]","[(-1.920029, 1.1348869)]","[(-1.6748422, 2.6633806)]","[(-1.4238653, 3.4202034)]","[(-1.922642, 4.374354)]","[(-1.291798, 5.73663)]","[(-1.3702388, 6.1648483)]","[(-1.2585394, 7.2017593)]","[(-1.6042833, 8.948122)]","[(-1.7612972, 9.197776)]"
9,"[(-0.9235952, -9.1472645)]","[(-0.5975941, -8.1526985)]","[(-0.05194543, -7.673891)]","[(-0.3685416, -6.735099)]","[(-0.15557316, -5.479182)]","[(-0.40731123, -4.7061963)]","[(-0.5647888, -3.2767324)]","[(-0.46626934, -2.2691689)]","[(-0.40042838, -1.4786375)]","[(-0.93803, -0.10185784)]","[(-0.43548054, 0.23525688)]","[(-0.34873286, 1.2170148)]","[(-0.77711225, 2.079282)]","[(-0.4685594, 3.005566)]","[(-0.39626667, 4.374365)]","[(-0.4220289, 5.462391)]","[(-0.33409223, 6.048853)]","[(-0.79897296, 7.054451)]","[(-0.026020978, 8.242504)]","[(-0.60791546, 9.370487)]"
