,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,245/400,100,19,[0.8668],[0.167],[0.0761],[1.],"[-9.1601,-9.7118]","[9.6711,9.3171]",212.36,1027.72
29,algoQD,29,248/400,100,9,[0.8683],[0.1667],[0.0761],[1.],"[-9.1601,-9.7118]","[9.6711,9.3171]",215.33,1025.73
30,algoQD,30,252/400,100,11,[0.8703],[0.1642],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",219.32,1026.91
31,algoQD,31,255/400,100,10,[0.8687],[0.1669],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",221.52,1025.67
32,algoQD,32,262/400,100,16,[0.8654],[0.1745],[0.0346],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",226.75,1026.59
33,algoQD,33,262/400,100,8,[0.8708],[0.1714],[0.0346],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",228.16,1027.60
34,algoQD,34,263/400,100,6,[0.8734],[0.1694],[0.0346],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",229.69,1026.61
35,algoQD,35,266/400,100,12,[0.8717],[0.1727],[0.0346],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",231.87,1027.68
36,algoQD,36,267/400,100,9,[0.8739],[0.1708],[0.0346],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",233.33,1025.93
37,algoQD,37,272/400,100,12,[0.8706],[0.1722],[0.0346],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",236.80,1025.62
38,algoQD,38,273/400,100,7,[0.875],[0.1628],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",238.88,1026.22
39,algoQD,39,274/400,100,10,[0.8782],[0.1608],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",240.62,1026.78
40,algoQD,40,279/400,100,10,[0.8781],[0.1603],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",244.99,1025.95
41,algoQD,41,280/400,100,10,[0.8807],[0.1594],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.3171]",246.60,1027.15
42,algoQD,42,282/400,100,6,[0.8808],[0.159],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",248.39,1026.35
43,algoQD,43,282/400,100,5,[0.8814],[0.1589],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",248.56,1027.88
44,algoQD,44,284/400,100,9,[0.8816],[0.1583],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",250.38,1026.67
45,algoQD,45,284/400,100,7,[0.8823],[0.1587],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",250.59,1026.55
46,algoQD,46,286/400,100,8,[0.8855],[0.1546],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",253.26,1027.36
47,algoQD,47,288/400,100,12,[0.8899],[0.1487],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",256.30,1027.47
48,algoQD,48,290/400,100,9,[0.8915],[0.1485],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",258.54,1025.80
49,algoQD,49,294/400,100,10,[0.8907],[0.1486],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",261.86,1026.22
50,algoQD,50,296/400,100,7,[0.8913],[0.1486],[0.0761],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",263.82,1025.88
51,algoQD,51,297/400,100,17,[0.8964],[0.1405],[0.2387],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",266.22,1028.27
52,algoQD,52,298/400,100,8,[0.8975],[0.1405],[0.2387],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",267.46,1027.01
53,algoQD,53,301/400,100,6,[0.8959],[0.1427],[0.2387],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",269.68,1026.46
54,algoQD,54,301/400,100,9,[0.9002],[0.1349],[0.3282],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",270.96,1026.12
55,algoQD,55,301/400,100,6,[0.9026],[0.1299],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",271.69,1031.97
56,algoQD,56,301/400,100,9,[0.9037],[0.1301],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",272.01,1027.27
57,algoQD,57,302/400,100,11,[0.9062],[0.1272],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",273.67,1026.32
58,algoQD,58,305/400,100,7,[0.9064],[0.1246],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",276.45,1025.74
59,algoQD,59,306/400,100,10,[0.9084],[0.1243],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",277.98,1026.21
60,algoQD,60,306/400,100,4,[0.9102],[0.1215],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",278.53,1026.22
61,algoQD,61,309/400,100,9,[0.9099],[0.1224],[0.3796],[1.],"[-9.7614,-9.7118]","[9.6711,9.6285]",281.17,1026.31
62,algoQD,62,310/400,100,7,[0.9114],[0.1194],[0.3796],[1.],"[-9.7614,-9.4611]","[9.6711,9.6285]",282.54,1027.60
63,algoQD,63,312/400,100,7,[0.911],[0.1198],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",284.24,1025.84
64,algoQD,64,313/400,100,8,[0.9128],[0.1184],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",285.70,1026.17
65,algoQD,65,313/400,100,8,[0.9146],[0.1165],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",286.26,1025.87
66,algoQD,66,315/400,100,7,[0.9145],[0.1179],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",288.07,1025.15
67,algoQD,67,316/400,100,11,[0.9166],[0.1162],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",289.66,1026.68
68,algoQD,68,317/400,100,4,[0.9162],[0.1171],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",290.44,1026.55
69,algoQD,69,318/400,100,6,[0.9177],[0.115],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",291.83,1027.09
70,algoQD,70,323/400,100,10,[0.917],[0.1169],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",296.21,1025.55
71,algoQD,71,324/400,100,7,[0.9184],[0.1154],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",297.57,1028.47
72,algoQD,72,327/400,100,5,[0.9159],[0.12],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",299.50,1027.27
73,algoQD,73,328/400,100,5,[0.915],[0.1214],[0.3796],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",300.13,1025.77
74,algoQD,74,329/400,100,11,[0.9152],[0.1242],[0.3043],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",301.09,1027.82
75,algoQD,75,329/400,100,4,[0.9158],[0.1242],[0.3043],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",301.29,1026.93
76,algoQD,76,329/400,100,7,[0.9168],[0.1236],[0.3043],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",301.62,1028.11
77,algoQD,77,329/400,100,6,[0.9176],[0.1232],[0.3043],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",301.88,1027.42
78,algoQD,78,331/400,100,6,[0.9167],[0.1265],[0.3043],[1.],"[-9.7614,-9.4923]","[9.6711,9.6285]",303.43,1028.99
79,algoQD,79,332/400,100,5,[0.9154],[0.1305],[0.3043],[1.],"[-9.7614,-9.4923]","[9.5563,9.6285]",303.90,1026.25
80,algoQD,80,334/400,100,7,[0.9139],[0.1338],[0.3043],[1.],"[-9.8647,-9.4923]","[9.6712,9.6285]",305.25,1027.56
81,algoQD,81,336/400,100,7,[0.9131],[0.1349],[0.3043],[1.],"[-9.8647,-9.4923]","[9.6712,9.6285]",306.79,1025.36
82,algoQD,82,338/400,100,8,[0.9147],[0.132],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.6285]",309.17,1026.99
83,algoQD,83,338/400,100,6,[0.9163],[0.1303],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.6285]",309.70,1028.34
84,algoQD,84,340/400,100,8,[0.9164],[0.1294],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",311.57,1026.75
85,algoQD,85,341/400,100,9,[0.9186],[0.1264],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",313.23,1026.64
86,algoQD,86,341/400,100,7,[0.9214],[0.1231],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",314.19,1027.81
87,algoQD,87,342/400,100,5,[0.9208],[0.1238],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",314.91,1028.00
88,algoQD,88,342/400,100,4,[0.9211],[0.1238],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",315.02,1026.30
89,algoQD,89,342/400,100,4,[0.9223],[0.1227],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",315.41,1029.63
90,algoQD,90,342/400,100,4,[0.9228],[0.1219],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",315.61,1026.44
91,algoQD,91,342/400,100,5,[0.9232],[0.1216],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",315.74,1025.66
92,algoQD,92,343/400,100,4,[0.9227],[0.1223],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",316.47,1027.42
93,algoQD,93,344/400,100,4,[0.9226],[0.1224],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",317.36,1027.02
94,algoQD,94,345/400,100,7,[0.9216],[0.1255],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",317.94,1025.64
95,algoQD,95,346/400,100,8,[0.9231],[0.1225],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",319.41,1024.83
96,algoQD,96,346/400,100,6,[0.9243],[0.1212],[0.3043],[1.],"[-9.8647,-9.4923]","[9.8924,9.8625]",319.80,1024.78
97,algoQD,97,347/400,100,7,[0.9251],[0.1209],[0.3043],[1.],"[-9.8647,-9.4923]","[9.9550,9.8625]",321.01,1018.17
98,algoQD,98,348/400,100,7,[0.9255],[0.1207],[0.3043],[1.],"[-9.8647,-9.4923]","[9.9550,9.8625]",322.06,1018.49
99,algoQD,99,348/400,100,5,[0.9262],[0.1203],[0.3043],[1.],"[-9.8647,-9.4923]","[9.9550,9.8625]",322.33,10.21
