,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8319880379570855,10.497278583236039
1,algoQD,0,2,0.8319880379570855,10.214638320729136
2,algoQD,0,3,0.8319880379570855,10.21349551063031
3,algoQD,0,4,0.838596428765191,10.213718932121992
4,algoQD,0,5,0.8744630919562446,10.216813469305634
5,algoQD,0,6,0.8744630919562446,10.251565360464156
6,algoQD,0,7,0.9795512411329481,10.21248576324433
7,algoQD,0,8,0.9795512411329481,10.218848294578493
8,algoQD,0,9,0.9795512411329481,10.21579091064632
9,algoQD,0,10,0.9795512411329481,10.216021093539894
10,algoQD,0,11,0.9795512411329481,10.20960873644799
11,algoQD,0,12,0.9795512411329481,10.218194960616529
12,algoQD,0,12,0.9795512411329481,10.210308979265392
13,algoQD,0,13,0.9795512411329481,10.213059435598552
14,algoQD,0,14,0.9795512411329481,10.219190812669694
15,algoQD,0,15,0.9795512411329481,10.214820796623826
16,algoQD,0,16,0.9795512411329481,10.21561917476356
17,algoQD,0,16,0.9795512411329481,10.210752697661519
18,algoQD,0,16,0.9795512411329481,10.207678489387035
19,algoQD,0,16,0.9795512411329481,10.216230497695506
20,algoQD,0,17,0.9795512411329481,10.21093347016722
21,algoQD,0,17,0.9795512411329481,10.218814601190388
22,algoQD,0,18,0.9795512411329481,10.209437355399132
23,algoQD,0,19,0.9795512411329481,10.211312395520508
24,algoQD,0,19,0.9795512411329481,10.209484552033246
25,algoQD,0,19,0.9795512411329481,10.214082268998027
26,algoQD,0,19,0.9795512411329481,10.208893336355686
27,algoQD,0,20,0.9795512411329481,10.204645168036222
28,algoQD,0,21,0.9795512411329481,10.212031715549529
29,algoQD,0,22,0.9795512411329481,10.213547089137137
30,algoQD,0,23,0.9795512411329481,10.213502104394138
31,algoQD,0,23,0.9795512411329481,10.210192981176078
32,algoQD,0,23,0.9795512411329481,10.209217969328165
33,algoQD,0,23,0.9852529168128967,10.206123691983521
34,algoQD,0,23,0.9852529168128967,10.210002642124891
35,algoQD,0,24,0.9852529168128967,10.204658663831651
36,algoQD,0,25,0.9852529168128967,10.207503790035844
