,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.4623, -6.8664846)]","[(-9.883454, -5.02293)]","[(-9.582223, -4.892274)]","[(-9.182997, -3.162811)]","[(-9.097214, -2.0076103)]","[(-9.313462, -1.8608774)]","[(-9.881154, -0.79891825)]","[(-9.399774, 0.66468513)]","[(-9.788657, 1.7555397)]","[(-9.855993, 2.5852056)]","[(-9.200149, 3.7203736)]",[],[],[],[],[],[]
1,[],"[(-8.910191, -8.428329)]","[(-8.159823, -7.247778)]","[(-8.711823, -6.619721)]","[(-8.636035, -5.502483)]","[(-8.5371895, -4.258373)]","[(-8.319994, -3.652962)]","[(-8.285971, -2.2389672)]","[(-8.632134, -1.8803262)]","[(-8.207738, -0.15500586)]","[(-8.2156725, 0.096509136)]","[(-8.207856, 1.0388203)]","[(-8.127862, 2.9755757)]","[(-8.955295, 3.15131)]","[(-8.7354765, 4.368937)]","[(-8.279673, 5.9588857)]","[(-8.025975, 6.4098444)]","[(-8.191762, 7.415835)]",[],[]
2,"[(-7.479764, -9.110415)]",[],"[(-7.644033, -7.2810736)]","[(-7.3943644, -6.0316715)]","[(-7.7036667, -5.622526)]","[(-7.696757, -4.3216248)]","[(-7.1275053, -3.8611605)]","[(-7.282417, -2.6434186)]","[(-7.490393, -1.4066815)]","[(-7.7588067, -0.043771457)]","[(-7.6011477, 0.771456)]","[(-7.7784452, 1.3813995)]","[(-7.5229497, 2.2642112)]","[(-7.6908274, 3.3775141)]","[(-7.7017527, 4.080436)]","[(-7.47137, 5.6092706)]","[(-7.439186, 6.665785)]",[],"[(-7.1324835, 8.385394)]",[]
3,"[(-6.886511, -9.230322)]","[(-6.3133326, -8.056732)]","[(-6.3898516, -7.2084007)]","[(-6.2678566, -6.0781817)]","[(-6.657887, -5.0862155)]","[(-6.7636385, -4.3454967)]","[(-6.12183, -3.709594)]","[(-6.629687, -2.575218)]","[(-6.596508, -1.7242492)]","[(-6.167306, -0.03809766)]","[(-6.462457, 0.4589378)]","[(-6.148939, 1.082593)]","[(-6.3420305, 2.2654614)]","[(-6.4508853, 3.0785315)]","[(-6.1466293, 4.3976994)]","[(-6.030417, 5.752856)]","[(-6.856488, 6.6965995)]","[(-6.450244, 7.5367017)]","[(-6.308558, 8.421165)]",[]
4,"[(-5.6858754, -9.065261)]","[(-5.969713, -8.172811)]","[(-5.1204057, -7.6931844)]","[(-5.6832027, -6.717499)]","[(-5.405428, -5.038939)]","[(-5.121535, -4.4826465)]","[(-5.048346, -3.1133513)]","[(-5.6991324, -2.482316)]","[(-5.0338726, -1.5998533)]","[(-5.1566358, -0.94398797)]","[(-5.4337654, 0.40284616)]","[(-5.8920984, 1.7855017)]","[(-5.7405787, 2.845081)]","[(-5.9549785, 3.4464953)]","[(-5.8998704, 4.4739785)]","[(-5.7642717, 5.6647577)]","[(-5.937348, 6.8287024)]","[(-5.107823, 7.1844106)]","[(-5.133868, 8.684614)]","[(-5.548673, 9.866169)]"
5,"[(-4.650202, -9.614262)]","[(-4.785215, -8.01867)]","[(-4.2631316, -7.0921807)]","[(-4.886979, -6.5787253)]","[(-4.914193, -5.8886194)]","[(-4.095572, -4.079883)]","[(-4.253128, -3.7024684)]","[(-4.239704, -2.9465377)]","[(-4.0183783, -1.0368079)]","[(-4.6449876, -0.7288986)]","[(-4.418352, 0.6085002)]","[(-4.633014, 1.839967)]","[(-4.6426206, 2.736011)]","[(-4.964505, 3.959935)]","[(-4.303706, 4.525819)]","[(-4.245213, 5.5189466)]","[(-4.803709, 6.75312)]","[(-4.2538166, 7.028486)]","[(-4.3392625, 8.170738)]","[(-4.2574077, 9.275582)]"
6,"[(-3.0915809, -9.415003)]","[(-3.0895069, -8.963184)]","[(-3.2664433, -7.182266)]","[(-3.893687, -6.150799)]","[(-3.602054, -5.672763)]","[(-3.8398795, -4.127279)]","[(-3.0065746, -3.2448807)]","[(-3.6945028, -2.5398054)]","[(-3.982885, -1.6129931)]","[(-3.706753, -0.9997099)]","[(-3.5070105, 0.87219846)]","[(-3.8840659, 1.183113)]","[(-3.3683705, 2.2109146)]","[(-3.336923, 3.8225024)]","[(-3.1620321, 4.4923115)]","[(-3.3496356, 5.6335816)]","[(-3.8915007, 6.6206455)]","[(-3.3872685, 7.449095)]","[(-3.685873, 8.189697)]","[(-3.4336236, 9.24624)]"
7,"[(-2.9759204, -9.701204)]","[(-2.7321546, -8.383968)]","[(-2.9629886, -7.8968263)]","[(-2.116723, -6.091973)]","[(-2.1998765, -5.341073)]","[(-2.2673142, -4.716383)]","[(-2.4238756, -3.590834)]","[(-2.858262, -2.7931197)]","[(-2.6788776, -1.3173076)]","[(-2.7868488, -0.24106063)]","[(-2.6987827, 0.25442496)]","[(-2.4715667, 1.2305685)]","[(-2.384445, 2.179094)]","[(-2.2844489, 3.500483)]","[(-2.259296, 4.1503434)]","[(-2.7301345, 5.32199)]","[(-2.7912636, 6.5273066)]","[(-2.984154, 7.4125276)]","[(-2.5770216, 8.485946)]","[(-2.4904513, 9.093258)]"
8,"[(-1.1333202, -9.41211)]","[(-1.1336004, -8.24057)]","[(-1.7656392, -7.999818)]","[(-1.4098135, -6.672427)]","[(-1.6461705, -5.112635)]","[(-1.6535343, -4.517928)]","[(-1.1912858, -3.3664956)]","[(-1.3849034, -2.6907492)]","[(-1.309902, -1.3103584)]","[(-1.4315494, -0.5585327)]","[(-1.2309134, 0.9510812)]","[(-1.9589845, 1.8330339)]","[(-1.4254531, 2.6625986)]","[(-1.6303155, 3.9758153)]","[(-1.3967797, 4.0065117)]","[(-1.431507, 5.0931954)]","[(-1.9199294, 6.772282)]","[(-1.6909399, 7.990275)]","[(-1.8381227, 8.582341)]","[(-1.755564, 9.46729)]"
9,"[(-0.50180775, -9.200936)]","[(-0.11572307, -8.064945)]","[(-0.24999173, -7.063577)]","[(-0.33736792, -6.3375325)]","[(-0.116693825, -5.9282923)]","[(-0.5642408, -4.922713)]","[(-0.93496776, -3.2399697)]","[(-0.25607255, -2.7142236)]","[(-0.9993142, -1.0416195)]","[(-0.95476615, -0.5711045)]","[(-0.100092635, 0.54140395)]","[(-0.29649538, 1.1524262)]","[(-0.14488065, 2.4102252)]","[(-0.7592674, 3.419689)]","[(-0.009822734, 4.277601)]","[(-0.9780007, 5.11893)]","[(-0.7407434, 6.560542)]","[(-0.5603576, 7.580093)]","[(-0.5767135, 8.517446)]","[(-0.26362196, 9.367276)]"
