,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,71,[0.6924],[0.2489],[0.1397],[0.9903],"[-7.0595,-3.8406]","[6.0844,6.7218]",35.31,928.27
1,algoQD,1,74/400,100,40,[0.6841],[0.2535],[0.1397],[0.9964],"[-7.0595,-9.0254]","[7.0286,7.1417]",50.62,468.97
2,algoQD,2,102/400,100,42,[0.694],[0.2571],[0.0482],[0.9991],"[-7.0595,-9.0254]","[7.3338,7.7490]",70.79,470.14
3,algoQD,3,115/400,100,31,[0.6999],[0.2542],[0.0083],[0.9994],"[-7.0595,-9.0254]","[7.3338,7.7490]",80.49,474.00
4,algoQD,4,131/400,100,38,[0.7253],[0.2485],[0.0482],[0.9994],"[-7.0595,-9.0254]","[7.3338,8.7419]",95.01,461.54
5,algoQD,5,140/400,100,26,[0.7459],[0.2451],[0.0482],[0.9994],"[-9.1260,-9.0254]","[9.2311,8.7419]",104.43,469.53
6,algoQD,6,151/400,100,24,[0.7661],[0.2324],[0.0482],[0.9994],"[-9.1260,-9.0254]","[9.2311,8.7419]",115.67,468.30
7,algoQD,7,165/400,100,29,[0.7734],[0.2315],[0.0482],[0.9994],"[-9.1260,-9.0254]","[9.2311,8.7419]",127.62,469.18
8,algoQD,8,178/400,100,34,[0.7849],[0.2191],[0.0482],[0.9994],"[-9.3357,-9.0254]","[9.2311,8.7785]",139.71,467.16
9,algoQD,9,189/400,100,27,[0.7986],[0.209],[0.0482],[0.9994],"[-9.3357,-9.8719]","[9.2311,8.7785]",150.93,470.57
10,algoQD,10,198/400,100,24,[0.8037],[0.201],[0.0638],[0.9994],"[-9.5893,-9.8719]","[9.2311,8.7785]",159.13,472.33
11,algoQD,11,204/400,100,23,[0.8051],[0.2034],[0.0638],[0.9996],"[-9.5893,-9.8719]","[9.2311,8.7785]",164.25,466.49
12,algoQD,12,212/400,100,22,[0.8161],[0.1985],[0.0638],[0.9996],"[-9.5893,-9.9411]","[9.2311,8.7785]",173.01,468.15
13,algoQD,13,221/400,100,16,[0.8117],[0.2045],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",179.38,468.10
14,algoQD,14,222/400,100,11,[0.8178],[0.1993],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",181.55,470.15
15,algoQD,15,228/400,100,17,[0.821],[0.1978],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",187.18,462.21
16,algoQD,16,235/400,100,17,[0.8252],[0.1974],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",193.93,463.23
17,algoQD,17,241/400,100,16,[0.8237],[0.1987],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",198.51,464.14
18,algoQD,18,247/400,100,20,[0.8302],[0.1958],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",205.06,465.72
19,algoQD,19,253/400,100,16,[0.8382],[0.1872],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.2311,9.9126]",212.07,462.17
20,algoQD,20,257/400,100,16,[0.8436],[0.1841],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.6515,9.9126]",216.81,464.31
21,algoQD,21,259/400,100,8,[0.8471],[0.1817],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.6515,9.9126]",219.39,467.80
22,algoQD,22,261/400,100,13,[0.8546],[0.1714],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.6515,9.9126]",223.04,465.21
23,algoQD,23,266/400,100,15,[0.8586],[0.1695],[0.0638],[0.9996],"[-9.8812,-9.9411]","[9.6515,9.9126]",228.38,467.13
24,algoQD,24,270/400,100,15,[0.8638],[0.1623],[0.1088],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",233.22,464.37
25,algoQD,25,273/400,100,18,[0.8659],[0.1621],[0.1088],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",236.38,468.75
26,algoQD,26,277/400,100,16,[0.867],[0.1609],[0.1088],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",240.17,464.33
27,algoQD,27,280/400,100,11,[0.8664],[0.1628],[0.1088],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",242.59,469.10
28,algoQD,28,284/400,100,18,[0.8654],[0.1655],[0.1088],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",245.77,466.03
29,algoQD,29,286/400,100,11,[0.8691],[0.163],[0.1088],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",248.56,466.79
30,algoQD,30,290/400,100,10,[0.8688],[0.1601],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",251.94,466.16
31,algoQD,31,291/400,100,13,[0.8726],[0.1579],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",253.94,468.91
32,algoQD,32,294/400,100,10,[0.8746],[0.157],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",257.12,470.17
33,algoQD,33,296/400,100,14,[0.8769],[0.1545],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",259.57,461.51
34,algoQD,34,299/400,100,8,[0.8753],[0.1566],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",261.72,464.45
35,algoQD,35,302/400,100,9,[0.8755],[0.1563],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",264.39,464.19
36,algoQD,36,303/400,100,13,[0.8805],[0.1503],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",266.79,464.13
37,algoQD,37,303/400,100,5,[0.883],[0.1477],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",267.55,466.70
38,algoQD,38,308/400,100,13,[0.8835],[0.146],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.6515,9.9126]",272.11,461.05
39,algoQD,39,310/400,100,17,[0.8869],[0.1449],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.7008,9.9126]",274.94,462.65
40,algoQD,40,311/400,100,9,[0.8885],[0.1446],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.7008,9.9126]",276.31,464.58
41,algoQD,41,311/400,100,8,[0.8914],[0.1428],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.7008,9.9126]",277.23,465.40
42,algoQD,42,313/400,100,7,[0.891],[0.1442],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.7008,9.9126]",278.89,466.80
43,algoQD,43,316/400,100,10,[0.8938],[0.1401],[0.1938],[0.9996],"[-9.8835,-9.9411]","[9.7008,9.7843]",282.46,466.88
44,algoQD,44,319/400,100,11,[0.8948],[0.1401],[0.1938],[0.9996],"[-9.9923,-9.9411]","[9.7008,9.7843]",285.44,464.72
45,algoQD,45,319/400,100,10,[0.8995],[0.134],[0.215],[0.9996],"[-9.9923,-9.9411]","[9.7008,9.7843]",286.94,464.16
46,algoQD,46,322/400,100,14,[0.9018],[0.1275],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.7843]",290.37,467.49
47,algoQD,47,322/400,100,6,[0.9025],[0.1267],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.7843]",290.61,461.68
48,algoQD,48,325/400,100,10,[0.9047],[0.1252],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.7843]",294.02,465.79
49,algoQD,49,329/400,100,10,[0.9043],[0.1252],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.7843]",297.53,468.64
50,algoQD,50,332/400,100,17,[0.9069],[0.1239],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.9301]",301.09,467.80
51,algoQD,51,335/400,100,15,[0.9085],[0.1193],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.9301]",304.35,465.31
52,algoQD,52,335/400,100,4,[0.9096],[0.1185],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.9301]",304.73,464.30
53,algoQD,53,336/400,100,5,[0.9102],[0.1177],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.4714]",305.82,466.13
54,algoQD,54,340/400,100,13,[0.9093],[0.1211],[0.215],[0.9997],"[-9.9923,-9.9411]","[9.7008,9.8662]",309.17,469.63
55,algoQD,55,342/400,100,10,[0.9093],[0.1201],[0.2752],[0.9997],"[-9.9923,-9.9411]","[9.6515,9.8662]",310.97,464.04
56,algoQD,56,345/400,100,9,[0.9107],[0.1195],[0.2752],[0.9997],"[-9.9923,-9.9411]","[9.6515,9.8662]",314.19,468.78
57,algoQD,57,346/400,100,7,[0.9099],[0.1224],[0.2752],[0.9997],"[-9.9923,-9.9411]","[9.6515,9.8662]",314.83,463.27
58,algoQD,58,350/400,100,9,[0.9108],[0.1197],[0.2752],[0.9997],"[-9.9923,-9.5510]","[9.6515,9.8662]",318.76,463.35
59,algoQD,59,352/400,100,10,[0.9096],[0.1225],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.8662]",320.17,466.98
60,algoQD,60,352/400,100,6,[0.9105],[0.1221],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.8662]",320.51,466.51
61,algoQD,61,353/400,100,8,[0.9117],[0.1217],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.8662]",321.84,467.49
62,algoQD,62,354/400,100,8,[0.9121],[0.1199],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.9385]",322.89,465.28
63,algoQD,63,354/400,100,5,[0.9135],[0.1182],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.9385]",323.36,466.48
64,algoQD,64,354/400,100,5,[0.9146],[0.1163],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.9385]",323.76,468.93
65,algoQD,65,354/400,100,7,[0.9154],[0.1153],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.9385]",324.05,464.35
66,algoQD,66,354/400,100,7,[0.9168],[0.1148],[0.2752],[0.9997],"[-9.9923,-9.8687]","[9.6515,9.9385]",324.53,471.38
67,algoQD,67,355/400,100,8,[0.9178],[0.1141],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6515,9.9385]",325.83,466.11
68,algoQD,68,355/400,100,6,[0.919],[0.1117],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6515,9.9385]",326.23,466.39
69,algoQD,69,356/400,100,11,[0.9216],[0.1088],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6515,9.9385]",328.09,465.31
70,algoQD,70,357/400,100,6,[0.9215],[0.109],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6515,9.9385]",328.98,468.21
71,algoQD,71,357/400,100,10,[0.9231],[0.1085],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6893,9.9385]",329.54,469.65
72,algoQD,72,357/400,100,6,[0.9235],[0.1086],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6893,9.9385]",329.69,464.67
73,algoQD,73,358/400,100,5,[0.9246],[0.1071],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6893,9.8662]",331.01,465.27
74,algoQD,74,359/400,100,4,[0.9246],[0.1071],[0.2752],[0.9997],"[-9.9923,-9.7012]","[9.6893,9.8662]",331.92,470.03
75,algoQD,75,359/400,100,2,[0.9248],[0.1068],[0.2752],[0.9997],"[-9.8835,-9.7012]","[9.6893,9.8662]",332.00,466.18
76,algoQD,76,359/400,100,2,[0.9263],[0.1045],[0.2752],[0.9997],"[-9.8835,-9.7012]","[9.6893,9.8662]",332.53,467.94
77,algoQD,77,359/400,100,7,[0.9271],[0.1045],[0.2752],[0.9997],"[-9.8835,-9.7012]","[9.6893,9.8662]",332.81,462.93
78,algoQD,78,360/400,100,4,[0.9273],[0.1045],[0.2752],[0.9997],"[-9.8835,-9.7012]","[9.6893,9.8662]",333.84,467.61
79,algoQD,79,361/400,100,6,[0.9279],[0.1042],[0.2752],[0.9997],"[-9.8835,-9.7012]","[9.6893,9.8662]",334.96,467.02
80,algoQD,80,361/400,100,6,[0.9289],[0.1032],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",335.35,467.55
81,algoQD,81,361/400,100,5,[0.9292],[0.1031],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",335.44,466.47
82,algoQD,82,361/400,100,4,[0.9296],[0.1025],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",335.59,473.03
83,algoQD,83,362/400,100,4,[0.9301],[0.1017],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",336.70,466.56
84,algoQD,84,363/400,100,8,[0.9314],[0.1003],[0.2752],[0.9999],"[-9.8835,-9.7012]","[9.6893,9.8662]",338.10,453.19
