,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.4166454315185547,)","(0.5142511579725477,)","(0.7759206983778212,)","(0.9962707148657904,)","(0.9749014112684462,)","(0.9372233178880479,)","(0.9518703884548612,)","(0.9827992373042637,)","(0.9552884472741021,)","(0.8967594994439019,)","(0.8297490543789334,)",,,,,,
1,,"(0.6018099890814887,)","(0.7939581129286024,)","(0.8738871468438043,)","(0.7397952185736762,)","(0.92184829182095,)","(0.29487728542751734,)","(0.9791037506527371,)","(0.9946521970960829,)","(0.9648880322774251,)","(0.9965055644512176,)","(0.9972231229146321,)","(0.9691437429851956,)","(0.9720463540818957,)","(0.8486468421088325,)","(0.8795174916585287,)","(0.8497931586371528,)","(0.7494591395060222,)",,
2,"(0.6833031548394097,)",,"(0.6277913835313584,)","(0.6478414535522461,)","(0.8550581932067871,)","(0.9966583940717909,)","(0.9966987159517077,)","(0.971690755420261,)","(0.9711972845925225,)","(0.985165023803711,)","(0.988049390580919,)","(0.9477584732903375,)","(0.9208092901441786,)","(0.9041539616054959,)","(0.9883277932802836,)","(0.9325521151224772,)","(0.9100158055623372,)",,"(0.5360966152615017,)",
3,"(0.9447569105360243,)","(0.9769028557671441,)","(0.8604486677381727,)","(0.9815733644697401,)","(0.9460142347547743,)","(0.9759456528557672,)","(0.9993874761793349,)","(0.9988707702192995,)","(0.9665578100416395,)","(0.9918067084418403,)","(0.9821939746538798,)","(0.993661806318495,)","(0.9806516740057204,)","(0.8864774068196615,)","(0.9753777609931098,)","(0.9900009519524045,)","(0.9894013000859154,)","(0.9748116705152724,)","(0.9827894303533766,)",
4,"(0.8807910707261827,)","(0.8605239868164063,)","(0.6530339135064018,)","(0.7934367285834418,)","(0.7562114503648546,)","(0.9658073213365342,)","(0.9828570259941949,)","(0.9718022664388021,)","(0.9900058269500732,)","(0.9792162153455947,)","(0.9952069203058879,)","(0.9648683918846979,)","(0.7539503733317057,)","(0.8884924570719401,)","(0.9903439501921336,)","(0.967349131902059,)","(0.9781937387254503,)","(0.973448191748725,)","(0.987376852830251,)","(0.8657347997029623,)"
5,"(0.83794617123074,)","(0.9259584003024631,)","(0.7617836422390408,)","(0.9261846754286024,)","(0.889167234632704,)","(0.965076372358534,)","(0.971435734960768,)","(0.9757938676410252,)","(0.9931039598253039,)","(0.9902430481380886,)","(0.9801301015747919,)","(0.9947235465049744,)","(0.9972704235050414,)","(0.9883535703023275,)","(0.9999931865268283,)","(0.9821011410819159,)","(0.9823069757885403,)","(0.9803754806518554,)","(0.9900288045406341,)","(0.9841618220011393,)"
6,"(0.9837845060560438,)","(0.950153668721517,)","(0.8168887244330512,)","(0.9784978045357599,)","(0.9644518454869588,)","(0.9020804511176215,)","(0.9691638549168905,)","(0.9890122320916918,)","(0.9988285402456919,)","(0.9993859304322137,)","(0.9943289756774902,)","(0.9585963275697497,)","(0.9190618832906088,)","(0.9596917470296223,)","(0.9983497341473897,)","(0.977060506078932,)","(0.9913166330920326,)","(0.9923867623011271,)","(0.9856057061089409,)","(0.9472101264529758,)"
7,"(0.9624182966020373,)","(0.9190936618381076,)","(0.999569408595562,)","(0.9865420248773363,)","(0.992177849345737,)","(0.975789917839898,)","(0.997521869175964,)","(0.9976756837632921,)","(0.9920476754506429,)","(0.9978129439883762,)","(0.9930982132752736,)","(0.9821135679880778,)","(0.9823105295499166,)","(0.983707586924235,)","(0.9516128222147624,)","(0.9766244623396132,)","(0.9911190191904704,)","(0.9925507386525472,)","(0.9036730660332574,)","(0.9687586996290419,)"
8,"(0.9711942593256633,)","(0.7871686723497179,)","(0.9794401751624213,)","(0.9960603319936329,)","(0.9874724467595418,)","(0.9998825172583262,)","(0.9981084187825521,)","(0.9990689348843362,)","(0.9979139329658614,)","(0.9929098897510105,)","(0.9981040904919306,)","(0.9980432535211246,)","(0.9964759952492184,)","(0.9964323414696588,)","(0.9833183500501844,)","(0.992049945725335,)","(0.9926848669846853,)","(0.9947808868355221,)","(0.9608952813678318,)","(0.998890178071128,)"
9,"(0.9979334970315298,)","(0.9836518287658691,)","(0.9756827698813544,)","(0.9952733900811938,)","(0.9991746965381835,)","(0.9818422754605611,)","(0.9821811940934922,)","(0.9986700084474351,)","(0.9995645294586818,)","(0.9991098679602146,)","(0.9985203514496486,)","(0.9991970870229933,)","(0.99596170021428,)","(0.9763651106092665,)","(0.9967286517222722,)","(0.980402119954427,)","(0.9980166812737783,)","(0.9500383324093289,)","(0.9416021611955431,)","(0.9625781774520874,)"
