,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.6299],[0.2987],[0.0005],[0.9992],"[-6.8516,-7.0551]","[7.4107,6.0063]",27.09,1222.24
1,algoQD,1,70/400,100,41,[0.6081],[0.3054],[0.0005],[0.9992],"[-6.8516,-7.0551]","[8.5991,8.8183]",42.57,618.10
2,algoQD,2,91/400,100,36,[0.6847],[0.2691],[0.0515],[0.9992],"[-6.8516,-8.2615]","[9.2520,8.8183]",62.31,614.60
3,algoQD,3,105/400,100,32,[0.7082],[0.2519],[0.0515],[0.9992],"[-6.8516,-9.2474]","[9.9369,8.8183]",74.36,613.82
4,algoQD,4,123/400,100,31,[0.7122],[0.2585],[0.0515],[0.9992],"[-8.3691,-9.5910]","[9.9369,8.8183]",87.60,611.79
5,algoQD,5,141/400,100,37,[0.7414],[0.2421],[0.0072],[0.9992],"[-8.3691,-9.5910]","[9.9895,8.8183]",104.53,613.33
6,algoQD,6,156/400,100,27,[0.7487],[0.2391],[0.0072],[0.9992],"[-9.5497,-9.5910]","[9.9895,8.8183]",116.79,626.28
7,algoQD,7,172/400,100,32,[0.7597],[0.2416],[0.0072],[0.9993],"[-9.5497,-9.5910]","[9.9369,8.8183]",130.67,608.72
8,algoQD,8,187/400,100,27,[0.7599],[0.2385],[0.0072],[0.9993],"[-9.5497,-9.5910]","[9.9369,8.8183]",142.11,601.80
9,algoQD,9,196/400,100,20,[0.7617],[0.2392],[0.0072],[0.9993],"[-9.5497,-9.5910]","[9.9369,8.8183]",149.29,614.61
10,algoQD,10,205/400,100,26,[0.7717],[0.2426],[0.0072],[0.9993],"[-9.5497,-9.9193]","[9.9369,9.2568]",158.20,615.18
11,algoQD,11,220/400,100,34,[0.7814],[0.2375],[0.0141],[0.9999],"[-9.5497,-9.9193]","[9.9369,9.2568]",171.92,615.10
12,algoQD,12,229/400,100,18,[0.7874],[0.2294],[0.0515],[0.9999],"[-9.5497,-9.9193]","[9.9369,9.2568]",180.32,630.40
13,algoQD,13,238/400,100,23,[0.8012],[0.2183],[0.0515],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2568]",190.69,619.02
14,algoQD,14,240/400,100,11,[0.8045],[0.2182],[0.0515],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2568]",193.08,615.04
15,algoQD,15,252/400,100,26,[0.8121],[0.2069],[0.0515],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2568]",204.66,610.46
16,algoQD,16,257/400,100,27,[0.827],[0.1865],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2568]",212.53,617.89
17,algoQD,17,260/400,100,10,[0.8308],[0.1854],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",216.01,623.10
18,algoQD,18,265/400,100,20,[0.8376],[0.1776],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",221.97,622.60
19,algoQD,19,274/400,100,18,[0.8361],[0.1781],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",229.09,621.26
20,algoQD,20,281/400,100,15,[0.8425],[0.1733],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",236.75,620.98
21,algoQD,21,286/400,100,16,[0.8466],[0.1689],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",242.13,626.65
22,algoQD,22,292/400,100,25,[0.8508],[0.1699],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",248.45,615.92
23,algoQD,23,297/400,100,20,[0.8525],[0.1735],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",253.19,614.61
24,algoQD,24,301/400,100,13,[0.8504],[0.1768],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.2556]",255.97,620.49
25,algoQD,25,304/400,100,10,[0.8511],[0.1768],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.5289]",258.73,616.19
26,algoQD,26,306/400,100,11,[0.8533],[0.1756],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.9375,9.5289]",261.11,617.50
27,algoQD,27,310/400,100,20,[0.8596],[0.1644],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.5289]",266.47,621.13
28,algoQD,28,317/400,100,15,[0.8574],[0.1679],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.6165]",271.80,618.78
29,algoQD,29,324/400,100,17,[0.8572],[0.171],[0.057],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.6165]",277.74,618.02
30,algoQD,30,326/400,100,12,[0.8601],[0.1719],[0.0023],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.7423]",280.38,616.29
31,algoQD,31,328/400,100,17,[0.8653],[0.1646],[0.0023],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.7423]",283.81,618.25
32,algoQD,32,329/400,100,13,[0.8695],[0.1619],[0.0023],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.7423]",286.07,618.98
33,algoQD,33,332/400,100,20,[0.873],[0.1568],[0.0023],[0.9999],"[-9.5497,-9.9193]","[9.8904,9.7423]",289.84,612.11
34,algoQD,34,336/400,100,17,[0.8692],[0.1678],[0.0023],[1.],"[-9.5497,-9.9193]","[9.8904,9.7423]",292.04,619.85
35,algoQD,35,340/400,100,16,[0.8733],[0.1609],[0.0023],[1.],"[-9.5497,-9.9193]","[9.8904,9.7423]",296.92,622.62
36,algoQD,36,342/400,100,18,[0.8757],[0.1604],[0.0023],[1.],"[-9.5497,-9.9193]","[9.8904,9.7423]",299.47,615.69
37,algoQD,37,345/400,100,13,[0.8766],[0.1597],[0.0023],[1.],"[-9.5497,-9.9193]","[9.8806,9.7423]",302.42,608.29
38,algoQD,38,352/400,100,14,[0.8765],[0.1599],[0.0023],[1.],"[-9.5701,-9.9193]","[9.9648,9.7423]",308.54,622.40
39,algoQD,39,353/400,100,13,[0.8793],[0.1576],[0.0023],[1.],"[-9.5701,-9.9193]","[9.9648,9.7423]",310.40,621.10
40,algoQD,40,354/400,100,12,[0.881],[0.1576],[0.0023],[1.],"[-9.5701,-9.9193]","[9.9648,9.7423]",311.89,618.57
41,algoQD,41,358/400,100,9,[0.8814],[0.1579],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",315.54,621.70
42,algoQD,42,360/400,100,7,[0.8849],[0.1544],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",318.57,616.64
43,algoQD,43,365/400,100,13,[0.8857],[0.1567],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",323.29,612.37
44,algoQD,44,367/400,100,17,[0.8884],[0.1523],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",326.04,617.43
45,algoQD,45,368/400,100,10,[0.8895],[0.1521],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",327.35,614.46
46,algoQD,46,368/400,100,11,[0.8943],[0.145],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",329.11,616.83
47,algoQD,47,368/400,100,10,[0.8969],[0.1429],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",330.06,613.84
48,algoQD,48,369/400,100,10,[0.8989],[0.1419],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7423]",331.69,613.26
49,algoQD,49,369/400,100,7,[0.9002],[0.142],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7872]",332.19,603.92
50,algoQD,50,370/400,100,6,[0.9009],[0.1425],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9648,9.7872]",333.35,606.75
51,algoQD,51,371/400,100,11,[0.9028],[0.1416],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",334.94,613.53
52,algoQD,52,371/400,100,7,[0.9042],[0.141],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",335.47,608.84
53,algoQD,53,371/400,100,8,[0.9049],[0.1409],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",335.74,603.72
54,algoQD,54,373/400,100,8,[0.9075],[0.1352],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",338.51,592.87
55,algoQD,55,373/400,100,6,[0.9082],[0.1352],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",338.76,599.96
56,algoQD,56,373/400,100,4,[0.9084],[0.1353],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",338.84,586.32
57,algoQD,57,374/400,100,6,[0.9077],[0.1369],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",339.49,584.60
58,algoQD,58,375/400,100,11,[0.9126],[0.1275],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",342.22,566.66
59,algoQD,59,375/400,100,3,[0.913],[0.1277],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",342.38,560.95
60,algoQD,60,376/400,100,12,[0.9135],[0.1277],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",343.48,562.85
61,algoQD,61,377/400,100,8,[0.9144],[0.1277],[0.0023],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",344.73,564.24
62,algoQD,62,379/400,100,16,[0.9192],[0.116],[0.0456],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",348.38,560.33
63,algoQD,63,379/400,100,11,[0.9234],[0.1056],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",349.98,561.78
64,algoQD,64,380/400,100,4,[0.9234],[0.1056],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",350.91,566.22
65,algoQD,65,380/400,100,3,[0.924],[0.1056],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",351.12,567.07
66,algoQD,66,380/400,100,7,[0.9254],[0.1042],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",351.63,562.24
67,algoQD,67,380/400,100,8,[0.926],[0.1039],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",351.86,548.39
68,algoQD,68,380/400,100,9,[0.9288],[0.0996],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",352.95,548.45
69,algoQD,69,380/400,100,2,[0.929],[0.0996],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",353.02,557.63
70,algoQD,70,381/400,100,11,[0.9288],[0.1044],[0.2613],[1.],"[-9.9102,-9.9193]","[9.9016,9.7872]",353.86,548.61
71,algoQD,71,381/400,100,1,[0.9288],[0.1044],[0.2613],[1.],"[-9.9102,-9.9193]","[9.9016,9.7872]",353.87,561.74
72,algoQD,72,381/400,100,3,[0.9291],[0.1044],[0.2613],[1.],"[-9.9102,-9.9193]","[9.9016,9.7872]",353.97,556.84
73,algoQD,73,382/400,100,8,[0.9304],[0.1032],[0.2613],[1.],"[-9.9102,-9.9193]","[9.9016,9.7872]",355.42,557.57
74,algoQD,74,383/400,100,6,[0.9313],[0.1029],[0.2613],[1.],"[-9.9102,-9.9193]","[9.9016,9.7872]",356.71,542.24
75,algoQD,75,383/400,100,4,[0.933],[0.0978],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",357.33,540.99
76,algoQD,76,383/400,100,4,[0.9334],[0.0979],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",357.48,540.04
77,algoQD,77,383/400,100,6,[0.9347],[0.0972],[0.2613],[1.],"[-9.8790,-9.9193]","[9.9016,9.7872]",357.97,537.68
78,algoQD,78,383/400,100,8,[0.9359],[0.0953],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",358.45,535.40
79,algoQD,79,384/400,100,3,[0.9362],[0.0944],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",359.50,541.73
80,algoQD,80,384/400,100,3,[0.9364],[0.0944],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",359.58,544.95
81,algoQD,81,385/400,100,6,[0.9379],[0.092],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",361.09,542.18
82,algoQD,82,385/400,100,6,[0.9392],[0.0892],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",361.59,541.46
83,algoQD,83,385/400,100,6,[0.9395],[0.0892],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",361.72,541.02
84,algoQD,84,385/400,100,5,[0.9398],[0.0893],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",361.81,543.92
85,algoQD,85,386/400,100,6,[0.9406],[0.0885],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",363.06,543.49
86,algoQD,86,388/400,100,4,[0.94],[0.0892],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",364.70,537.23
87,algoQD,87,388/400,100,7,[0.9411],[0.0874],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",365.16,552.64
88,algoQD,88,388/400,100,7,[0.9423],[0.0862],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",365.59,557.03
89,algoQD,89,388/400,100,3,[0.9427],[0.0858],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",365.78,555.73
90,algoQD,90,389/400,100,9,[0.9441],[0.0841],[0.2613],[1.],"[-9.8140,-9.9193]","[9.9016,9.7872]",367.27,559.71
