,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.349653, -9.834088)]","[(-9.534179, -8.203315)]","[(-9.438103, -7.489122)]","[(-9.156403, -6.4381022)]","[(-9.536509, -5.4321837)]","[(-9.419934, -4.852414)]","[(-9.114255, -3.5493262)]","[(-9.813975, -2.155441)]","[(-9.74704, -1.9002292)]","[(-9.112658, -0.8230742)]","[(-9.000461, 0.9137063)]","[(-9.137217, 1.9658945)]","[(-9.365705, 2.2956529)]","[(-9.181115, 3.1977491)]","[(-9.333946, 4.158875)]","[(-9.072003, 5.45281)]","[(-9.606037, 6.141929)]","[(-9.138199, 7.2124596)]","[(-9.182453, 8.039517)]",[]
1,[],"[(-8.577049, -8.836121)]","[(-8.933335, -7.1930203)]","[(-8.068105, -6.43305)]","[(-8.957979, -5.272024)]","[(-8.519058, -4.270287)]","[(-8.477214, -3.318162)]","[(-8.170635, -2.7963247)]","[(-8.673032, -1.1285684)]","[(-8.498395, -0.8284681)]","[(-8.055591, 0.0072944593)]","[(-8.361404, 1.2700667)]","[(-8.208009, 2.2147985)]","[(-8.081947, 3.150623)]","[(-8.223063, 4.180509)]","[(-8.435938, 5.0912952)]","[(-8.133506, 6.4165373)]","[(-8.12733, 7.1829033)]",[],[]
2,"[(-7.0131826, -9.4055)]","[(-7.928901, -8.954341)]","[(-7.860783, -7.280165)]","[(-7.7006025, -6.3525195)]","[(-7.092216, -5.902181)]","[(-7.050933, -4.1647344)]","[(-7.379732, -3.1220345)]","[(-7.279768, -2.743299)]","[(-7.1759615, -1.2443237)]","[(-7.9718323, -0.7762851)]","[(-7.7897344, 0.023360927)]","[(-7.8371615, 1.0442781)]","[(-7.2825913, 2.916086)]","[(-7.0191665, 3.1084585)]","[(-7.478022, 4.8110213)]","[(-7.6817155, 5.508072)]","[(-7.345293, 6.3887515)]","[(-7.4436216, 7.4597516)]","[(-7.9376426, 8.424096)]","[(-7.5974813, 9.188965)]"
3,"[(-6.7307076, -9.734028)]","[(-6.9496427, -8.745952)]","[(-6.6525784, -7.4723563)]","[(-6.0775104, -6.929499)]","[(-6.0256987, -5.419419)]","[(-6.588143, -4.609227)]","[(-6.2802954, -3.889166)]","[(-6.7927237, -2.2094944)]","[(-6.9025965, -1.9888347)]","[(-6.692455, -0.95743364)]","[(-6.0561323, 0.5013797)]","[(-6.6424956, 1.1425412)]","[(-6.1639314, 2.127056)]","[(-6.4211063, 3.2380502)]","[(-6.8888626, 4.1785436)]","[(-6.644301, 5.403544)]","[(-6.038329, 6.7715316)]","[(-6.441006, 7.3621173)]","[(-6.4156723, 8.093353)]",[]
4,"[(-5.8178935, -9.156974)]","[(-5.5822277, -8.971337)]","[(-5.9245753, -7.102796)]","[(-5.9648733, -6.4049325)]","[(-5.670418, -5.2587953)]","[(-5.1413436, -4.98419)]","[(-5.429642, -3.072555)]","[(-5.1883993, -2.944243)]","[(-5.251865, -1.7839212)]","[(-5.585473, -0.49587315)]","[(-5.105337, 0.7594717)]","[(-5.1805415, 1.359851)]","[(-5.0612597, 2.3544633)]","[(-5.3048315, 3.229934)]","[(-5.956886, 4.4373336)]","[(-5.2586236, 5.16773)]","[(-5.3000026, 6.990943)]","[(-5.587676, 7.7770844)]","[(-5.305859, 8.226511)]","[(-5.4541683, 9.464196)]"
5,"[(-4.398188, -9.803127)]","[(-4.6656933, -8.12152)]","[(-4.000894, -7.324965)]","[(-4.6991, -6.2118807)]","[(-4.1214967, -5.3554993)]","[(-4.771156, -4.9694195)]","[(-4.0055237, -3.109184)]","[(-4.2007437, -2.9089396)]","[(-4.3119493, -1.9497099)]","[(-4.123841, -0.98358333)]","[(-4.1404305, 0.90351003)]","[(-4.6972613, 1.3266366)]","[(-4.221261, 2.8487513)]","[(-4.1173754, 3.6727953)]","[(-4.375821, 4.7651567)]","[(-4.758504, 5.2749166)]","[(-4.387767, 6.866197)]","[(-4.594426, 7.5808563)]","[(-4.009168, 8.746099)]","[(-4.1506667, 9.426713)]"
6,"[(-3.6772072, -9.806107)]","[(-3.138832, -8.347757)]","[(-3.550451, -7.501204)]","[(-3.4391723, -6.680939)]","[(-3.204637, -5.40188)]","[(-3.3009934, -4.207963)]","[(-3.1168602, -3.5827801)]","[(-3.799998, -2.9381504)]","[(-3.2401724, -1.2272866)]","[(-3.2319255, -0.82966226)]","[(-3.516572, 0.08332953)]","[(-3.6619928, 1.0956514)]","[(-3.3318913, 2.9365091)]","[(-3.634813, 3.9109108)]","[(-3.4942486, 4.3822875)]","[(-3.7443354, 5.1568227)]","[(-3.2681797, 6.253755)]","[(-3.5723073, 7.931141)]","[(-3.9838467, 8.730823)]","[(-3.4612808, 9.108919)]"
7,"[(-2.5848327, -9.688564)]","[(-2.5434828, -8.23927)]","[(-2.0428061, -7.2118406)]","[(-2.6577518, -6.989635)]","[(-2.3571641, -5.1734967)]","[(-2.0193787, -4.317949)]","[(-2.7380269, -3.012898)]","[(-2.8261817, -2.6509655)]","[(-2.5054529, -1.2132543)]","[(-2.0323424, -0.58012587)]","[(-2.2183669, 0.65437317)]","[(-2.7716322, 1.7345119)]","[(-2.4775674, 2.6322334)]","[(-2.0078459, 3.5903647)]","[(-2.8399453, 4.2030215)]","[(-2.0855124, 5.8115125)]","[(-2.4455202, 6.901978)]","[(-2.443633, 7.2248974)]","[(-2.6959555, 8.639143)]","[(-2.6173725, 9.741422)]"
8,"[(-1.2944509, -9.831117)]","[(-1.1921816, -8.217841)]","[(-1.0030931, -7.024403)]","[(-1.4373494, -6.9053836)]","[(-1.8748887, -5.318354)]","[(-1.6114112, -4.7342057)]","[(-1.8228503, -3.745446)]","[(-1.4150767, -2.4080484)]","[(-1.1580187, -1.30503)]","[(-1.4366119, -0.8772921)]","[(-1.5033876, 0.5592336)]","[(-1.5641526, 1.3876541)]","[(-1.5964788, 2.1067424)]","[(-1.7679682, 3.1487155)]","[(-1.7845498, 4.081238)]","[(-1.1295516, 5.890026)]","[(-1.6001798, 6.560021)]","[(-1.0808296, 7.956143)]","[(-1.1163616, 8.638966)]","[(-1.7931448, 9.150033)]"
9,"[(-0.5325477, -9.39306)]","[(-0.8006046, -8.896274)]","[(-0.39152858, -7.0256805)]","[(-0.8696744, -6.621571)]","[(-0.371405, -5.882983)]","[(-0.049691055, -4.215558)]","[(-0.8107741, -3.391666)]","[(-0.66203845, -2.5410635)]","[(-0.99375, -1.5824168)]","[(-0.46561757, -0.13726997)]","[(-0.04987647, 0.13030924)]","[(-0.14144531, 1.5951933)]","[(-0.21816742, 2.146414)]","[(-0.5536222, 3.8543944)]","[(-0.105119884, 4.942657)]","[(-0.6934936, 5.469473)]","[(-0.10735088, 6.871857)]","[(-0.07080752, 7.324713)]","[(-0.96284187, 8.196202)]","[(-0.73735255, 9.182166)]"
