,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7375025431315104,5.954069521045312
1,algoQD,0,2,0.7375025431315104,5.170300545054488
2,algoQD,0,3,0.996229926082823,5.778599895071238
3,algoQD,0,4,0.996229926082823,5.115434946957976
4,algoQD,0,5,0.996229926082823,5.0493884440511465
5,algoQD,0,6,0.996229926082823,5.203777892980725
6,algoQD,0,6,0.996229926082823,4.912984351976775
7,algoQD,0,7,0.996229926082823,5.652655079960823
8,algoQD,0,7,0.996229926082823,5.533122765016742
9,algoQD,0,8,0.996229926082823,5.687824925989844
10,algoQD,0,9,0.996229926082823,5.048707276000641
11,algoQD,0,10,0.996229926082823,5.115218697930686
12,algoQD,0,10,0.996229926082823,5.0380653970642015
13,algoQD,0,10,0.996229926082823,5.868354988982901
14,algoQD,0,10,0.996229926082823,5.561864932067692
15,algoQD,0,11,0.996229926082823,5.454959467984736
16,algoQD,0,12,0.996229926082823,5.570851103984751
17,algoQD,0,13,0.996229926082823,5.190498191979714
18,algoQD,0,13,0.996229926082823,5.653818706981838
19,algoQD,0,14,0.996229926082823,5.57836220995523
20,algoQD,0,14,0.996229926082823,5.712736218003556
21,algoQD,0,15,0.996229926082823,5.3957142980070785
22,algoQD,0,16,0.996229926082823,5.93663705396466
23,algoQD,0,16,0.996229926082823,5.6003207539906725
24,algoQD,0,16,0.996229926082823,5.746080170967616
25,algoQD,0,17,0.996229926082823,4.996504235896282
26,algoQD,0,18,0.996229926082823,5.3164788980502635
27,algoQD,0,18,0.996229926082823,5.751372566912323
28,algoQD,0,18,0.996229926082823,5.412567290943116
29,algoQD,0,18,0.996229926082823,5.630059912917204
30,algoQD,0,18,0.996229926082823,5.262848634971306
31,algoQD,0,18,0.996229926082823,5.684695522999391
32,algoQD,0,18,0.996229926082823,5.720017367042601
33,algoQD,0,19,0.996229926082823,5.5393668479518965
34,algoQD,0,19,0.996229926082823,5.147720730979927
35,algoQD,0,19,0.996229926082823,5.036457597045228
36,algoQD,0,20,0.996229926082823,5.159686920931563
37,algoQD,0,21,0.996229926082823,5.3119105589576066
