,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93593293, -9.720073)]","[(0.52919203, -8.148569)]","[(0.77705723, -7.270087)]","[(0.014631141, -6.4712677)]","[(0.015511628, -5.229179)]","[(0.89632815, -4.0299363)]","[(0.37503138, -3.8655975)]","[(0.1895995, -2.229635)]","[(0.9321802, -1.3985337)]","[(0.044702943, -0.58509266)]","[(0.09523879, 0.19548371)]","[(0.12018847, 1.0690404)]","[(0.8626312, 2.5066054)]","[(0.16308083, 3.383473)]","[(0.9089356, 4.189698)]","[(0.73397124, 5.0837493)]","[(0.39482448, 6.2160487)]","[(0.8547584, 7.9870543)]","[(0.0054682232, 8.742222)]","[(0.7980273, 9.46266)]"
11,"[(1.3459601, -9.248556)]","[(1.9848249, -8.860279)]","[(1.0513115, -7.531671)]","[(1.8641, -6.1057734)]","[(1.8285449, -5.3824716)]","[(1.8150756, -4.0704646)]","[(1.3957657, -3.5607188)]","[(1.4316964, -2.0036387)]","[(1.1617043, -1.0440904)]","[(1.9619715, -0.07532867)]","[(1.8020962, 0.42424354)]","[(1.2591289, 1.7647952)]","[(1.0612763, 2.4339347)]","[(1.2930586, 3.181138)]","[(1.0319953, 4.2086697)]","[(1.5054511, 5.7237453)]","[(1.163862, 6.1626835)]","[(1.093698, 7.772637)]","[(1.0637631, 8.598314)]","[(1.2535949, 9.164171)]"
12,"[(2.5110629, -9.015542)]","[(2.930281, -8.3924675)]","[(2.3819792, -7.2545075)]","[(2.0200603, -6.5714955)]","[(2.1202843, -5.4058666)]","[(2.5836422, -4.712086)]","[(2.9393828, -3.7811313)]","[(2.9480982, -2.4844937)]","[(2.2423537, -1.9864241)]","[(2.7429702, -0.9809077)]","[(2.7298253, 0.84563684)]","[(2.5074315, 1.6868974)]","[(2.265259, 2.0055952)]","[(2.3736408, 3.4786348)]","[(2.3304553, 4.9755898)]","[(2.2056246, 5.4192495)]","[(2.5583456, 6.120056)]","[(2.3977041, 7.0071197)]","[(2.272934, 8.998461)]","[(2.1540546, 9.190269)]"
13,"[(3.9970167, -9.2616825)]","[(3.0967722, -8.376377)]","[(3.0643613, -7.86748)]","[(3.0474834, -6.845156)]","[(3.313162, -5.622895)]","[(3.782884, -4.7349486)]","[(3.5527503, -3.7597213)]","[(3.5721142, -2.3510392)]","[(3.341257, -1.1792545)]","[(3.5859203, -0.9957771)]","[(3.5986352, 0.92901945)]","[(3.2844517, 1.1287581)]","[(3.0421593, 2.4992085)]","[(3.7206182, 3.6752462)]","[(3.6905775, 4.116726)]","[(3.1293561, 5.0152316)]","[(3.9718769, 6.9086757)]","[(3.015665, 7.083538)]","[(3.0694754, 8.470025)]","[(3.4374087, 9.696223)]"
14,"[(4.1672454, -9.209751)]","[(4.942713, -8.932169)]","[(4.785052, -7.537576)]","[(4.603139, -6.123398)]","[(4.4224267, -5.858904)]","[(4.1009326, -4.833537)]","[(4.509858, -3.3189855)]","[(4.305138, -2.5681891)]","[(4.2092724, -1.7633457)]","[(4.7333326, -0.22993825)]","[(4.043008, 0.3828858)]","[(4.088846, 1.3496833)]","[(4.5288935, 2.8880098)]","[(4.0673018, 3.1591227)]","[(4.602791, 4.425207)]","[(4.28216, 5.1336055)]","[(4.171484, 6.3856354)]","[(4.557384, 7.5497828)]","[(4.0423226, 8.801271)]","[(4.467897, 9.004141)]"
15,"[(5.895119, -9.596273)]","[(5.241166, -8.238702)]","[(5.641666, -7.9106174)]","[(5.5898886, -6.94275)]","[(5.2376866, -5.244443)]","[(5.481057, -4.8385167)]","[(5.3519726, -3.8312204)]","[(5.8112874, -2.2707539)]","[(5.2405624, -1.3933203)]","[(5.3157, -0.71339995)]","[(5.898255, 0.009243712)]","[(5.996359, 1.287964)]","[(5.2405243, 2.7695506)]","[(5.954338, 3.1723745)]","[(5.8493915, 4.8558445)]","[(5.284336, 5.312168)]","[(5.715342, 6.848523)]","[(5.586362, 7.2886214)]","[(5.333608, 8.069277)]",[]
16,"[(6.625222, -9.225766)]","[(6.4335694, -8.356959)]","[(6.1669116, -7.5939293)]","[(6.180656, -6.289376)]","[(6.2973948, -5.9399343)]","[(6.623293, -4.256052)]","[(6.641837, -3.4751647)]","[(6.6083226, -2.6431003)]","[(6.71092, -1.0833588)]","[(6.1283712, -0.8676654)]","[(6.548419, 0.58757937)]","[(6.8345656, 1.3332478)]","[(6.5249357, 2.816702)]","[(6.4465733, 3.9569523)]","[(6.347616, 4.409061)]","[(6.505591, 5.1193285)]","[(6.3488474, 6.903129)]","[(6.7842336, 7.7892)]",[],[]
17,"[(7.0988917, -9.470147)]","[(7.283547, -8.777734)]","[(7.0571604, -7.5790725)]","[(7.4475193, -6.835813)]","[(7.7088237, -5.699422)]","[(7.5920353, -4.5732083)]","[(7.64141, -3.6796145)]","[(7.055042, -2.0006733)]","[(7.5974836, -1.073942)]","[(7.82244, -0.14958021)]","[(7.690938, 0.2765106)]","[(7.4112787, 1.8649223)]","[(7.1444063, 2.8271005)]","[(7.7599783, 3.3522735)]","[(7.3786564, 4.404332)]","[(7.916849, 5.37526)]","[(7.928538, 6.8752675)]",[],[],[]
18,[],"[(8.325297, -8.409661)]",[],"[(8.342003, -6.2884264)]",[],"[(8.548177, -4.3185353)]","[(8.535246, -3.1210074)]","[(8.487986, -2.1186464)]","[(8.354922, -1.0493819)]","[(8.103931, -0.7596965)]","[(8.558671, 0.81819934)]","[(8.783279, 1.9385271)]","[(8.060758, 2.3535771)]","[(8.757269, 3.476543)]","[(8.0985775, 4.0127263)]","[(8.65877, 5.09922)]",[],[],[],[]
19,[],[],"[(9.058367, -7.6520853)]","[(9.644189, -6.5115514)]","[(9.220609, -5.775646)]","[(9.018133, -4.0880866)]","[(9.921123, -3.8555467)]","[(9.674886, -2.627693)]","[(9.710185, -1.4039459)]","[(9.429035, -0.48874953)]","[(9.225476, 0.64592)]","[(9.132773, 1.384311)]","[(9.148868, 2.139001)]","[(9.449891, 3.1291332)]","[(9.588418, 4.8769364)]","[(9.202902, 5.208003)]",[],[],[],[]
