,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,-0.278325544804257,0.2115941873889411,0.5009402509957532,-0.025623030764218013,-0.9956902548495614,0.7636232535657403,-0.07200908999264355,0.5868039105907332,0.584821167470837,-0.5653664829543705,-0.4206781444437051,-0.4901782152142251,0.31626924285637315,0.17211164189550132,0.29567233933840553,0.9030183559054958,-0.5441353981929977,-0.4392799891559622,0.9947394147212745,0.18957187630324968,0.9744243659915823,-0.9089432819963663,0.6370151811472666,-0.19258790140766835,0.8335926946372154,0.9571337694360786,0.08224405662207102
13,0.6888485001602407,-0.544323311870442,0.7929380967937698,-0.28826427433966906,0.1933693805555261,-0.7342541720492692,0.8527785280124953,-0.8939208891072725,-0.1525575463670239,0.1573198583773363,0.5045281558594144,-0.5546158741703509,-0.3594144190082389,-0.2542912769941643,0.3971600792440635,0.457671537941176,0.9038918246815972,-0.8386553920972215,0.08436002148190624,0.9842162145267628,0.6691237441501108,-0.45880330990339235,-0.3770002771771268,0.9877646228172463,-0.8310891873838564,-0.2886397003372585,0.9001664173238553
14,-0.07447283616311262,0.2600829166848717,0.7567260037674417,-0.05656375048522566,-0.663972457576266,0.1461048353506318,-0.19717821219415632,0.5686443472140836,-0.4751692959587295,-0.7693061910716787,-0.7838901779761667,-0.27445022295957866,-0.15898301645544666,-0.20793554169465245,0.9243371459778338,0.5561252085078454,0.06387290255150369,0.8504466660748806,0.9086962639621639,-0.9131973951171117,-0.744146013097551,0.6569631635674924,-0.23434059572700017,0.1989003071946942,-0.27734021682077636,0.27128582750846286,0.4916834527526568
15,0.060775340862099236,0.7827530510193124,-0.669197944345405,-0.7321250312150855,0.03344531944812035,-0.28087172902123236,0.32250791525265377,0.9528483760933932,0.9441722886262343,-0.07110586973364352,-0.619185460994242,0.7940206331404884,-0.9954680203094106,-0.43296675419943376,0.6219702097761997,-0.3068066929657145,0.7098901462070226,-0.809350696319616,0.47895717888281086,0.16776182219890234,0.3438704964441319,0.3105736543030295,0.5220511923679021,-0.2026489490000578,-0.9037016995130378,-0.5308553576749262,0.16261593170096367
16,0.5253138720651094,0.5891851169054951,-0.5923832346270679,0.0331125969910564,0.9972942025974574,-0.867633941428182,-0.34168740286383525,0.8128349888248512,0.0024956274959802016,0.9034184091567063,0.8205636664356861,0.0780498572011532,-0.3783124856871938,-0.12959541031041844,-0.9056503351778413,0.07899434104933878,-0.7384756290022072,0.5042707910603779,0.34342968904891724,0.7569967573300216,-0.6347069160446996,0.19196840631387624,-0.12784693492931565,-0.6404623753215961,-0.9224644819792314,0.031629592333758616,0.23171763648433585
17,0.1023268842037004,0.20355271070294245,0.8623890118087445,0.6776796280396711,0.5596312017607286,0.9089894622990584,-0.03753755408002846,-0.7968328115503582,0.37439398567906723,-0.18748161950577358,-0.9921012265876938,0.8631776505788413,-0.4998832077040636,-0.36191365978928935,-0.5284945160121699,0.279471685561242,-0.1922640196124208,-0.1881179234524375,-0.510941576030588,-0.3459268439894734,0.6100946722198395,-0.1643067664045148,0.6894229152577327,-0.22462153739262414,-0.2097888359797353,-0.17075109385456466,0.7848441501754129
18,0.1558301167418623,0.8563386874409862,-0.669197944345405,-0.6904534166275675,0.03344531944812035,-0.28087172902123236,0.26891064617418925,0.9602363598979873,0.9725570964391923,-0.07110586973364352,-0.619185460994242,0.8011549882975662,-0.9954680203094106,-0.40480420399676587,0.5993388075953348,-0.33734872898403734,0.696061308021499,-0.809350696319616,0.39592898036459934,0.16776182219890234,0.5751750939419409,0.3980195485193927,0.5220511923679021,-0.12101128925217775,-0.9420415065120291,-0.5160940619812238,0.16261593170096367
19,0.07292698041608192,0.5777602143111269,0.3924159171205872,0.01938728392228195,-0.34650063444097823,0.6694593190275087,0.33279274890556443,-0.33324056542321046,-0.6220012626034577,-0.03274425124266056,0.10741445288300255,-0.49012483269711105,-0.7522189128199666,-0.9573280677281562,0.11381196835152241,0.5622528362359969,-0.9240189503145888,-0.8444191551349425,-0.9836304397096551,-0.8006147381949185,0.4285516728799663,-0.8152497737787776,0.07203593198589364,-0.0394502444700735,-0.7414096162704822,0.8976464908315653,0.08963205224676973
20,0.1558301167418623,0.8563386874409862,-0.669197944345405,-0.7321250312150855,0.03344531944812035,-0.23706265843025376,0.26891064617418925,0.9704050973047469,0.9275994354104438,-0.07110586973364352,-0.619185460994242,0.8011549882975662,-0.9995409139400744,-0.346943010503284,0.5995017373651812,-0.33734872898403734,0.696061308021499,-0.809350696319616,0.33553199780197374,0.3700435866166054,0.4195825167605107,0.3105736543030295,0.5048804374084017,-0.12101128925217775,-0.9037016995130378,-0.5160940619812238,0.16261593170096367
21,-0.007339394518597997,-0.9280787494082219,-0.8601755606276673,-0.2869062343233255,-0.8067796559295415,0.7227607809937184,0.6832729547157301,-0.22781822528770035,-0.9316271173218116,0.5660094766647472,0.9213175543961043,0.9016372391434335,-0.4128455432607463,-0.6023218009289362,-0.952275852552533,0.6363715169285113,0.041684804226092664,-0.26928789023605937,0.7335435304450899,0.1480947675970432,-0.36855555688908637,-0.7830746893679843,0.7750326217679768,0.9615500202640175,-0.7141820581970717,0.5014470927593957,-0.7502591282125468
22,0.5179940237598097,0.09262637124560569,-0.09632645310304122,-0.08761201606951952,-0.6234462873282736,-0.12269213812802726,-0.7410185154716025,0.06607006796171411,0.5259386639479617,-0.22502861974684163,0.45780489197672325,-0.09685000330777105,0.20174529523073592,-0.16768387636773552,0.07167696273185031,-0.5555074480672115,0.0215851092359427,-0.16999700814174123,0.4051207299991697,-0.7501428853218091,0.5256916112551908,-0.9706604736700484,0.5699368847696369,-0.33911561899745357,-0.318284664693653,0.12312407680050197,0.3973742819412973
23,0.33080457296141197,-0.2952951567020101,0.9770654293440717,-0.1499551233701435,-0.9379256318828593,-0.7355059960902521,0.3424447138920783,-0.38900902546422933,-0.5892414742956853,-0.2657968232045951,0.119810279187333,-0.9225182824137925,-0.8768078186616057,-0.6962308517356781,0.8628935616259099,0.12323629013670012,0.2846546262685594,-0.6186869393433521,0.7824733439563991,-0.6139878865045933,-0.7975921399798485,0.6862904930691098,0.5826431008518786,0.5324961389956662,0.7147744297090743,-0.3633629195007202,0.6416294355587155
24,0.41927868716195094,0.26393320407616616,-0.4306781998579021,0.7481258854386093,0.4391152808966332,-0.7637780178943985,0.624479856197951,0.45357670963995744,0.6409454166018109,-0.5929534327415165,-0.41666106440560546,0.6007179056888907,0.618717445029217,0.5012400479179715,-0.9238486463543598,-0.7967311989498771,0.16806298104253314,0.8848249293072876,0.9277206798445607,-0.9224221392643621,0.9869940622035742,0.2770052039297519,-0.762222152662819,-0.8451204038580709,-0.06437758390050008,0.7829364823654827,-0.4631302349685025
25,-0.5870560918744603,0.4765137399790236,0.19671654083669265,0.20504884352795716,0.30973783337555205,-0.16733093004035426,0.8675846964955449,0.5907675412627822,0.5298926464499545,-0.3048189844040261,-0.3767757183571243,-0.9057180548388364,0.47702960998296984,0.16443835675158858,-0.00033916920878951373,0.5319923520610808,-0.477053737659777,-0.6551069378270491,0.3426225637055589,0.7344953774632224,0.6977203174989752,-0.2609416478973148,0.9278091862917852,-0.289817615270634,0.6604246247589629,-0.7743893919316722,0.5656874862372765
26,0.722784155462814,0.6906446514678237,0.04920269055739812,0.8978061601078067,-0.46645748957426814,-0.9314948021321057,-0.7469607746969191,0.15991117453120962,-0.6579858092460285,0.05280129641353226,-0.753175311568923,0.8423083044340218,0.3339195728000093,0.8170636263182554,-0.6264973052525293,-0.49783335360100955,0.2213388008820827,0.6063685906325389,-0.09957217681497577,-0.9516595844116948,0.23459091699445622,-0.8926221252339384,-0.15788231036528066,0.8276750364661563,0.7285849280113097,0.4424316729227449,0.19322665540159556
27,0.4363100180252193,0.8500828594415846,0.4311192499632881,-0.45757902711695664,-0.35012689119110507,-0.8209337949481017,0.7451591051693698,-0.25594900340914895,-0.7964089279896207,-0.3181985809120551,0.46433703131956694,-0.5006429768752045,-0.4057593870677756,-0.9346869749780027,-0.5916408282481791,0.43603121554757784,0.219364196407281,-0.9794534243948669,-0.21252077520417623,-0.6728320703113022,-0.7478137677025025,0.46961666273620506,0.06698076161113731,-0.41465490802461735,-0.17500279748709846,0.30184965338964664,-0.40728053220936866
28,-0.13811785435358814,0.20355271070294245,0.8623890118087445,0.6776796280396711,0.5596312017607286,0.9300429524888192,-0.2175443587256889,-0.7968328115503582,0.37439398567906723,-0.18748161950577358,-0.9921012265876938,0.7429969490595436,-0.4998832077040636,-0.36191365978928935,-0.5284945160121699,0.279471685561242,-0.1922640196124208,-0.1881179234524375,-0.510941576030588,-0.33127079733793874,0.6572286841507751,-0.1643067664045148,0.6894229152577327,-0.22462153739262414,-0.2097888359797353,-0.17075109385456466,0.7848441501754129
29,-0.009685829834570558,0.08806189382115703,-0.9282297098291541,-0.6069569105172734,-0.23529528714319747,-0.2239564547859474,0.022164331041062635,-0.8765536342805536,-0.22132433158524445,0.43093846199642516,-0.1403018651318415,0.9312983248236446,0.7475351507348493,0.1604867594345576,0.516477250556429,-0.30844204478641757,-0.033369392091718186,0.7714251614442431,0.7784598573866117,0.7192561246430775,-0.93571193657684,-0.5194331331646724,0.18843629914111926,-0.6610516623403857,0.35784968756868185,-0.17160043069604192,0.7277681750152052
30,-0.17541367345653147,-0.20250544388988057,-0.8400461505905474,-0.8591663452105913,-0.43926242274735006,-0.15532128433977332,-0.08560552248201003,-0.8794731251526242,-0.003008770053339216,0.5588474029461805,-0.06293548652530534,0.8155615083341243,0.6515664898935198,0.1675680693533106,0.516477250556429,-0.17789025959259375,-0.033369392091718186,0.7691750772192616,0.7784598573866117,0.6689448243522664,-0.9836307519554717,-0.6996400833407816,0.18051462931449658,-0.7931482117241917,0.35784968756868185,-0.17160043069604192,0.6896754190573899
31,0.9508804293257362,-0.9680141311098982,0.3236952281981107,0.7094799332681556,0.7155460287735564,0.11651331224686223,-0.6464774796689858,-0.732309730159102,-0.49830485586883677,0.6550669798915756,-0.16893806515755405,-0.4003172998973832,0.046064220148867685,0.28030594959739497,-0.7861466937365249,0.317871509388056,0.23011434493201866,0.17591124898319044,0.7415850517140592,-0.23827570097303985,0.7681819001112806,-0.5839166256719508,-0.44114466305939226,-0.10175839565835987,-0.1920026434513824,0.12788894883574198,0.9963125672953825
32,0.288725271768832,0.013493244742737165,0.7921402533052453,0.24065717160229405,-0.663972457576266,0.05460577317336113,-0.28282649150606387,0.7494949730943543,-0.4767867837084434,-0.6206904473024102,-0.7576456272964283,-0.3082363764861986,0.07519850167435904,-0.2559598849221234,0.9749729746934748,0.4438081607005566,-0.15688778077256105,0.8353100752233262,0.9314561713593985,-0.9928459753795862,-0.3130433861844939,0.7048452696251839,-0.2521454334536595,0.14932955051483976,-0.5124613704336234,0.45045287715931237,0.5720597980351421
33,-0.009685829834570558,0.08806189382115703,-0.8882079765043562,-0.8591663452105913,-0.02906644301468564,-0.22051802152061306,0.009170839073415094,-0.8131033567684798,-0.24064975883324502,0.43093846199642516,-0.05007213846157699,0.7696598498429568,0.6743605440114087,0.1675680693533106,0.5034925602224243,-0.26833916712405803,-0.3527781366871392,0.7230986027763184,0.6799758117462262,0.6689448243522664,-0.9836307519554717,-0.5634668617524607,0.15772756816132127,-0.7728416797699487,0.35784968756868185,-0.17160043069604192,0.6896754190573899
34,0.7379303412030225,0.5527416928435707,-0.9382617448236767,-0.4506100888976454,-0.2728345628502675,0.5189180540816991,0.11363559399897127,-0.36412545563730836,-0.7794187952396372,-0.9939767529169938,-0.06688391039055852,0.7793605008506754,-0.25797339755909143,0.5514675138154601,-0.11884420757426861,-0.161083963751264,0.6401993452597363,0.33452495256074655,0.08025964011250175,0.4290934710853418,0.6815125733527831,-0.7228569832181799,0.9844235551169682,0.44728994238036646,-0.9411818688360605,-0.02171734234856393,0.5113746167158661
35,0.4924640682018584,-0.12985219115967284,0.42295788410743307,-0.5323848557820887,0.9401198969709588,0.5864517568761181,0.08121380728320515,-0.7601098985336678,-0.2129761167393327,-0.16539432736710902,-0.5150638818445903,0.8003529817871076,-0.004789777527042682,-0.07682597501332755,0.9307518379073114,0.9215877455846284,-0.8831571244262053,0.6033517548395664,-0.41891328782533255,-0.32994093668606883,0.7511462510337508,0.9704337833741521,0.15809514297398786,0.06024450135727033,-0.009869958111676125,-0.277230279761705,0.815072340590324
36,-0.09361739868860419,0.5892394073965042,0.19474698249255362,-0.14457506247871565,-0.8610363164409534,-0.9627319555854867,-0.4387262106154399,-0.8654285191676545,0.8527724286809397,0.4451820044387951,0.9295778902595362,-0.694212749451474,0.3401962882308813,0.7065231615928937,-0.5235479151572409,-0.9191276751029116,0.7190172927157037,-0.7670696006452535,0.4358423255923496,-0.0930514202495043,-0.35791011754470303,0.2690520757226347,-0.46969478148625377,0.4802298784749981,-0.07575396670697465,0.03504551592608318,-0.9064033431266327
37,0.06991662586741576,0.09147941418142547,0.848154233963911,-0.05656375048522566,-0.663972457576266,-0.3502312644025245,-0.1878675708097537,0.5443855583846744,-0.3988921681399593,-0.7693061910716787,-0.811302854028815,-0.27445022295957866,-0.2737937424485468,-0.26405677402707406,0.9243371459778338,0.5195560700550179,-0.04441643624617253,0.8504466660748806,0.9314561713593985,-0.9149167725710039,-0.744146013097551,0.6569631635674924,-0.27903111683901716,0.18913574135129707,-0.2836140759462913,0.27128582750846286,0.5162157032797956
38,0.9508804293257362,-0.9680141311098982,0.3236952281981107,0.7094799332681556,0.7155460287735564,0.11651331224686223,-0.6464774796689858,-0.732309730159102,-0.49830485586883677,0.6550669798915756,-0.16893806515755405,-0.4003172998973832,0.046064220148867685,0.28030594959739497,-0.7861466937365249,0.317871509388056,0.23011434493201866,0.17591124898319044,0.7415850517140592,-0.23827570097303985,0.7681819001112806,-0.5673459204885538,-0.44114466305939226,-0.10175839565835987,-0.1920026434513824,0.12788894883574198,0.9963125672953825
39,-0.8941957350534233,0.6830965373077675,0.5185764536941015,-0.48077928834250594,0.7026402898870974,0.9395775635641075,-0.6434145842164918,-0.8242092451171601,0.1749076742790221,-0.11573105684561025,0.02769031772402686,0.8009469717356437,0.24329704479441938,-0.8805895895291005,-0.5549698868725006,-0.32055186990622087,0.5386873319087582,-0.807090377151608,-0.20248849917060663,0.627943254859501,0.39780862865881095,-0.9746378183190003,0.4766581292646448,0.39989761744789676,-0.8053367941230312,0.07025684124042142,-0.4949146853469888
40,0.722784155462814,0.6906446514678237,0.04920269055739812,0.8978061601078067,-0.46645748957426814,-0.8321856352954078,-0.8228167028579993,0.5023094003066759,-0.6579858092460285,0.05280129641353226,-0.753175311568923,0.9130500299795639,0.3339195728000093,0.8170636263182554,-0.5603230132096981,-0.49783335360100955,0.2213388008820827,0.5088561509544567,0.25727988670884283,-0.9516595844116948,0.23459091699445622,-0.8926221252339384,-0.25951554486690687,0.8276750364661563,0.7285849280113097,0.4424316729227449,0.04443098526824696
41,-0.009685829834570558,0.08806189382115703,-0.8882079765043562,-0.8591663452105913,-0.009417239440908887,-0.22051802152061306,0.1610728199336009,-0.8131033567684798,-0.24064975883324502,0.43093846199642516,-0.1403018651318415,0.8326866524465741,0.6743605440114087,0.1675680693533106,0.5034925602224243,-0.26833916712405803,-0.0762324415079858,0.7230986027763184,0.6974932366347335,0.6689448243522664,-0.9836307519554717,-0.45763884725083326,0.15772756816132127,-0.7728416797699487,0.35784968756868185,-0.17160043069604192,0.6896754190573899
42,0.9508804293257362,-0.9680141311098982,0.3236952281981107,0.7094799332681556,0.5249768174623113,0.11651331224686223,-0.55292406916214,-0.732309730159102,-0.49830485586883677,0.6622203577649053,-0.16893806515755405,-0.44453354213275453,0.046064220148867685,0.08671101242034696,-0.7861466937365249,0.317871509388056,0.3013836427923917,0.17591124898319044,0.7415850517140592,-0.23827570097303985,0.5897787283578733,-0.5839166256719508,-0.5397592776016786,-0.1207725250520657,-0.17397712865094173,0.21858412012389028,0.996783929072129
43,0.16307420497180125,0.31932018849944943,0.7661844249785119,-0.04275443463193418,-0.663972457576266,0.05460577317336113,-0.1878675708097537,0.20447715954205958,-0.3988921681399593,-0.7693061910716787,-0.7838901779761667,-0.27445022295957866,-0.15898301645544666,-0.20793554169465245,0.9243371459778338,0.5195560700550179,0.06387290255150369,0.8504466660748806,0.8039956922885034,-0.9149167725710039,-0.744146013097551,0.5661868050175298,-0.23434059572700017,0.25179059440328966,-0.2934319554660483,0.27128582750846286,0.5162157032797956
44,-0.10848930457805706,0.9165309519999343,0.9421097352849075,0.03354021387410122,0.36115022651559636,0.1834608658269874,-0.22715975333544702,-0.16506145385583082,-0.7338443038969866,0.6045922625848261,0.4060838883433482,0.8532776968069089,0.10159209147456694,0.6266707149318069,-0.7058809182887735,0.01069692471724415,0.17863796401612375,-0.6822318944028205,-0.9252322550941579,0.45687027543239034,-0.5672163942334505,-0.681562684575036,0.30383761138638943,0.26359779287413154,0.6384545002720281,0.04669422401121559,-0.26233222369188036
45,0.6779171304698801,0.20021699113294678,0.4918064212561577,-0.06672457604897142,-0.04271768929069797,0.1319618713836883,-0.4755582390806554,0.10126807934825233,0.27994898279110725,-0.6545997395267018,0.18425038571008567,0.8634495177216457,0.2902450880427221,0.45348590864228777,0.35137468691806184,0.22414558216273717,0.12650387618024106,-0.7771253130549356,0.10297912712400659,0.7038593168049654,0.35283848948650265,0.4367827508086395,0.05671256690142057,-0.29289931577082573,0.5396971295272637,-0.018179814982234976,0.3842294312144967
46,0.4363100180252193,0.8500828594415846,0.4311192499632881,-0.45757902711695664,-0.35012689119110507,-0.8209337949481017,0.7681410164424218,-0.25594900340914895,-0.776621892338196,-0.2152648644085966,0.46433703131956694,-0.5006429768752045,-0.4057593870677756,-0.9346869749780027,-0.5916408282481791,0.43603121554757784,0.219364196407281,-0.9794534243948669,-0.21252077520417623,-0.6728320703113022,-0.7478137677025025,0.46961666273620506,0.06698076161113731,-0.5351969379141284,-0.17500279748709846,0.30184965338964664,-0.28164960052495425
47,0.6779171304698801,0.20021699113294678,0.4918064212561577,-0.06672457604897142,0.24568121046045577,0.1319618713836883,-0.4755582390806554,0.072169776167478,0.32550360110016596,-0.6545997395267018,0.18707135326263535,0.8634495177216457,0.2902450880427221,0.45348590864228777,0.5340962622006631,0.1970300279616235,0.07498193747785575,-0.7771253130549356,0.020315839702289562,0.7038593168049654,0.35283848948650265,0.4367827508086395,0.05671256690142057,-0.29289931577082573,0.5396971295272637,0.000979581798865592,0.37717394837728824
48,0.06991662586741576,-0.05171707378553436,0.755652611163717,-0.05656375048522566,-0.663972457576266,0.2462730560414228,-0.18206798982714334,0.5686443472140836,-0.3988921681399593,-0.7737694349279565,-0.7838901779761667,-0.23997332997164533,-0.15898301645544666,-0.20793554169465245,0.9752684128275497,0.40649811012429815,0.06387290255150369,0.7702512666841421,0.9086962639621639,-0.9149167725710039,-0.744146013097551,0.6866546713401975,-0.23434059572700017,0.2731399886839434,-0.2934319554660483,0.2925428426353931,0.5162157032797956
49,0.06557142402865179,0.2600829166848717,0.720937688991605,-0.04173468855517659,-0.663972457576266,0.05460577317336113,-0.1878675708097537,0.5686443472140836,-0.3988921681399593,-0.8387119031262438,-0.7838901779761667,-0.23997332997164533,0.04433074953579208,-0.06313235588418098,0.8504803729478756,0.19000559355815438,0.06387290255150369,0.7643936466657963,0.9086962639621639,-0.9149167725710039,-0.5981738625567203,0.8088520767782477,-0.1479192765802948,0.2731399886839434,-0.2934319554660483,0.31022755297441384,0.5162157032797956
50,-0.7846063091244779,0.9122888883491669,0.8546483662405904,-0.011606087463324366,-0.17412509537242182,0.30641457106121184,-0.14555045686300372,0.2881094086906286,0.4991255602471387,0.7583088895061938,-0.13579751726094713,0.6708441600095725,-0.7954373513229838,0.9600200404190007,0.9054881954838421,-0.18844201215081746,0.4089833081445311,0.7820896343753634,0.0029045738068940175,0.9408583937297843,-0.8969238836097422,0.801647131052758,0.5480969909708442,-0.10010728491544296,-0.35451183268927533,0.26638990818927955,0.7175294880786447
51,-0.009685829834570558,0.08806189382115703,-0.9282297098291541,-0.6069569105172734,-0.23529528714319747,-0.2239564547859474,-0.026942789467793604,-0.8765536342805536,-0.22132433158524445,0.43093846199642516,-0.1403018651318415,0.9605821086110851,0.8571325606412721,0.1604867594345576,0.516477250556429,-0.1257049249940767,-0.033369392091718186,0.7714251614442431,0.7214555804210228,0.7192561246430775,-0.93571193657684,-0.5126211940425416,0.18843629914111926,-0.6610516623403857,0.35784968756868185,-0.17160043069604192,0.7277681750152052
52,-0.3597758727887068,-0.8602745310993256,0.5032365060092641,0.30581912377628684,0.9873916713787911,-0.4831458880953827,-0.17092021563057336,0.8059341612452355,0.38157828221541856,0.18157169108869375,-0.7579816767626291,-0.8494676695927958,-0.43932049585895894,-0.16365875459562096,0.14433223997348787,-0.42849158853852565,-0.7010846225245824,-0.6466406844432644,-0.1044053959318596,0.7024505617320804,0.36768652751016817,-0.03642039291921084,0.7228978629160576,-0.9594372911099738,0.8231516252829036,-0.5735789306132841,0.11855726239155029
53,0.06991662586741576,0.5144973494364333,0.7567260037674417,0.07975836948059856,-0.663972457576266,0.05460577317336113,-0.1878675708097537,0.596026691386234,-0.3988921681399593,-0.9283699746796497,-0.7167782485177978,-0.27445022295957866,-0.2559545892366897,-0.2559598849221234,0.9243371459778338,0.4132680814167844,-0.14798372258962256,0.8504466660748806,0.9314561713593985,-0.9846155584936815,-0.7751678829588486,0.6615349328886622,-0.3887671873326404,0.18654540267617126,-0.45422757969355243,0.40528501079197365,0.5021845762474682
