,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,-0.8372149180969668,0.15464245537021926,0.8092241501707949,0.788452591511746,0.8340474240571405,0.2876050239564045,-0.6158892499979118,-0.0949275158552827,-0.6862890224034064,-0.8439350728148662,0.9708449446600613,-0.5564724673480388,0.03917184376416305,0.11113342954719552,-0.2022949895457924,0.4398288091380955,-0.4158693259464674,-0.6140382322081557,0.5398395427699352,0.5100151002562441,-0.8566090361238898,-0.8812541435789278,-0.06992581306611068,0.2741272313529981,0.5142826596050556,0.8246190431605769,0.7581588927248373,-0.0859777687806691,0.4915374553771734,0.32481887088695327
14,-0.6859617875558703,0.3522977504331124,-0.15258701433360833,-0.4649108991824571,0.5697706471420476,-0.7217680566379558,0.8509498903540615,-0.26929088004807844,-0.1415631336363592,0.08362303598368714,0.2420272687405436,-0.5910212026217814,0.4388223265188451,0.57079201824072,0.21147195768831217,0.17772022999620152,0.0543543783462741,-0.45545388559533784,-0.2604945780156156,-0.3248061584451538,0.9419519231612232,-0.8374002832851286,0.8609428941568507,-0.19671916238217846,0.5807891342354705,0.47790131936469193,0.8415596044923606,0.08509262376141558,0.9938265014027761,-0.11399740541559922
15,0.2735489746776987,0.4528204497625441,0.8010738451230432,-0.868258817384606,0.13776041923981452,0.8314797488934269,0.4117867773221566,-0.6008354688692135,-0.274467921001176,-0.3167519042943874,0.5542789091624267,-0.10538068879056439,-0.9893441357077823,-0.08974696733616327,-0.12800267665958254,0.3526584707290874,-0.649219257556777,0.5024649942049357,0.07038078770802048,-0.3208252920408672,0.21388402611223234,-0.3439935384172752,-0.924788649715941,0.07996685442349216,-0.05754730910885142,0.407406575898297,0.6933973737113033,-0.8319822120452829,0.9582593666947201,-0.8531229805505811
16,0.47649382142039864,0.551937866914916,0.7400604052473012,-0.5149001006971905,0.670856664883172,-0.8835314642113721,-0.9838660611654906,0.4474197298112168,-0.15585552168481231,-0.2595482037544794,0.5681284827658568,-0.49803210389903274,-0.8414235473517488,-0.03783700965642778,-0.43512754546034316,0.16867853124258958,0.7238544068122517,0.11584673130284773,-0.9649354992517574,0.7338138005118764,-0.7115473950357569,-0.586961135901565,-0.20463349464132663,0.359201695534503,-0.0208695973430868,0.1290439573954103,-0.04825363398655669,-0.31076804819026993,-0.026189471900096573,-0.9444217699819601
17,-0.25355628978677847,-0.983459640065008,0.8088836533685857,-0.03728857030957711,-0.06968935731333814,-0.3480215279861776,-0.6295287580649722,-0.8628448183416837,-0.8399798670231136,-0.5254699158817031,0.21501829520014915,0.5306643726914195,-0.23774163891275646,-0.10034903827590647,-0.7998513790805983,-0.4307669810948149,-0.0101991646033881,0.21066810198807495,-0.5715617801818274,0.9830046434635138,0.23954724011066175,0.057111867587909204,0.5940591645793107,-0.105129121350094,0.4341886292839441,-0.6576813345194521,-0.4997414189003102,0.450173493766429,-0.8801975001513416,-0.7558439940374975
18,-0.2504288479773822,0.6366897193324621,0.9481769821164654,-0.24377836416741405,0.1276911835520147,-0.8072729075164873,-0.11870455102490718,0.5245757598758447,-0.5597672877948119,-0.673575558662538,-0.9996748088021337,0.923285886716994,0.46515295696542536,0.2757407485489256,0.2575058609221841,-0.47473590157273415,-0.29951031396389305,-0.2702035905804159,0.9161157616758142,-0.12744498822619366,0.17869247284316336,0.23673065493120782,-0.8563249347916742,0.12172763961006328,-0.7120642661269403,-0.4999682130541394,0.15003217469667285,-0.42208750574503484,0.3151090663826528,0.8574631117680147
19,0.4038814001192388,0.8766951023505141,0.7289668589228302,-0.6666916226314046,0.7077146971232677,-0.8835314642113721,-0.9838660611654906,0.49842537400055265,0.021162271956365775,-0.08816094004638697,0.6082315432489156,-0.49803210389903274,-0.4789633558823039,0.079003000359126,-0.4531799917646704,0.05328338186501247,0.6060262136537677,0.11584673130284773,-0.9649354992517574,0.7338138005118764,-0.7115473950357569,-0.45445105755392157,-0.20463349464132663,0.4229277049766442,0.16086328495773028,0.054211978831087304,-0.04825363398655669,-0.31076804819026993,-0.07930424869582842,-0.9444217699819601
20,0.47649382142039864,0.551937866914916,0.855145493145,-0.4840653767831138,0.44121533019830395,-0.633085460889806,-0.9838660611654906,0.730548963043927,-0.08648363311592089,-0.35259110362487167,0.6082315432489156,-0.49803210389903274,-0.4789633558823039,0.06555145955853114,-0.43512754546034316,-0.06829902617438943,0.6060262136537677,0.2414960585477044,-0.9649354992517574,0.6502440483285468,-0.7115473950357569,-0.5902347677564983,-0.20463349464132663,-0.0024993170344584925,-0.08792426107545381,0.054211978831087304,-0.08300996451161113,-0.38629032339520486,-0.07930424869582842,-0.9315034367302235
21,0.9453791739557917,0.8381830847297673,-0.2180305523105599,-0.704758290266418,0.5585091079517737,-0.12792931311706424,-0.42452539876683515,-0.24081098927815203,-0.6144868935875112,-0.9857353953682677,-0.9837643801694036,0.6227777569910729,0.706216357253387,0.38656836438738784,-0.9768388323973558,-0.23898151242005627,0.37058241188546504,-0.37217657969848306,-0.05300718030324991,0.356921933991339,0.6323918913098638,0.6863525896349045,0.6266882740851139,-0.5399713789339646,-0.8670896382083322,-0.21546801978401864,0.968429973870546,0.16888219146420447,0.8042674437767203,0.15777850319946096
22,0.47649382142039864,0.551937866914916,0.7400604052473012,-0.4840653767831138,0.6727283973584559,-0.8835314642113721,-0.9838660611654906,0.6396450293705294,-0.08648363311592089,-0.2595482037544794,0.7100493054797152,-0.49803210389903274,-0.4789633558823039,0.079003000359126,-0.43512754546034316,-0.06829902617438943,0.6060262136537677,0.11584673130284773,-0.9649354992517574,0.7338138005118764,-0.7115473950357569,-0.6314111965567244,-0.20463349464132663,0.359201695534503,-0.13345642011460646,0.054211978831087304,-0.04825363398655669,-0.31076804819026993,-0.07930424869582842,-0.9444217699819601
23,-0.7608930632495456,0.25443427943546504,0.9151880408095994,-0.20779134213724304,-0.4269175922731636,-0.7801585623332412,-0.5648981508551056,-0.44639330112874176,-0.8187562461339175,0.0753958918712141,-0.7429656652149097,-0.213010417135433,0.8237563200975218,-0.1954684463167624,-0.9819158305179321,0.26884042149047804,0.10268437690864318,-0.34737991120698863,-0.14362792218680953,-0.9279704341504456,0.5961173028686801,0.6213822857453482,-0.9810024644836461,-0.5104937703730221,-0.8869837983802242,-0.6102762318757011,-0.8061795266629046,0.7922363992725043,0.7243447875889195,0.2242935738657792
24,-0.25355628978677847,-0.9743598082479268,0.7951253863437087,-0.013615928774274533,-0.09614704252124184,-0.3480215279861776,-0.6295287580649722,-0.8628448183416837,-0.8399798670231136,-0.7099509687500056,0.21501829520014915,0.8117785603622247,-0.2527453939899982,-0.20679897430803118,-0.7406747818819828,-0.4307669810948149,-0.17985110587244302,0.24724885144725373,-0.6244324856553682,0.9438446220712211,0.23954724011066175,-0.08414082168000658,0.5940591645793107,0.10763614310383285,0.4341886292839441,-0.6576813345194521,-0.4997414189003102,0.4905904661493452,-0.681553340142921,-0.864936815345489
25,-0.7491461612774222,0.9023405404349849,-0.22304205610390504,0.8503873522481324,0.5122019502839492,-0.4068869434528428,0.3278608283781663,0.9596107403385759,0.6628330154610158,-0.4390304306231054,-0.9475493520385128,-0.7495950101067197,-0.9453317487686843,0.5965185685553263,-0.7923440635851824,0.24823579927352268,0.508840824124194,-0.6991243399706659,-0.8258838640589043,-0.5178439593491493,-0.6871954628224854,0.5174185409453964,0.24666860810079982,-0.7082226119690562,0.7599337535951778,-0.8897354354988876,0.5001110722242361,-0.7532803965762764,-0.29337147024366717,0.037074211581997085
26,-0.8136998500275792,0.07927741873353078,0.5525231382351266,0.31151167946028524,0.2729973288693597,0.6891425915160125,-0.5327355560537075,0.1470131821016769,-0.31489977842444916,-0.3101276585894446,0.8979381953030554,0.6965392058500739,-0.4151250559498121,0.2310376208166789,0.7335099061454549,0.34494890942247003,0.6846305895128522,0.36613039682133564,0.5306553657442874,-0.08448864452264848,0.22822990924002662,0.667307358445367,-0.3082856330691619,0.9771062229644076,0.10661296392192643,-0.5867706672944435,-0.05294136992286824,0.7400534828982008,-0.661524183194139,0.015840014639681987
27,0.48783976327057577,0.5308736808463668,-0.06406318467503525,-0.5888880809082169,0.6525240702097337,0.1683909099997294,-0.007176617159955878,-0.5443867845380463,0.7194596146842085,-0.4461518029736189,0.2746803621606242,-0.19029209374970946,-0.6929366056203063,-0.8516538034510932,-0.6966441529546512,0.5480226608404213,0.7758710310985677,-0.6479836213459842,0.43159121490588737,-0.9651658763321933,-0.5501988014894601,-0.20518335163116475,0.6539969875594687,-0.19401192414715474,0.20828960088580928,-0.3611839325190269,-0.9227035178728429,-0.22133299571385612,0.5215951060654087,-0.8842198005947517
28,0.9714678507677332,0.9575401180099736,-0.8644821540468051,0.6831132125618236,0.2256062355059283,0.14779380290616273,0.6377372575134126,-0.7700776249055699,0.509813936745146,0.4480143390662359,-0.7589542936309221,0.8974293571945751,0.14126845346818473,0.09162491017678787,0.8981776134387738,-0.22236275177702702,-0.25240246407976974,-0.5744846740347771,0.4853040266193063,-0.1641730346418282,0.15587262244582667,0.818313587416261,0.8354957906840974,-0.7326309570788851,-0.665602571812834,0.9894527528005974,0.8584629822701269,-0.5751066992650131,-0.9684679601875559,-0.272227267781207
29,-0.9447478923513821,0.549810523288552,-0.6238445707187446,-0.3014365976273412,-0.5872315950216542,0.45261064190487654,-0.46904907735653456,0.4318851883431911,0.7386920126254684,0.2643433196438476,-0.12064637168698433,-0.6948920914566536,-0.1443954982886999,0.37786640061710597,0.6673131820969118,0.2491321286083621,0.38307709132377465,0.5402359498223548,0.9921538531681877,0.37473614063271743,0.5975320437569953,0.7183135572752881,0.8347697493611688,-0.9112280054860205,-0.13374755591761267,-0.7924116835003783,0.8696333865378985,0.2023513249071951,-0.3841726518692872,0.23179337740369532
30,-0.7491461612774222,0.9023405404349849,-0.22304205610390504,0.8503873522481324,0.5122019502839492,-0.4068869434528428,0.3278608283781663,0.9596107403385759,0.6628330154610158,-0.4390304306231054,-0.9475493520385128,-0.7495950101067197,-0.9714229722864987,0.5965185685553263,-0.7923440635851824,0.24823579927352268,0.5207963773585564,-0.6991243399706659,-0.8258838640589043,-0.5178439593491493,-0.6871954628224854,0.5174185409453964,0.24666860810079982,-0.7082226119690562,0.7599337535951778,-0.6574532425865625,0.5001110722242361,-0.7532803965762764,-0.29337147024366717,0.037074211581997085
31,0.5939730598142254,0.7466142115154013,-0.5731092681633083,-0.12859101890925984,-0.858845202796412,-0.10475603012461798,-0.5252999337019744,0.7212367402550837,-0.14503720969185818,0.6528697733112683,0.20269548697697992,-0.7482039724152123,0.13809830730410755,-0.41295368807298183,-0.7799435718002818,0.2035409844384417,-0.9372037462738207,0.9311396378286934,0.8790173989906915,-0.3973105080245771,-0.09389638964548652,0.353155800595925,-0.014682532023065908,0.8800662116662412,0.5880511640049773,-0.2734039760113802,-0.15534259903380931,-0.07578350732256389,0.36746587092862315,-0.9914307519409702
32,0.4536796289904441,0.8440315790253206,0.7365589521916587,-0.4840653767831138,0.670856664883172,-0.8835314642113721,-0.9926078301954069,0.29248098738894246,0.05097859866029131,-0.1810117776237965,0.6082315432489156,-0.49803210389903274,-0.5662150548227969,0.01172874860901607,-0.39519809921585813,0.024340234048467302,0.5821837478670684,0.11584673130284773,-0.9816835378924831,0.7338138005118764,-0.7115473950357569,-0.586961135901565,-0.20463349464132663,0.359201695534503,-0.11782370110658524,0.1631952947069788,-0.04825363398655669,-0.31076804819026993,-0.20699272339492403,-0.9444217699819601
33,-0.7491461612774222,0.8536231587293244,-0.2210981294449199,0.48441442319351324,0.15543933118045228,-0.4881915372364658,0.3278608283781663,0.9596107403385759,0.6628330154610158,-0.4374250958133796,-0.9731600445450892,-0.7495950101067197,-0.9453317487686843,0.49410225372693484,-0.7673298921057341,0.3219298680736271,0.6889588688848138,-0.6991243399706659,-0.8258838640589043,-0.5178439593491493,-0.6871954628224854,0.5174185409453964,0.22859428708919816,-0.7003060882847507,0.7599337535951778,-0.8825153332651245,0.5001110722242361,-0.8899405214503018,-0.29337147024366717,-0.08192879648785634
34,-0.7865874080936304,0.9023405404349849,-0.22304205610390504,0.8503873522481324,0.5122019502839492,-0.4068869434528428,0.3278608283781663,0.9596107403385759,0.6628330154610158,-0.4050661679476204,-0.9475493520385128,-0.7495950101067197,-0.9453317487686843,0.5965185685553263,-0.7923440635851824,0.24823579927352268,0.508840824124194,-0.3560603151563173,-0.9718599297612895,-0.5178439593491493,-0.7022059647578809,0.5174185409453964,0.24666860810079982,-0.7082226119690562,0.7599337535951778,-0.8897354354988876,0.5001110722242361,-0.7532803965762764,-0.29337147024366717,0.037074211581997085
35,0.47649382142039864,0.551937866914916,0.7400604052473012,-0.4840653767831138,0.6727283973584559,-0.8835314642113721,-0.9838660611654906,0.6396450293705294,-0.08648363311592089,-0.2595482037544794,0.7100493054797152,-0.415409970298795,-0.5043703938922726,0.079003000359126,-0.43512754546034316,-0.06829902617438943,0.5706385610188931,0.31867289242584884,-0.9649354992517574,0.7338138005118764,-0.7115473950357569,-0.6314111965567244,-0.20463349464132663,0.359201695534503,-0.13345642011460646,0.054211978831087304,0.04454939171686112,-0.31076804819026993,-0.07930424869582842,-0.98412902271681
36,-0.4449133849132634,0.7509874151646374,-0.6410971470094322,0.5155936290585832,0.7177180795613067,0.6720486772553962,0.5080256449620648,0.20685266681265801,-0.5448862393882647,-0.10758875647789834,-0.994743118112865,-0.9217923685707128,0.48590209811464113,-0.9075612131512953,0.07306448079653194,-0.7338427175037738,0.018667795236014362,0.9451686595238764,-0.5401007867493683,0.984342445647953,0.28228993910189737,-0.6698902849026531,0.7583840187534039,-0.006661516762531905,-0.08337693482091857,-0.5484587565713919,-0.5299864657666666,0.38911635111252174,0.9310259011990749,-0.5852651156183344
37,-0.9850120520941839,0.7618430410177082,0.2775096592360691,-0.47162247151985315,0.4398680081468993,-0.2636373596361663,-0.800820580941271,0.22134368033512697,0.8659377576850815,-0.7099662855465085,-0.5407763829596066,0.7425297854487747,0.11025027657411512,-0.4357534106330716,0.38361315630857185,0.05760940042406215,0.10629718911575314,-0.22075378928207456,0.775037562565877,-0.5861558580712396,0.21808560655177,-0.01653621536875205,0.2920833590315841,-0.1442566022328058,-0.7055049409576983,0.6013709048051739,-0.06841063364039446,-0.6926394108476583,0.8459424205511563,0.38897826806247915
38,-0.7562829225979251,0.7618430410177082,0.2775096592360691,-0.47162247151985315,0.4398680081468993,-0.22911180500459905,-0.800820580941271,0.22134368033512697,0.9457468481202524,-0.6819623359979325,-0.5660506430555132,0.6873502245451875,0.11025027657411512,-0.4357534106330716,0.38361315630857185,0.05760940042406215,0.10629718911575314,-0.22075378928207456,0.775037562565877,-0.5861558580712396,0.21808560655177,0.12181418157393242,0.2920833590315841,-0.11094833176928454,-0.7055049409576983,0.6871962551866402,-0.06841063364039446,-0.6675878517704774,0.7019129200741994,0.3057954145627584
39,-0.7238653022051151,0.5085119006759053,-0.15258701433360833,0.2867400108065301,0.659782345057266,-0.7217680566379558,0.6132594153799955,-0.23405895349615902,-0.007986902430118459,0.08362303598368714,0.20737993112484876,-0.5910212026217814,0.6258862218881354,0.6752223365719026,0.16512080542541452,0.15578812789250684,0.0543543783462741,-0.45545388559533784,-0.27035494772254354,-0.08544935648562091,0.6901483809395279,-0.8536382425563096,0.8234663795462656,-0.19671916238217846,0.5541801918497649,0.4930481888408358,0.7908306455105447,0.08509262376141558,0.9938265014027761,-0.05362075562328528
40,0.22860067908799242,0.8791962501031272,0.2420104225751445,0.29556963409682857,-0.2565515205757294,-0.2749847964497234,-0.17825715583353063,0.14707432481227878,0.40178083219279603,0.46162906622469113,0.028514766569414984,-0.23919953840824726,-0.08728548287281157,-0.32909928654720333,-0.3602363399497617,-0.2449336108644784,0.2314545910545034,-0.2880578075546578,0.768805370422045,-0.6704234417144503,0.10644210942170607,-0.2594022393183095,-0.0476526114182958,-0.9676022931261035,-0.7853757852400303,0.8502970231607729,-0.5773939449346857,-0.7519333992219734,-0.6953003270191418,0.6658839574011071
41,0.47649382142039864,0.551937866914916,0.7400604052473012,-0.4840653767831138,0.670856664883172,-0.8835314642113721,-0.936047956592311,0.29248098738894246,-0.08648363311592089,-0.2595482037544794,0.5437593575722679,-0.49803210389903274,-0.4789633558823039,0.5112215406045029,-0.43512754546034316,0.024340234048467302,0.7238544068122517,0.11584673130284773,-0.9649354992517574,0.7338138005118764,-0.7115473950357569,-0.586961135901565,-0.20463349464132663,0.359201695534503,-0.11782370110658524,0.24876302775159176,-0.04825363398655669,-0.31076804819026993,-0.07930424869582842,-0.9444217699819601
42,-0.9978365548016908,0.07927741873353078,0.3659278462771909,0.31151167946028524,0.2729973288693597,0.6891425915160125,-0.6453576278658089,0.33218940215396087,-0.24178101840858046,-0.43792609128247983,0.9845711062488369,0.7427707106331487,-0.4151250559498121,0.35984237564294697,0.7335099061454549,0.34494890942247003,0.6846305895128522,0.36613039682133564,0.5306553657442874,-0.1754697832499732,0.2150142560306214,0.667307358445367,-0.14053232892090084,0.8315995206277975,0.09071553258483256,-0.3811930673560391,-0.05294136992286824,0.6963622341784759,-0.661524183194139,0.015840014639681987
43,0.47649382142039864,0.4595601611168665,0.7400604052473012,-0.6228321809492829,0.670856664883172,-0.8835314642113721,-0.9779987715035128,0.29248098738894246,-0.08648363311592089,-0.21320761522675635,0.6082315432489156,-0.49803210389903274,-0.4789633558823039,0.079003000359126,-0.41520412406810325,0.024340234048467302,0.8226549125258296,0.11584673130284773,-0.9649354992517574,0.647437402017103,-0.7115473950357569,-0.586961135901565,-0.20463349464132663,0.359201695534503,-0.11782370110658524,0.1290439573954103,-0.04825363398655669,-0.31076804819026993,-0.10637706317953799,-0.9444217699819601
44,0.9615992288296518,-0.9630868062246754,-0.829474375750654,-0.6023934918159564,0.06588052969405944,0.3627933363175331,-0.358480076507955,0.006561615221546857,0.6613727798141955,-0.09017915616177796,0.27538424189823063,-0.41756954002531765,0.18938228151176073,-0.7359623302817109,-0.542678287009752,0.12456140420495387,-0.9832868582728624,0.38971249528449126,-0.8953224034883966,0.7471255354985669,-0.3827958358082879,0.24228612344523381,0.5721507904581682,0.5127593516395552,-0.5883681958847264,0.056629681023000034,-0.9157227053047132,0.30111083326470145,-0.5161642770161898,-0.8895814655567782
45,0.47649382142039864,0.551937866914916,0.7400604052473012,-0.46798157208853386,0.880417729492821,-0.8835314642113721,-0.9514267288257803,0.48519739152684327,-0.08648363311592089,-0.2595482037544794,0.6082315432489156,-0.49803210389903274,-0.6662033373289964,0.079003000359126,-0.43512754546034316,-0.019148850068927414,0.6867416800359076,0.06331949070013443,-0.8065995285364391,0.7602549817653406,-0.7115473950357569,-0.4712389120529181,-0.20463349464132663,0.359201695534503,-0.28231817814844407,0.054211978831087304,-0.04825363398655669,-0.32008854027876277,-0.1269533305911854,-0.9444217699819601
46,0.47649382142039864,0.551937866914916,0.7400604052473012,-0.4840653767831138,0.6727283973584559,-0.8835314642113721,-0.9838660611654906,0.6396450293705294,-0.08648363311592089,-0.2605955079925708,0.7100493054797152,-0.42550260736413703,-0.5462143027686597,0.079003000359126,-0.43512754546034316,-0.06829902617438943,0.5367717884587493,0.31867289242584884,-0.9649354992517574,0.7338138005118764,-0.7115473950357569,-0.6314111965567244,-0.20463349464132663,0.4585050526223151,-0.13345642011460646,0.054211978831087304,-0.13674423284782455,-0.31076804819026993,-0.07930424869582842,-0.98412902271681
47,-0.17519483911909806,-0.983459640065008,0.8126866017647743,0.000884528708651855,-0.06968935731333814,-0.3480215279861776,-0.6295287580649722,-0.9864794016387199,-0.877297600186582,-0.5254699158817031,0.21501829520014915,0.5306643726914195,-0.23774163891275646,-0.10034903827590647,-0.7998513790805983,-0.4307669810948149,-0.0101991646033881,0.21066810198807495,-0.46542866365971136,0.9830046434635138,0.23954724011066175,0.057111867587909204,0.5940591645793107,-0.16024393265135717,0.4341886292839441,-0.6576813345194521,-0.4997414189003102,0.450173493766429,-0.8801975001513416,-0.7558439940374975
