,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
89,algoQD,89,291/400,100,4,[0.9198],[0.1397],[0.0088],[1.],"[-9.1790,-9.8019]","[9.4595,9.6844]",267.66,1034.98
90,algoQD,90,292/400,100,5,[0.919],[0.1404],[0.0088],[1.],"[-9.1790,-9.8019]","[9.4595,9.6844]",268.36,1035.41
91,algoQD,91,295/400,100,6,[0.9176],[0.1407],[0.0088],[1.],"[-9.5231,-9.8019]","[9.4595,9.6844]",270.68,1036.60
92,algoQD,92,295/400,100,3,[0.9187],[0.14],[0.0088],[1.],"[-9.5231,-9.8019]","[9.4595,9.6844]",271.01,1036.30
93,algoQD,93,295/400,100,3,[0.9193],[0.1396],[0.0088],[1.],"[-9.5231,-9.8019]","[9.4595,9.6844]",271.18,1036.41
94,algoQD,94,298/400,100,4,[0.9169],[0.1419],[0.0088],[1.],"[-9.5231,-9.8019]","[9.8123,9.6844]",273.24,1038.52
95,algoQD,95,300/400,100,5,[0.9181],[0.139],[0.0088],[1.],"[-9.5231,-9.8019]","[9.8123,9.6844]",275.43,1036.97
96,algoQD,96,302/400,100,6,[0.9173],[0.1391],[0.0088],[1.],"[-9.5231,-9.8019]","[9.8123,9.6844]",277.03,1036.66
97,algoQD,97,304/400,100,8,[0.9146],[0.1463],[0.0088],[1.],"[-9.5231,-9.8019]","[9.8123,9.6844]",278.04,1036.55
98,algoQD,98,304/400,100,4,[0.9152],[0.1464],[0.0088],[1.],"[-9.5231,-9.8019]","[9.8123,9.6844]",278.22,1033.65
99,algoQD,99,304/400,100,5,[0.917],[0.1421],[0.0088],[1.],"[-9.5231,-9.8019]","[9.8123,9.6844]",278.76,10.26
