,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.179001, -3.3588607)]",[],[],[],"[(-9.030915, 0.33851293)]",[],[],[],[],"[(-9.523147, 5.624408)]",[],[],[],[]
1,[],[],[],[],[],[],"[(-8.2372055, -3.5972)]",[],[],"[(-8.225305, -0.6439688)]","[(-8.273765, 0.4270353)]","[(-8.441932, 1.1209097)]","[(-8.168181, 2.1104915)]","[(-8.970342, 3.5281906)]","[(-8.65335, 4.72404)]",[],[],[],[],[]
2,[],[],[],[],"[(-7.992632, -5.643189)]",[],[],"[(-7.3791904, -2.6312509)]","[(-7.303058, -1.1187366)]","[(-7.880502, -0.10212553)]","[(-7.4978776, 0.26596585)]","[(-7.9506087, 1.9760734)]","[(-7.3330283, 2.4782472)]","[(-7.201798, 3.6667678)]","[(-7.017381, 4.072957)]","[(-7.1015983, 5.6429644)]","[(-7.4568543, 6.3814282)]",[],"[(-7.1306458, 8.598451)]",[]
3,[],[],[],[],"[(-6.3133726, -5.80882)]","[(-6.1403923, -4.041786)]","[(-6.1262183, -3.5708606)]","[(-6.2954335, -2.2594662)]","[(-6.114576, -1.7050459)]","[(-6.942085, -0.856682)]","[(-6.5684114, 0.40427262)]","[(-6.0308986, 1.8791021)]","[(-6.459002, 2.7118995)]","[(-6.83723, 3.530554)]","[(-6.025111, 4.972861)]","[(-6.011258, 5.0438137)]","[(-6.2217746, 6.573261)]","[(-6.3564467, 7.0857697)]",[],[]
4,[],[],[],"[(-5.3874836, -6.2081394)]","[(-5.1742716, -5.634358)]","[(-5.327649, -4.607637)]","[(-5.0649467, -3.8895197)]","[(-5.0539403, -2.607931)]","[(-5.7920504, -1.1591077)]","[(-5.4256306, -0.68255496)]","[(-5.932118, 0.016656961)]","[(-5.229413, 1.7289766)]","[(-5.857205, 2.5638802)]","[(-5.033057, 3.7934844)]","[(-5.41457, 4.675482)]","[(-5.010479, 5.559864)]","[(-5.312707, 6.818238)]","[(-5.4472165, 7.095596)]","[(-5.093705, 8.1096945)]",[]
5,[],[],"[(-4.032365, -7.2730856)]","[(-4.360027, -6.353037)]","[(-4.285717, -5.5814853)]","[(-4.006895, -4.4515686)]","[(-4.0375447, -3.3586187)]","[(-4.028373, -2.9713016)]","[(-4.402359, -1.2455121)]","[(-4.139379, -0.020124517)]","[(-4.5757055, 0.6100915)]","[(-4.4128337, 1.647761)]","[(-4.167468, 2.353964)]","[(-4.5508018, 3.6565802)]","[(-4.661184, 4.4086175)]","[(-4.5692153, 5.286189)]","[(-4.6917233, 6.8502307)]","[(-4.590777, 7.513587)]","[(-4.097313, 8.40062)]",[]
6,"[(-3.0526776, -9.2976885)]","[(-3.0107172, -8.722335)]","[(-3.2625744, -7.005992)]","[(-3.5765824, -6.179377)]","[(-3.2591424, -5.0322394)]","[(-3.4582386, -4.240895)]","[(-3.3556054, -3.7148004)]","[(-3.2919333, -2.5744603)]","[(-3.0987291, -1.2139019)]","[(-3.003742, -0.9756981)]","[(-3.7960734, 0.8516539)]","[(-3.999729, 1.3571367)]","[(-3.8159115, 2.3882601)]","[(-3.307185, 3.5214298)]","[(-3.0746546, 4.022996)]","[(-3.8726773, 5.4397683)]","[(-3.1111443, 6.915536)]","[(-3.062916, 7.4614477)]","[(-3.6599276, 8.620045)]","[(-3.269607, 9.317785)]"
7,"[(-2.6955798, -9.560477)]","[(-2.1980402, -8.866359)]","[(-2.9508219, -7.3980207)]","[(-2.0988178, -6.848372)]","[(-2.9783397, -5.0355864)]","[(-2.707699, -4.7177677)]","[(-2.8722167, -3.796115)]","[(-2.4179182, -2.3967972)]","[(-2.8048456, -1.6287975)]","[(-2.8980987, -0.76697695)]","[(-2.0856044, 0.8031472)]","[(-2.2517982, 1.3290435)]","[(-2.4322553, 2.6299653)]","[(-2.0625439, 3.9163592)]","[(-2.212026, 4.4942126)]","[(-2.8769484, 5.7057843)]","[(-2.5541124, 6.5683846)]","[(-2.1306202, 7.26097)]","[(-2.147548, 8.971663)]",[]
8,"[(-1.0621518, -9.136868)]","[(-1.0514312, -8.149376)]","[(-1.7535747, -7.3247967)]","[(-1.3396015, -6.1236887)]","[(-1.4813794, -5.013115)]","[(-1.3650148, -4.79704)]","[(-1.5717977, -3.0770059)]","[(-1.8401585, -2.5258744)]","[(-1.12254, -1.0906156)]","[(-1.3609564, -0.6345292)]","[(-1.3890427, 0.98897266)]","[(-1.6915611, 1.5263859)]","[(-1.6741099, 2.2417696)]","[(-1.8610016, 3.3293254)]","[(-1.5679952, 4.511276)]","[(-1.9075829, 5.0842795)]","[(-1.0836946, 6.716226)]","[(-1.7791708, 7.115004)]","[(-1.6908648, 8.794994)]","[(-1.0604682, 9.684446)]"
9,"[(-0.8174324, -9.629495)]","[(-0.6882908, -8.066977)]","[(-0.4734946, -7.087658)]","[(-0.018423628, -6.3480844)]","[(-0.8790019, -5.971835)]","[(-0.69098413, -4.526844)]","[(-0.86135775, -3.081055)]","[(-0.15930617, -2.399439)]","[(-0.9156739, -1.4622486)]","[(-0.85416436, -0.2942022)]","[(-0.31966546, 0.38887703)]","[(-0.90348583, 1.7657876)]","[(-0.019320767, 2.6142614)]","[(-0.28073353, 3.5581188)]","[(-0.39399618, 4.4483724)]","[(-0.850802, 5.299876)]","[(-0.21941945, 6.7484727)]","[(-0.9594425, 7.584539)]","[(-0.21482885, 8.67816)]","[(-0.0713965, 9.111333)]"
10,"[(0.68552166, -9.801879)]","[(0.5495537, -8.538458)]","[(0.8564551, -7.4043403)]","[(0.44714755, -6.453412)]","[(0.9880049, -5.6549163)]","[(0.36182836, -4.8231254)]","[(0.3140888, -3.2598736)]","[(0.64062643, -2.08365)]","[(0.6260697, -1.9346864)]","[(0.37148228, -0.018842459)]","[(0.011541698, 5.9500337e-05)]","[(0.80838066, 1.0925549)]","[(0.32405475, 2.8651183)]","[(0.2787928, 3.4498208)]","[(0.2523658, 4.0044007)]","[(0.18077485, 5.0444217)]","[(0.013081629, 6.3030457)]","[(0.41843906, 7.042086)]","[(0.74143994, 8.843669)]","[(0.7289948, 9.143336)]"
11,"[(1.2413336, -9.544441)]","[(1.1676421, -8.08477)]","[(1.3526671, -7.558586)]","[(1.4694809, -6.4425306)]","[(1.6207329, -5.590397)]","[(1.4157999, -4.296915)]","[(1.6040328, -3.7908027)]","[(1.2615495, -2.7555425)]","[(1.0843482, -1.7854737)]","[(1.438361, -0.003276279)]","[(1.2265106, 0.6941176)]","[(1.63278, 1.5434768)]","[(1.9894135, 2.5988655)]","[(1.5674683, 3.0218718)]","[(1.6682124, 4.1578717)]","[(1.4698118, 5.4541526)]","[(1.1774212, 6.569112)]","[(1.4141814, 7.5566645)]","[(1.8024068, 8.013382)]","[(1.2566494, 9.316833)]"
12,[],"[(2.2336187, -8.285457)]","[(2.1149135, -7.026663)]","[(2.0295947, -6.3247595)]","[(2.1821496, -5.799684)]","[(2.3716397, -4.1402507)]","[(2.163858, -3.0683146)]","[(2.3466272, -2.558191)]","[(2.0106213, -1.2303636)]","[(2.2511344, -0.44141626)]","[(2.3301847, 0.1554698)]","[(2.8558557, 1.567723)]","[(2.8611677, 2.2339475)]","[(2.221096, 3.1687765)]","[(2.7640839, 4.689471)]","[(2.639824, 5.7326846)]","[(2.6392217, 6.040152)]","[(2.6894484, 7.2088914)]","[(2.1326072, 8.88584)]",[]
13,[],"[(3.7836976, -8.161519)]","[(3.582563, -7.2106915)]","[(3.798136, -6.0373096)]","[(3.1188047, -5.022825)]","[(3.2138836, -4.5389986)]","[(3.206861, -3.2262206)]","[(3.0701227, -2.168312)]","[(3.0284429, -1.4321413)]","[(3.7616162, -0.15467776)]","[(3.6049047, 0.3022525)]","[(3.2575753, 1.4669439)]","[(3.954457, 2.2159245)]","[(3.481253, 3.5287921)]","[(3.4446309, 4.7032394)]","[(3.3487256, 5.5498238)]","[(3.3133025, 6.4553013)]","[(3.7655778, 7.612335)]","[(3.520607, 8.940851)]","[(3.4957967, 9.100792)]"
14,[],"[(4.11974, -8.232905)]","[(4.9813027, -7.493824)]","[(4.58414, -6.197529)]","[(4.789041, -5.018477)]","[(4.1307526, -4.7208323)]","[(4.4007225, -3.958454)]","[(4.082236, -2.4128256)]","[(4.171819, -1.1349555)]","[(4.4311705, -0.8636814)]","[(4.209929, 0.7080238)]","[(4.4674397, 1.7291093)]","[(4.553308, 2.6089938)]","[(4.832525, 3.834563)]","[(4.922273, 4.2614303)]","[(4.1508164, 5.024229)]","[(4.5872583, 6.9972153)]","[(4.60326, 7.6166315)]","[(4.958231, 8.940315)]",[]
15,[],[],"[(5.0465336, -7.384904)]","[(5.427138, -6.466036)]","[(5.60694, -5.8383894)]","[(5.5175467, -4.0562563)]","[(5.435716, -3.293462)]","[(5.8941646, -2.4553108)]","[(5.613355, -1.2496878)]","[(5.687725, -0.99471164)]","[(5.3201585, 0.6147998)]","[(5.121501, 1.8751006)]","[(5.476982, 2.6766276)]","[(5.596416, 3.7314198)]","[(5.0867124, 4.757461)]","[(5.0876803, 5.87377)]","[(5.5283637, 6.8745832)]","[(5.323598, 7.459598)]",[],"[(5.342646, 9.488404)]"
16,[],[],[],[],"[(6.930501, -5.4470344)]","[(6.420406, -4.7351985)]","[(6.1857805, -3.4270186)]","[(6.1287966, -2.6385524)]","[(6.619739, -1.0482936)]","[(6.9245543, -0.74205494)]","[(6.950392, 0.046496864)]","[(6.8997097, 1.0570285)]","[(6.025413, 2.4075844)]","[(6.2171874, 3.6165817)]","[(6.4789577, 4.0877557)]","[(6.187172, 5.231757)]","[(6.330366, 6.45757)]","[(6.980219, 7.874835)]",[],[]
17,[],[],[],"[(7.008044, -6.5756693)]",[],"[(7.3656344, -4.3617997)]","[(7.2002215, -3.5731866)]","[(7.4578195, -2.2642686)]","[(7.0842705, -1.1438016)]","[(7.291987, -0.7427851)]","[(7.6473165, 0.9109642)]","[(7.9994607, 1.4784298)]","[(7.207692, 2.518918)]","[(7.591312, 3.1215966)]","[(7.590961, 4.6276226)]","[(7.277617, 5.5247893)]","[(7.4563932, 6.223591)]",[],[],[]
18,[],[],[],[],"[(8.394404, -5.3960032)]",[],"[(8.652534, -3.7661858)]","[(8.300538, -2.7146838)]","[(8.19202, -1.9768206)]","[(8.048576, -0.8533596)]","[(8.573733, 0.6553412)]","[(8.188298, 1.5436769)]","[(8.438955, 2.8391988)]","[(8.164365, 3.3751755)]","[(8.097865, 4.381544)]",[],"[(8.033952, 6.8709497)]",[],[],[]
19,[],[],[],[],[],"[(9.812268, -4.1439857)]",[],"[(9.112355, -2.1005285)]",[],"[(9.459455, -0.8143095)]","[(9.279769, 0.6302173)]","[(9.210522, 1.6459243)]",[],[],[],"[(9.248574, 5.2780976)]",[],[],[],[]
