,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,168/400,100,8,[0.7632],[0.3449],[0.0127],[0.9998],"[-8.8674,-7.5623]","[5.5167,7.5329]",128.22,619.79
28,algoQD,28,170/400,100,7,[0.7617],[0.3444],[0.0127],[0.9998],"[-8.8674,-7.5623]","[5.5167,7.5329]",129.49,637.84
29,algoQD,29,171/400,100,14,[0.7742],[0.3338],[0.0127],[0.9998],"[-8.8674,-7.5623]","[5.5167,7.5329]",132.40,609.94
30,algoQD,30,170/400,100,8,[0.784],[0.3264],[0.0127],[0.9998],"[-8.8674,-7.5623]","[5.5167,7.5329]",133.28,636.83
31,algoQD,31,170/400,100,8,[0.7872],[0.3243],[0.0127],[0.9998],"[-8.8674,-7.5623]","[5.5167,7.5329]",133.83,621.17
32,algoQD,32,172/400,100,12,[0.7877],[0.3213],[0.0254],[0.9998],"[-8.8674,-7.5623]","[5.5167,7.5329]",135.48,629.77
33,algoQD,33,178/400,100,9,[0.7777],[0.3297],[0.0254],[0.9998],"[-9.3814,-7.5623]","[5.5167,7.5329]",138.42,642.36
34,algoQD,34,185/400,100,14,[0.7741],[0.3341],[0.0254],[0.9998],"[-9.3814,-7.6772]","[5.5167,7.5329]",143.21,615.70
35,algoQD,35,186/400,100,10,[0.779],[0.3354],[0.013],[0.9998],"[-9.3814,-7.6772]","[5.5167,7.5329]",144.90,637.68
36,algoQD,36,189/400,100,3,[0.772],[0.3401],[0.013],[0.9998],"[-9.3814,-8.8852]","[5.5167,7.5329]",145.90,620.78
37,algoQD,37,191/400,100,10,[0.7795],[0.3374],[0.013],[0.9998],"[-9.3814,-8.1945]","[5.5167,7.5329]",148.89,640.22
38,algoQD,38,192/400,100,5,[0.7821],[0.3347],[0.013],[0.9998],"[-9.3814,-8.1945]","[5.5167,7.3771]",150.16,618.84
39,algoQD,39,194/400,100,9,[0.7808],[0.3357],[0.013],[0.9998],"[-9.7038,-8.1945]","[5.5167,7.3771]",151.47,613.58
40,algoQD,40,196/400,100,6,[0.7824],[0.3341],[0.013],[0.9998],"[-9.7038,-8.1945]","[5.5167,7.3771]",153.34,652.73
41,algoQD,41,197/400,100,6,[0.7836],[0.332],[0.013],[0.9998],"[-9.7038,-8.1945]","[5.5167,8.1618]",154.37,607.94
42,algoQD,42,198/400,100,6,[0.7857],[0.3303],[0.013],[0.9998],"[-9.7038,-8.1945]","[5.9024,8.1618]",155.57,636.93
43,algoQD,43,200/400,100,11,[0.7854],[0.3296],[0.013],[0.9998],"[-9.7038,-8.1945]","[5.9583,8.1618]",157.07,652.08
44,algoQD,44,204/400,100,13,[0.7831],[0.3316],[0.0036],[0.9998],"[-9.7038,-8.1945]","[5.9583,8.1618]",159.75,642.03
45,algoQD,45,204/400,100,3,[0.7837],[0.3314],[0.0036],[0.9998],"[-9.7038,-8.1945]","[5.9583,8.1618]",159.88,661.15
46,algoQD,46,205/400,100,5,[0.7813],[0.3334],[0.0036],[0.9998],"[-9.7038,-8.1945]","[5.9583,8.1618]",160.16,641.13
47,algoQD,47,205/400,100,6,[0.7851],[0.3305],[0.0036],[0.9998],"[-9.7038,-8.1945]","[5.9968,8.1618]",160.95,646.44
48,algoQD,48,207/400,100,3,[0.7826],[0.333],[0.0036],[0.9998],"[-9.7038,-8.1945]","[5.9968,8.1618]",161.99,633.13
49,algoQD,49,211/400,100,12,[0.7746],[0.3381],[0.0036],[0.9998],"[-9.7038,-8.1945]","[6.6915,8.1618]",163.44,656.90
50,algoQD,50,213/400,100,9,[0.7782],[0.336],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",165.76,616.61
51,algoQD,51,214/400,100,10,[0.7777],[0.337],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",166.43,651.14
52,algoQD,52,214/400,100,6,[0.7821],[0.335],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",167.37,639.33
53,algoQD,53,215/400,100,11,[0.7832],[0.3341],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",168.38,644.17
54,algoQD,54,216/400,100,4,[0.7807],[0.3359],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",168.64,623.14
55,algoQD,55,218/400,100,6,[0.7825],[0.3348],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",170.57,638.46
56,algoQD,56,221/400,100,11,[0.7807],[0.3349],[0.0036],[0.9998],"[-9.3875,-8.1945]","[6.6915,8.1618]",172.53,659.16
57,algoQD,57,224/400,100,6,[0.7784],[0.3359],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.1912]",174.36,632.34
58,algoQD,58,224/400,100,4,[0.7813],[0.333],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.1912]",175.01,626.02
59,algoQD,59,227/400,100,10,[0.7835],[0.3309],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.5238]",177.85,650.87
60,algoQD,60,228/400,100,6,[0.784],[0.3295],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.5238]",178.76,653.75
61,algoQD,61,230/400,100,5,[0.7861],[0.328],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.5238]",180.80,618.29
62,algoQD,62,230/400,100,3,[0.7879],[0.3268],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.5238]",181.21,641.16
63,algoQD,63,230/400,100,8,[0.7898],[0.327],[0.0036],[0.9998],"[-9.3875,-8.1945]","[7.3167,8.5238]",181.65,643.72
64,algoQD,64,230/400,100,3,[0.7904],[0.3261],[0.0036],[0.9999],"[-9.3875,-8.1945]","[7.3167,8.5238]",181.79,630.05
65,algoQD,65,230/400,100,8,[0.7912],[0.3263],[0.0036],[0.9999],"[-9.3875,-8.1945]","[7.3167,8.5238]",181.97,646.80
66,algoQD,66,231/400,100,3,[0.7907],[0.3257],[0.0036],[0.9999],"[-9.3875,-8.1945]","[7.3167,9.4189]",182.65,639.04
67,algoQD,67,231/400,100,5,[0.7937],[0.322],[0.0036],[0.9999],"[-9.3875,-8.1945]","[7.3167,9.4189]",183.35,649.52
68,algoQD,68,234/400,100,3,[0.792],[0.3229],[0.0036],[0.9999],"[-9.4397,-8.1945]","[7.4236,9.4189]",185.32,625.40
69,algoQD,69,236/400,100,7,[0.7947],[0.3198],[0.0036],[0.9999],"[-9.4397,-8.1945]","[7.4236,9.4189]",187.56,634.12
70,algoQD,70,238/400,100,8,[0.7924],[0.3216],[0.0036],[0.9999],"[-9.4397,-8.1945]","[7.4236,9.4189]",188.59,636.56
71,algoQD,71,239/400,100,10,[0.7938],[0.3205],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",189.73,634.07
72,algoQD,72,240/400,100,2,[0.7945],[0.32],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",190.67,665.92
73,algoQD,73,241/400,100,5,[0.7939],[0.3197],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",191.32,621.37
74,algoQD,74,241/400,100,6,[0.7942],[0.3196],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",191.40,643.87
75,algoQD,75,245/400,100,7,[0.7898],[0.3241],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",193.50,648.62
76,algoQD,76,245/400,100,5,[0.7924],[0.3224],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",194.14,642.54
77,algoQD,77,245/400,100,8,[0.7939],[0.3226],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",194.51,652.80
78,algoQD,78,245/400,100,9,[0.7966],[0.3215],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",195.17,624.64
79,algoQD,79,245/400,100,2,[0.8001],[0.3186],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",196.03,643.62
80,algoQD,80,246/400,100,9,[0.7998],[0.3177],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",196.74,625.33
81,algoQD,81,247/400,100,7,[0.8044],[0.3136],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",198.68,636.07
82,algoQD,82,247/400,100,7,[0.8079],[0.3115],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",199.56,640.24
83,algoQD,83,247/400,100,6,[0.8086],[0.3109],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.4189]",199.73,654.84
84,algoQD,84,250/400,100,8,[0.8115],[0.308],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.4236,9.7492]",202.86,620.01
85,algoQD,85,253/400,100,6,[0.8116],[0.3061],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.6967,9.7492]",205.33,616.68
86,algoQD,86,254/400,100,6,[0.8154],[0.3021],[0.0036],[0.9999],"[-9.9628,-8.4678]","[7.6967,9.7492]",207.12,646.66
87,algoQD,87,258/400,100,10,[0.8182],[0.2975],[0.0036],[0.9999],"[-9.8882,-8.4678]","[7.6967,9.7492]",211.11,647.10
88,algoQD,88,259/400,100,7,[0.8224],[0.2942],[0.0494],[0.9999],"[-9.8882,-8.4678]","[7.6967,9.7492]",212.99,641.98
89,algoQD,89,260/400,100,6,[0.824],[0.2927],[0.0494],[1.],"[-9.8882,-8.5429]","[7.6967,9.7492]",214.24,634.61
90,algoQD,90,260/400,100,6,[0.8248],[0.2914],[0.0494],[1.],"[-9.8882,-8.5429]","[7.6967,9.7492]",214.45,636.24
91,algoQD,91,260/400,100,2,[0.825],[0.2915],[0.0494],[1.],"[-9.8882,-8.5429]","[7.6967,9.7492]",214.49,622.24
92,algoQD,92,260/400,100,9,[0.8258],[0.2912],[0.0494],[1.],"[-9.8882,-8.5429]","[7.6967,9.7492]",214.71,645.15
93,algoQD,93,261/400,100,8,[0.8294],[0.2882],[0.0494],[1.],"[-9.8882,-8.5429]","[7.9791,9.7492]",216.47,630.16
94,algoQD,94,261/400,100,7,[0.8335],[0.2842],[0.0494],[1.],"[-9.8882,-8.5429]","[7.9791,9.7492]",217.55,640.36
95,algoQD,95,262/400,100,6,[0.8312],[0.287],[0.0494],[1.],"[-9.8882,-8.5429]","[7.9791,9.7492]",217.78,624.57
96,algoQD,96,263/400,100,5,[0.8323],[0.2866],[0.0494],[1.],"[-9.8882,-8.5429]","[7.9791,9.7492]",218.88,642.19
97,algoQD,97,265/400,100,9,[0.8327],[0.2858],[0.0494],[1.],"[-9.4397,-8.5429]","[7.9791,9.7492]",220.66,652.81
98,algoQD,98,265/400,100,6,[0.8381],[0.2819],[0.0494],[1.],"[-9.4397,-8.5429]","[7.9791,9.7492]",222.09,634.06
99,algoQD,99,266/400,100,7,[0.8396],[0.2807],[0.0494],[1.],"[-9.4397,-8.5429]","[7.9791,9.7492]",223.33,6.09
