,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9128450128767225,6.670167268253863
1,algoQD,0,2,0.9128450128767225,6.850861424114555
2,algoQD,0,3,0.9128450128767225,6.807804760988802
3,algoQD,0,4,0.9479368535045597,5.839460853021592
4,algoQD,0,5,0.9479368535045597,6.018338818103075
5,algoQD,0,6,0.9479368535045597,5.595641261897981
6,algoQD,0,6,0.9479368535045597,6.311486890073866
7,algoQD,0,6,0.9739086760414971,5.596999056171626
8,algoQD,0,6,0.9739086760414971,5.765945168212056
9,algoQD,0,7,0.9739086760414971,5.554956931155175
10,algoQD,0,8,0.9739086760414971,6.1386031312868
11,algoQD,0,9,0.9739086760414971,5.338412285782397
12,algoQD,0,9,0.9739086760414971,6.125733077060431
13,algoQD,0,9,0.9816284245914884,5.577335387933999
14,algoQD,0,10,0.9816284245914884,5.658097903709859
15,algoQD,0,10,0.9816284245914884,5.3223355249501765
16,algoQD,0,10,0.9816284245914884,5.621405985672027
17,algoQD,0,10,0.9900207016203139,4.859965378884226
18,algoQD,0,10,0.9900207016203139,5.364581615198404
19,algoQD,0,10,0.9900207016203139,5.925370273180306
20,algoQD,0,10,0.9900207016203139,5.789352899882942
21,algoQD,0,10,0.9900207016203139,5.740766339935362
22,algoQD,0,10,0.9900207016203139,5.549023812636733
23,algoQD,0,10,0.9900207016203139,5.868707537185401
24,algoQD,0,10,0.9900207016203139,5.38924611127004
25,algoQD,0,10,0.9900207016203139,6.256506933365017
26,algoQD,0,10,0.9900207016203139,5.554270262829959
27,algoQD,0,10,0.9900207016203139,5.30642251111567
28,algoQD,0,10,0.9900207016203139,6.427193715702742
29,algoQD,0,10,0.9900207016203139,5.799150489736348
30,algoQD,0,10,0.9900207016203139,6.652033729013056
31,algoQD,0,10,0.9900207016203139,6.767382716294378
32,algoQD,0,11,0.9900207016203139,5.776670800987631
33,algoQD,0,11,0.9900207016203139,5.588885678909719
34,algoQD,0,11,0.9900207016203139,5.784681904129684
35,algoQD,0,11,0.9900207016203139,6.836488179862499
