,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,45,[0.8377],[0.191],[0.155],[0.9999],"[-3.1887,-3.0884]","[3.2476,7.0235]",20.94,847.02
1,algoQD,1,44/400,100,25,[0.7841],[0.2033],[0.2113],[0.9999],"[-4.0308,-3.0884]","[4.1421,7.7062]",34.50,450.04
2,algoQD,2,51/400,100,26,[0.7933],[0.2308],[0.1314],[0.9999],"[-4.2071,-3.0884]","[4.8070,7.7062]",40.46,628.90
3,algoQD,3,59/400,100,17,[0.798],[0.2253],[0.2113],[0.9999],"[-4.5055,-3.1735]","[4.8070,8.4230]",47.08,629.86
4,algoQD,4,70/400,100,22,[0.8079],[0.2254],[0.0574],[0.9999],"[-4.5055,-3.1735]","[4.8070,8.4230]",56.55,637.08
5,algoQD,5,80/400,100,21,[0.8407],[0.1884],[0.2113],[0.9999],"[-4.5055,-4.5616]","[4.8070,8.4230]",67.26,638.37
6,algoQD,6,84/400,100,12,[0.8337],[0.1946],[0.2113],[0.9999],"[-4.5055,-4.5616]","[4.8070,8.4230]",70.03,634.24
7,algoQD,7,88/400,100,18,[0.8457],[0.1919],[0.2113],[0.9999],"[-4.5055,-4.5616]","[4.8070,8.4230]",74.42,637.57
8,algoQD,8,91/400,100,20,[0.8691],[0.161],[0.3116],[0.9999],"[-4.5055,-4.5616]","[4.8070,8.4230]",79.09,642.32
9,algoQD,9,95/400,100,16,[0.8587],[0.1795],[0.212],[0.9999],"[-4.6493,-4.5616]","[4.8070,8.4230]",81.58,641.88
10,algoQD,10,97/400,100,8,[0.8641],[0.1738],[0.212],[0.9999],"[-4.6493,-4.5616]","[4.8070,8.4230]",83.82,638.17
11,algoQD,11,102/400,100,12,[0.8653],[0.1715],[0.212],[0.9999],"[-4.6701,-4.5616]","[4.8070,8.6464]",88.26,640.10
12,algoQD,12,110/400,100,22,[0.8695],[0.1692],[0.212],[0.9999],"[-5.3628,-4.5616]","[4.8070,8.6593]",95.64,639.65
13,algoQD,13,114/400,100,19,[0.8782],[0.1615],[0.212],[0.9999],"[-6.4083,-4.5616]","[4.8070,8.6593]",100.12,632.32
14,algoQD,14,116/400,100,11,[0.8831],[0.1601],[0.212],[0.9999],"[-6.4083,-4.5616]","[4.8070,8.6593]",102.44,636.70
15,algoQD,15,118/400,100,7,[0.8814],[0.1582],[0.212],[0.9999],"[-6.4083,-4.5616]","[4.8070,8.6593]",104.01,642.02
16,algoQD,16,122/400,100,12,[0.8882],[0.1478],[0.212],[0.9999],"[-6.4083,-4.9273]","[4.9726,8.6593]",108.36,640.56
17,algoQD,17,123/400,100,14,[0.8939],[0.1454],[0.212],[0.9999],"[-6.4083,-4.9273]","[4.9726,8.6593]",109.95,641.45
18,algoQD,18,128/400,100,11,[0.8917],[0.1531],[0.212],[0.9999],"[-6.4083,-6.0581]","[5.1506,8.6593]",114.14,648.14
19,algoQD,19,129/400,100,12,[0.8965],[0.1506],[0.212],[0.9999],"[-6.4083,-6.0581]","[5.1506,8.6593]",115.64,646.25
20,algoQD,20,135/400,100,13,[0.8977],[0.1485],[0.212],[0.9999],"[-6.4083,-6.3535]","[5.3306,8.6593]",121.19,643.89
21,algoQD,21,137/400,100,7,[0.9006],[0.1427],[0.212],[0.9999],"[-6.4083,-6.5969]","[5.3306,8.6593]",123.38,637.39
22,algoQD,22,141/400,100,11,[0.8957],[0.1463],[0.212],[0.9999],"[-6.4083,-6.5969]","[6.2793,8.6593]",126.30,644.62
23,algoQD,23,146/400,100,13,[0.8967],[0.1438],[0.212],[0.9999],"[-6.4083,-8.1486]","[6.2793,8.6593]",130.92,646.65
24,algoQD,24,151/400,100,11,[0.8962],[0.14],[0.212],[0.9999],"[-6.4083,-8.1486]","[6.2793,9.1897]",135.33,642.50
25,algoQD,25,153/400,100,6,[0.898],[0.1394],[0.212],[0.9999],"[-6.7366,-8.1486]","[6.2793,9.1897]",137.40,643.66
26,algoQD,26,156/400,100,7,[0.8949],[0.1412],[0.212],[0.9999],"[-6.7366,-8.1486]","[6.2793,9.1897]",139.61,634.75
