,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.405425, -1.6053146)]","[(-8.382199, -0.8950205)]","[(-8.604035, 0.16500874)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.686363, -3.673931)]","[(-7.019691, -2.1840096)]","[(-7.4419537, -1.8407859)]","[(-7.132413, -0.765196)]","[(-7.6554403, 0.05364362)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.5834594, -4.362228)]","[(-6.790384, -3.2840369)]","[(-6.198641, -2.0032787)]","[(-6.2454333, -1.4403191)]","[(-6.7549047, -0.8927356)]","[(-6.6577272, 0.6952773)]","[(-6.5251217, 1.4420651)]","[(-6.8546357, 2.3495655)]","[(-6.038851, 3.1299062)]",[],[],[],[],[],[]
4,[],[],[],"[(-5.2520957, -6.0487237)]","[(-5.038456, -5.6556325)]","[(-5.162765, -4.0315456)]","[(-5.903169, -3.0781977)]","[(-5.3092093, -2.6771145)]","[(-5.526504, -1.7272407)]","[(-5.129401, -0.5145206)]","[(-5.1462054, 0.031265195)]","[(-5.1112347, 1.6400524)]","[(-5.140045, 2.0776985)]","[(-5.1035504, 3.122769)]","[(-5.0690694, 4.77255)]","[(-5.148025, 5.496193)]",[],"[(-5.8693204, 7.098488)]",[],[]
5,[],[],[],"[(-4.0432487, -6.5969057)]","[(-4.270018, -5.5554423)]","[(-4.0012436, -4.426592)]","[(-4.9639196, -3.1240468)]","[(-4.7664843, -2.5794535)]","[(-4.251602, -1.7964121)]","[(-4.9359593, -0.7017759)]","[(-4.5113935, 0.44561687)]","[(-4.4811873, 1.3829802)]","[(-4.9984016, 2.8415701)]","[(-4.3753257, 3.0950563)]","[(-4.275791, 4.137094)]","[(-4.7632036, 5.5590763)]","[(-4.331273, 6.417626)]",[],[],"[(-4.945915, 9.043007)]"
6,[],[],"[(-3.35999, -7.323041)]","[(-3.9894474, -6.2384586)]","[(-3.5205162, -5.0214424)]","[(-3.638843, -4.6752014)]","[(-3.4489992, -3.4730124)]","[(-3.9998758, -2.4654753)]","[(-3.413946, -1.6580104)]","[(-3.0296023, -0.03177748)]","[(-3.643968, 0.46634924)]","[(-3.3823557, 1.0259408)]","[(-3.2871025, 2.8452024)]","[(-3.377024, 3.3317175)]","[(-3.4576604, 4.157229)]","[(-3.037053, 5.2887464)]","[(-3.750844, 6.72581)]","[(-3.573061, 7.3543816)]","[(-3.7194815, 8.000712)]",[]
7,[],[],"[(-2.4554653, -7.1240425)]","[(-2.4896085, -6.5536976)]","[(-2.5263114, -5.700074)]","[(-2.2683003, -4.187623)]","[(-2.2184312, -3.0275795)]","[(-2.9531624, -2.44206)]","[(-2.6484284, -1.7541678)]","[(-2.0145955, -0.6863871)]","[(-2.5726326, 0.8864776)]","[(-2.327999, 1.4597902)]","[(-2.4513745, 2.3662584)]","[(-2.2967038, 3.264602)]","[(-2.9990401, 4.59372)]","[(-2.8790607, 5.5223126)]","[(-2.7547648, 6.672851)]","[(-2.133902, 7.739721)]","[(-2.5596101, 8.352832)]","[(-2.295827, 9.189697)]"
8,[],"[(-1.3143094, -8.148571)]","[(-1.8943833, -7.4399185)]","[(-1.3403885, -6.3242846)]","[(-1.9834687, -5.2853684)]","[(-1.3214928, -4.5991316)]","[(-1.2733117, -3.0194244)]","[(-1.6072158, -2.9635005)]","[(-1.0674373, -1.0979925)]","[(-1.9321886, -0.27953562)]","[(-1.1892684, 0.093146324)]","[(-1.2330279, 1.7443602)]","[(-1.3030933, 2.4671078)]","[(-1.4351838, 3.8453262)]","[(-1.5729101, 4.2942133)]","[(-1.0863743, 5.801159)]","[(-1.0246445, 6.2868843)]","[(-1.5927584, 7.1617913)]","[(-1.2631335, 8.261671)]","[(-1.0194235, 9.334955)]"
9,[],"[(-0.60832894, -8.18803)]","[(-0.7268559, -7.022493)]","[(-0.060549162, -6.867772)]","[(-0.2215489, -5.536884)]","[(-0.99001783, -4.9318695)]","[(-0.7368452, -3.671068)]","[(-0.8910346, -2.7520664)]","[(-0.8541762, -1.321218)]","[(-0.059318587, -0.41198215)]","[(-0.053690717, 0.18665193)]","[(-0.046889953, 1.1938822)]","[(-0.494337, 2.6940336)]","[(-0.25535685, 3.437495)]","[(-0.666832, 4.982586)]","[(-0.3284801, 5.5466213)]","[(-0.3733953, 6.236154)]","[(-0.5105881, 7.706169)]","[(-0.19721548, 8.233037)]","[(-0.037695475, 9.002254)]"
