,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.36179351806640625,4.820367011008784
1,algoQD,0,2,0.7359880447387694,3.9588017289643176
2,algoQD,0,3,0.7359880447387694,3.5735629409900866
3,algoQD,0,4,0.9885792083210415,4.042792838998139
4,algoQD,0,4,0.9885792083210415,3.5677517330041155
5,algoQD,0,5,0.9885792083210415,3.5690866739605553
6,algoQD,0,5,0.9885792083210415,3.773942636034917
7,algoQD,0,6,0.9885792083210415,4.453342704975512
8,algoQD,0,6,0.9885792083210415,4.150232476997189
9,algoQD,0,7,0.9885792083210415,4.466478802030906
10,algoQD,0,8,0.9885792083210415,4.0239789650077
11,algoQD,0,8,0.9885792083210415,4.440832189982757
12,algoQD,0,8,0.9885792083210415,3.9490270820097066
13,algoQD,0,8,0.9885792083210415,4.129901596985292
14,algoQD,0,8,0.9885792083210415,3.995456019008998
15,algoQD,0,9,0.9885792083210415,4.493824454024434
16,algoQD,0,9,0.9885792083210415,3.9725991750019602
17,algoQD,0,10,0.9885792083210415,3.6403536460129544
18,algoQD,0,11,0.9885792083210415,3.592097647022456
19,algoQD,0,11,0.9885792083210415,4.50449977297103
20,algoQD,0,12,0.9885792083210415,4.067677720973734
21,algoQD,0,12,0.9885792083210415,4.236898669973016
22,algoQD,0,12,0.9989046623309453,4.442530298023485
23,algoQD,0,12,0.9989046623309453,4.299718382011633
24,algoQD,0,12,0.9989046623309453,3.7783034240128472
25,algoQD,0,12,0.9989046623309453,4.464938893041108
26,algoQD,0,13,0.9989046623309453,4.140677645977121
27,algoQD,0,14,0.9989046623309453,3.7838757620193064
28,algoQD,0,14,0.9989046623309453,4.18202523101354
29,algoQD,0,14,0.9989046623309453,3.9969679440255277
30,algoQD,0,14,0.9989046623309453,4.652706470980775
31,algoQD,0,14,0.9989046623309453,3.8485179060371593
32,algoQD,0,15,0.9989046623309453,3.825451669981703
33,algoQD,0,15,0.9989046623309453,4.691295592987444
34,algoQD,0,15,0.9989046623309453,3.980014525994193
35,algoQD,0,15,0.99994142750899,3.97861718502827
36,algoQD,0,16,0.99994142750899,4.403115643013734
37,algoQD,0,17,0.99994142750899,3.98134843603475
38,algoQD,0,18,0.99994142750899,4.465219132020138
39,algoQD,0,18,0.99994142750899,4.8622828999650665
40,algoQD,0,18,0.99994142750899,3.976857970992569
41,algoQD,0,18,0.99994142750899,4.022930635022931
42,algoQD,0,18,0.99994142750899,4.652683385997079
43,algoQD,0,18,0.99994142750899,4.8111058750073425
44,algoQD,0,18,0.99994142750899,3.9694974459707737
45,algoQD,0,18,0.99994142750899,3.9613529589842074
46,algoQD,0,18,0.99994142750899,3.939119614951778
47,algoQD,0,18,0.99994142750899,4.310582827019971
