,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.9984178308807656,-0.7834410470001716,0.9380235319002705,0.6994792279149897,0.7354347155140946,0.5074118968959116,0.6500871331294631,-0.21843449719821795,-0.3042179295457308,0.17216023717796025,-0.2518055737884304,-0.9405024936507003,0.2774151472956221,0.06291064249906553,-0.0720895601672753,0.8359922804524962,-0.388039733500541,-0.49015173575310844,-0.9356961740305954,-0.0621426733873125,-0.2660943594234735,0.24011431242435166,0.2359036556802243,0.5974193144739051
11,0.28970094668780977,-0.4288896084592051,0.3582788073130869,0.13595152540061983,-0.4284386302729508,-0.1200700330733504,-0.3704707971636474,-0.9402658866840528,-0.37600703350107323,-0.9941421632202281,0.5938274825092607,0.16694696538418352,-0.11452727665308915,0.22844873055867243,0.8560174817383386,0.5333722135679633,0.717744441453354,0.43986550983821315,-0.15476759587378397,-0.1569138063630744,0.3554139567524479,-0.6627794384821637,-0.5899365197517255,0.9861947252913315
12,-0.564788364654184,0.10023550198975784,-0.3110400727218787,-0.05370703997931314,0.4192263885237668,0.08225407582620115,0.9390391188298814,-0.22432583858823363,0.809435778014628,-0.1278156188994215,0.18792590804668197,0.2089571893963782,0.3687646714104609,-0.532107651313878,0.23245735002658607,0.9737972210550012,0.5158463382164851,-0.1778245611637035,-0.9216348111664032,-0.9079840496472595,0.5384822681580455,0.7032368010353129,0.031776806775081434,-0.07012041593705565
13,-0.3910077823168556,-0.930750919152413,0.9413825554556421,0.9417464358841647,0.5792118036851832,-0.9953420698637154,-0.2923425334943366,-0.9094520853544368,0.6564563106721701,-0.6647017979605838,-0.5561366157907026,-0.4266005282813654,0.4275686948274209,-0.39196659177843163,0.7393466602636456,-0.5123765773338607,0.1724163049870382,-0.08222728562720194,-0.063155845193273,-0.19637060223352698,-0.043686013769122845,-0.6871355862659185,0.78492363829136,-0.9923034880769426
14,0.08154257795274233,0.1439056707593056,-0.7887701071190609,0.4753922092308307,0.08110378199419377,0.9645683841539889,0.1728001341541474,-0.6616427373772047,-0.2434930233426047,-0.44143109938695524,-0.7257849396877387,0.9383690857764002,0.764934110551954,0.7014952929383294,0.6914189355675449,0.25952304434414186,0.8211458193058525,-0.9073567027210492,-0.7131641655810979,-0.8511197318366126,-0.8283187219203874,-0.5379953880456618,0.5460146074240846,-0.05224327287757058
15,0.288626613409543,-0.45365807856863305,0.909695733123737,0.13535537575861345,-0.6506623660375555,0.18339713392216583,-0.4594608289139388,-0.9749788388394272,-0.6367041437887246,-0.773037917593099,0.9190000177237989,0.07902766872555955,-0.0782345753279241,0.8335049192768835,-0.5394141527393095,0.4567700581867036,0.37797499714655136,0.6233865851864366,0.1865245906883537,0.10727884674980648,-0.06044781234699359,-0.4574716684956497,0.5417934863953444,0.6701157800785686
16,-0.8549447421254996,0.6947470604566948,-0.5760378001543012,-0.7515461455567924,0.8091675916892123,-0.06630741032135123,-0.3319090796417541,-0.19574230125272862,0.4765532770247227,0.2888095593543496,0.06645105048209454,-0.5267749102840902,0.4305859888695778,-0.5236280217321287,0.09165939369571419,-0.6407300747873792,-0.6029300561679065,-0.21242920370828355,-0.7103525820149243,-0.45092967232388625,0.7878716562782591,0.9230766527948788,0.4510035572909261,-0.474582272266981
17,-0.4301332898492525,-0.930750919152413,0.9415418177569643,0.9417464358841647,0.5792118036851832,-0.9953420698637154,-0.2923425334943366,-0.9689075957267466,0.6564563106721701,-0.6647017979605838,-0.5561366157907026,-0.4266005282813654,0.6605187870923988,-0.39196659177843163,0.7393466602636456,-0.47281080620514704,0.11350098454113411,-0.08222728562720194,-0.063155845193273,-0.19637060223352698,-0.06490358738297353,-0.9529290892537445,0.78492363829136,-0.9923034880769426
18,0.037731208432258745,0.09017162575245408,0.9765442008155079,0.3054634474519784,-0.6097149759806422,0.2782112853558405,0.18943062466393568,-0.07467512714049818,-0.5303869133981045,-0.9588580187444422,-0.9681260170550305,0.98974184487661,-0.7790494334214269,-0.8896855281429528,-0.7997926507277127,0.3055339976044902,-0.1722495659399017,-0.4990061161621182,-0.9841418360459837,-0.8970853660362978,0.5000810185140143,0.5764083156915667,-0.7416632661144849,0.2295254042011825
19,0.8656789592781731,0.7229227291822968,0.6979246699298796,0.4915921106541634,-0.9435338298694635,0.6963122304553495,0.1431402169234519,0.25096541139768846,0.5816380800631185,0.45062844785130296,0.7307304476395666,0.4836037056896396,-0.40946027846371713,-0.06716179336736783,-0.48419294371250654,0.27750524287241274,0.34227557982340673,0.26426590824351304,-0.314135631602948,-0.3534619845801741,-0.2278341453037922,0.5891888097628664,-0.7906327372830613,0.8414062298333411
20,0.8100932764683593,-0.5860915474050157,-0.14763492945036827,0.6804066990893802,-0.7176459446962276,0.09432497096425929,0.40095705851583685,0.7054416616796657,-0.5502692652074435,-0.45325987902852827,0.06314549045084772,0.6654603412135891,-0.8003723936690261,-0.8573222445435804,0.543123790248065,-0.9894972633410728,-0.4677353894936891,0.7316512089012053,0.9454734518304626,0.8832362126938595,0.41156352013780806,0.22383250981179303,-0.8695122095379537,-0.05951097377285275
21,0.7117286538795167,-0.45365807856863305,0.8465985703149848,-0.03112518162580602,-0.8261677056099519,0.19584790340131364,-0.34142909409618505,-0.9749788388394272,-0.6598673233281243,-0.8952035799598603,0.9190000177237989,0.21077267182356096,-0.0782345753279241,0.8335049192768835,-0.5616314154577433,0.2849668181135072,0.1913005485193957,0.6233865851864366,0.6310331472629351,-0.2560538743139531,-0.16896227031881428,0.02433608001015064,0.5417934863953444,0.6320913327669608
22,-0.722780701316339,0.6509862593015014,-0.8464008368765739,0.0628903158856009,-0.8831983375251005,0.229306564822626,-0.3277908563311649,0.6396677969704208,0.619575691017636,-0.33233738178535255,0.5938944895138414,0.43931108128902574,-0.010776521267002126,-0.35199938041266265,0.9269838800670218,0.11077064436027362,-0.5374926880040305,0.16694556883378775,-0.8784972821225661,-0.41581637436757846,0.6114984647992916,-0.3497236374140229,-0.875408284216695,-0.7867113576894962
23,0.9984178308807656,-0.7834410470001716,0.9380235319002705,0.6994792279149897,0.7354347155140946,0.5074118968959116,0.6500871331294631,-0.21843449719821795,-0.3042179295457308,0.17216023717796025,-0.2518055737884304,-0.9405024936507003,0.2774151472956221,0.06291064249906553,-0.0720895601672753,0.8359922804524962,-0.388039733500541,-0.49015173575310844,-0.9356961740305954,-0.07789713913288598,-0.2660943594234735,0.24011431242435166,0.2359036556802243,0.5974193144739051
24,-0.8640539291951925,-0.07385134518217962,-0.874243773350103,0.033916360243609,0.8583576934520112,-0.9948375107344876,0.9747018342039944,0.9218081361798831,0.5467259579293984,0.15409525399336288,-0.2485547051646797,0.8612986796870301,-0.3652518362638477,0.2629524133194854,0.167111940199268,-0.8858258212217269,0.7653002128438151,0.03888377450029701,0.651725771504615,-0.4170283358557527,0.5476492933111152,0.8129289569839113,-0.8762712030392854,-0.8603200868698138
25,-0.901298372816359,-0.050094583705296625,-0.44077379936535865,-0.974425783463156,-0.9694982610095031,0.04761559812808547,-0.2804599934056611,0.21234250463960125,-0.7818844769617164,0.9577600516193268,0.9010773311418403,-0.4131072276145211,0.6521454145424221,-0.1462769068756915,0.29759830646122243,-0.3708795938441112,0.3413885228943847,-0.2626763129241232,-0.6677784305243262,-0.7133619417172934,-0.9958994231626108,-0.08660288343444122,-0.20522847740421724,-0.007104665394138898
26,0.08635603346057463,-0.8469805592193085,0.6395808821417344,-0.23996253899393016,-0.9236288645904198,0.11252881593335373,0.8149554189178057,-0.6207759131086759,0.1576348334914217,0.1215623673212245,0.044651645347727476,-0.8265308216349407,-0.7192632851925178,-0.953063912914176,-0.028013173158037308,-0.48638318913128,-0.0715944523105434,0.30908098067224166,-0.5976669685469218,-0.6360047922644663,-0.08071446245364333,0.30332861255774257,0.8666083060045404,0.736984252269292
27,-0.3910077823168556,-0.930750919152413,0.7559403600366288,0.9417464358841647,0.5792118036851832,-0.7694255145453432,-0.2923425334943366,-0.9094520853544368,0.6564563106721701,-0.6647017979605838,-0.5561366157907026,-0.4266005282813654,0.22479644190287473,-0.39196659177843163,0.7393466602636456,-0.5123765773338607,0.17395736335290168,-0.15768547232828145,-0.063155845193273,-0.19637060223352698,-0.043686013769122845,-0.6871355862659185,0.78492363829136,-0.9923034880769426
28,-0.8849912811933889,0.7348768691440082,-0.6301807922193867,0.1865465362969525,0.8642931430409662,0.8139970302089252,0.8787449306540567,-0.37172912154308,0.7162630471351328,0.2991490487916528,-0.40452127737277666,0.5211923414506592,-0.2391682774207473,-0.2561038822809205,0.2924523206275196,0.19994069384613256,0.05597202757968511,-0.6526086251705829,-0.44836229520084747,0.8516302069104633,-0.3279223536027962,0.02895060714051856,0.17979698055988025,-0.30655723278591385
29,-0.2047648598037921,-0.6456156937531508,-0.03652809720852779,-0.8348597234969874,-0.38569972178836953,0.7509465198552054,-0.44062312818018756,-0.7134524885274327,-0.41784147723242704,-0.3259870983277884,-0.7436183002855266,0.6376615007684774,-0.30249347636801516,0.4091393647311623,-0.21075675877304834,0.047810832918802726,-0.5010296161764509,-0.5035147704523226,-0.31654352218983317,-0.9540439252711639,0.13542585820422093,0.4915407492322794,-0.44505433975731035,0.776460954308033
30,-0.722780701316339,0.6509862593015014,-0.8464008368765739,0.0628903158856009,-0.8831983375251005,0.229306564822626,-0.3277908563311649,0.6396677969704208,0.36077260985716286,-0.33233738178535255,0.5938944895138414,0.4970519859171125,-0.010776521267002126,-0.35199938041266265,0.9269838800670218,0.11077064436027362,-0.5968411151791466,0.16694556883378775,-0.8784972821225661,-0.41581637436757846,0.6114984647992916,-0.3497236374140229,-0.8084098402176807,-0.7760904343789032
31,-0.7719545604491871,0.2813989228388083,-0.984219882392823,0.12016329105416457,-0.5067210546832552,0.24561930895120332,0.15074399797825278,0.24165362499738485,-0.6061359211198785,-0.13546867392345008,0.14391930974109424,-0.9015075155627426,0.7483989371385016,0.3250586524114756,0.9881336139182944,-0.2082002615524976,0.04829179052647503,0.8078814377845387,0.8408899852740239,0.7693096668472457,-0.6606024639019406,0.27245264789519985,0.3874897048914745,0.5774836170297197
32,-0.2676504498815855,0.09125215589167457,-0.27096144591855253,-0.6052995734659228,-0.3451841422080426,-0.7717489749572561,0.6585424594285361,-0.6612596248578471,0.5212693996616238,0.06446255346212171,0.3711138003943648,-0.4528520131351521,0.7890474350038787,-0.19601000726830975,-0.19288769881460843,-0.22312946114086962,-0.8912041983937935,-0.8056025574088863,-0.5887058522330595,0.7341313182997047,0.5457493090848671,-0.7245965919333337,0.3296144954252114,-0.4968739748864264
33,-0.8640539291951925,-0.05821530922429852,-0.9421925159778619,0.033916360243609,0.8583576934520112,-0.9937129039133146,0.9531573079098092,0.9958211725073671,0.5467259579293984,0.04217781552670807,-0.10234854719592756,0.8489213640941258,-0.33819582829524664,0.2629524133194854,0.29485486482662737,-0.7972636447053876,0.7653002128438151,0.05051170987426046,0.651725771504615,-0.4170283358557527,0.550805893890129,0.8129289569839113,-0.873569714781887,-0.8603200868698138
34,0.22114051164649373,0.4113651869566648,-0.4245865921780614,0.04354524145472394,-0.4242911013480053,0.0013030936142626182,-0.37065358504748236,0.8771085692204008,-0.6727455143933314,-0.8765009667833208,0.41085314664907613,0.1367490571450476,0.6038272265207345,-0.06353786843735287,-0.40481903886623316,-0.5569318191755142,0.7546233787004075,0.6661673911692596,-0.6863182404748325,-0.5694467712864888,0.3821309416720451,0.864901960053934,0.9704495373763797,-0.7900510878963238
35,-0.3236483266385466,0.5159307266165567,0.9431614519335036,-0.23790009793543865,0.28775989935547863,0.9956026046964048,0.9847530352086808,0.10205897353594184,-0.45740162571485077,-0.8321533047718634,-0.34934603451333945,-0.7988199848735402,0.7684169366188085,-0.7066049880768623,-0.45159084949747186,-0.573591751193772,0.4362532765227807,-0.3503706260089794,-0.8403481136230779,0.36306779796701405,0.8190519987924738,-0.3561119244912099,-0.3431477601979347,0.3994606969830241
36,0.4808727858867732,0.732474914249891,0.7882079344009427,-0.5702750443112994,0.026011324650855316,0.8662297092950417,0.824625190156268,-0.5931728906592149,-0.5252682642357593,0.9678976606904341,-0.516328203107304,-0.7951183595086428,-0.6856545056914016,-0.9009020283508189,0.3872115656804147,0.896709594640958,0.48719887654014427,0.6106018808396136,0.9422172255539942,-0.13385234857169737,0.3588524185778019,0.8190081262791484,0.863073742789644,-0.3911445642925786
37,-0.5037812432025754,0.020538616701169632,0.5494020904032635,0.014754549113449311,0.3382876014033911,0.8284008947891837,0.506627205138749,-0.2820168013285551,0.07118142375776904,-0.3411847860588706,0.9763684283855345,0.0625950826832049,-0.7310758763047749,-0.043862087121720794,-0.7801026734914811,-0.14546989438641433,-0.41200383799717333,-0.5404259751626046,-0.2849573669819605,-0.530972799696886,0.10923455603913634,-0.5971056997097877,0.2599040078233483,-0.647579482383219
38,-0.8703639122662004,0.26168978553302535,-0.5867566133579207,-0.9261065239379958,-0.2223444483846171,-0.34769790101347464,-0.9814903608590204,-0.2638845663422933,-0.46524568863740856,0.8603552464463824,-0.060714099001304644,0.273230715736301,-0.9215385730243171,0.1683829690523082,0.8898142091766386,-0.04473497461892739,0.2464573510209953,0.2515157568292474,-0.13778531640481861,-0.3220879055827679,-0.06427045499746331,0.09585646194979214,-0.376147583667515,-0.9131523060717859
39,0.288626613409543,-0.45365807856863305,0.909695733123737,-0.08871648031746893,-0.7132468714457281,0.18339713392216583,-0.5092608465221038,-0.9503523855127678,-0.6359334604359996,-0.8952035799598603,0.7215518504156062,0.07902766872555955,-0.11156786628044557,0.8335049192768835,-0.5616314154577433,0.4567700581867036,0.4802586079685762,0.6233865851864366,0.1865245906883537,0.10727884674980648,-0.0402778586197694,-0.4060404353566254,0.46741566742424245,0.5187176312816406
40,-0.5648924291044692,-0.20454678224318634,-0.2818239576349635,0.9077680241784623,-0.28957231366400826,-0.28460616395798377,-0.3662523079618272,-0.402523711612329,-0.07483528218621771,0.8300475836995433,-0.22726852846237033,0.7040875968690545,-0.5768146468242898,0.835256826142271,-0.11802682707334289,-0.686141201516187,0.04952358087409814,0.3481390305790899,0.08318953392859574,-0.8714678871365376,0.9394944602705069,0.2615568167310711,0.8709618082132391,-0.05573641686844222
41,0.28970094668780977,-0.3451906662203026,0.3582788073130869,0.13595152540061983,-0.4284386302729508,-0.1200700330733504,-0.3704707971636474,-0.7952264572103425,-0.37600703350107323,-0.9941421632202281,0.5938274825092607,0.16694696538418352,-0.11452727665308915,0.22844873055867243,0.8560174817383386,0.5333722135679633,0.7331285910104757,0.43986550983821315,-0.15476759587378397,-0.1569138063630744,0.3554139567524479,-0.6627794384821637,-0.5899365197517255,0.9861947252913315
42,0.288626613409543,-0.45365807856863305,0.909695733123737,0.13535537575861345,-0.6506623660375555,0.18339713392216583,-0.4594608289139388,-0.9749788388394272,-0.6367041437887246,-0.773037917593099,0.9190000177237989,0.07902766872555955,-0.0782345753279241,0.8335049192768835,-0.5394141527393095,0.4567700581867036,0.42296664989693844,0.6233865851864366,0.1865245906883537,0.10727884674980648,-0.06044781234699359,-0.4574716684956497,0.5417934863953444,0.6701157800785686
43,-0.7112604370406119,-0.8317852072138223,-0.3653358308765431,0.10337426695268381,0.41822490627652065,0.36498293002033155,-0.5195875682574012,-0.17301909050900388,0.3778136978217439,0.4674273965408906,0.5446357456224582,0.011059838437482039,-0.032128614380981135,0.1901057861277613,-0.7178753496800252,0.935845815365024,0.47623239675413953,0.45710459780519996,0.4978771836826259,0.5747535120687264,-0.9719566471665904,0.15928379051014363,-0.21391998198339368,-0.023731581421492454
44,-0.46760205575654323,0.6719745590828561,-0.3751472176831132,0.6417792380416396,0.11475390818963849,0.25464290597661043,0.8590306740845302,-0.26955858592042437,0.8435670848772072,0.7891624423376518,-0.01721548280999552,-0.789170200901729,0.5712962839469873,-0.8877217775474613,-0.9935761289016631,0.8992973464688272,0.4095844617302584,-0.4719800370474181,0.9465373676019535,0.881282408974966,-0.6537445239180653,0.6604052371600388,-0.8548816462236699,-0.12223491624763172
45,-0.5037812432025754,0.020538616701169632,0.5494020904032635,0.014754549113449311,0.3382876014033911,0.9931748119357506,0.6737864495788628,-0.40157851117709065,0.07118142375776904,-0.4873094249185459,0.9763684283855345,0.0625950826832049,-0.7172312485884502,-0.043862087121720794,-0.7801026734914811,-0.024391770713356076,-0.3204541160670811,-0.5404259751626046,-0.33775769817446877,-0.530972799696886,0.10923455603913634,-0.6395231175478553,0.2599040078233483,-0.647579482383219
46,0.292433255995449,-0.6774447665130752,0.8713334296967534,0.4661135287631064,-0.07088318152381312,0.14494229823211358,0.5500929665138528,0.7463509663478214,-0.10502734664185098,-0.5188831269725807,-0.13474585483001067,0.1504796370682684,0.9559517759595288,0.2233389383668889,-0.5500010691721373,0.8423899275346729,0.08791981038711794,0.3070079066543323,0.43270610249122443,0.516312606648093,0.2458410763347414,-0.17753756301927925,-0.6861552152638617,-0.8132894297763504
47,-0.9474919021025341,0.07205319737608429,0.04808145004378028,-0.1884103002764672,0.7990006591445504,-0.62425376677759,-0.5899356789185133,0.6657154800398448,-0.8452172641594757,0.20415665775201708,0.4949382575633552,0.8233784822961516,0.3278199429417743,-0.5062345442896923,0.8769680513597744,-0.7851355865406258,0.45166883295129057,-0.8952251475273294,-0.4324815747863928,0.19171894541988,-0.3781184004329645,-0.6746427560938351,-0.7370175639329715,0.605863538879722
48,-0.5751421671698236,0.0470179624128515,-0.6983191149743884,-0.778092152958227,-0.4429073818963918,0.2562053665765798,-0.7659980283743419,0.41502241962347863,0.6053394328210344,-0.5394981738879283,0.8170854789241357,-0.880912458782745,0.9533129031078176,-0.9432518416446078,-0.9283018261329514,-0.8160210633405149,0.7948351177014701,-0.6191166353790363,-0.49312333043652967,0.4405072712663707,0.7984485803683044,0.8290257002664834,-0.9050468430024496,0.29320896812317154
49,-0.901298372816359,-0.050094583705296625,-0.44077379936535865,-0.9933917883624701,-0.9694982610095031,0.04761559812808547,-0.2804599934056611,0.2814673626048383,-0.9669301462230679,0.9577600516193268,0.9010773311418403,-0.4131072276145211,0.6521454145424221,-0.1462769068756915,0.29759830646122243,-0.3708795938441112,0.3413885228943847,-0.2626763129241232,-0.6677784305243262,-0.7133619417172934,-0.9958994231626108,-0.08660288343444122,-0.313931271738604,-0.007104665394138898
50,-0.7642724327964856,0.7139931538123119,-0.8835945266427885,-0.797010653425213,0.8025733734587941,-0.06630741032135123,-0.19731885075613298,-0.19574230125272862,0.4765532770247227,0.264473945840878,0.06645105048209454,-0.5267749102840902,0.4305859888695778,-0.5236280217321287,0.09165939369571419,-0.5745687378113487,-0.6029300561679065,-0.21242920370828355,-0.7103525820149243,-0.3724633255748919,0.7563949366569169,0.7695141094373072,0.3690006040839833,-0.582180790550783
51,0.9611564562124146,-0.14199437049315078,-0.7186471413236624,-0.6839979083460608,-0.30206705463397143,0.961865491866134,0.11278103714050536,-0.13320783762257826,-0.8658196570374401,0.5601166652956957,-0.5428840882570509,-0.8500203131061357,0.9881602295857754,0.3623612642100975,0.7434940466602085,0.16702083194413886,0.5985568985008438,0.3404328075126932,-0.7905321735722639,-0.427616842910459,-0.07778548650178685,-0.5714996705373576,-0.29135363769886347,0.9022900344609737
52,-0.4177422422915982,0.02391638125112694,-0.28524650186105616,-0.07251118626301034,0.4192263885237668,0.08225407582620115,0.8019514277688953,-0.323176046527448,0.9240513744924217,-0.1278156188994215,0.18792590804668197,0.20909929630687718,0.3687646714104609,-0.5431221238379973,0.22750277846062605,0.9419805975747102,0.5425148622061091,-0.20761808268184745,-0.9499649701838182,-0.7820262199569856,0.1886750634312575,0.48287484300480643,0.031776806775081434,0.2933345466991888
53,-0.9655939498223793,0.5712817960246965,-0.1430103191908374,0.47699306872366387,-0.16238095816560794,-0.11469721918219311,0.7454895343966963,-0.1754436264248589,0.0473662326113653,0.7533263957374587,0.8200171779996712,-0.35098403079867024,0.9599479207284218,0.38521449226676285,-0.8337952722222521,-0.12512087136858518,-0.2649493827053768,0.1854451314695158,0.752555980753205,0.3537298465553047,-0.8326279369319765,-0.38151347067420804,-0.05094242905800206,-0.08778877690936593
54,-0.8849912811933889,0.7348768691440082,-0.6666882215742873,0.08795984789601974,0.8642931430409662,0.8139970302089252,0.8787449306540567,-0.37172912154308,0.7162630471351328,0.2991490487916528,-0.5517497343955864,0.5211923414506592,-0.2391682774207473,-0.2561038822809205,0.2924523206275196,0.19994069384613256,0.03825618660797514,-0.6526086251705829,-0.32838274041698434,0.8516302069104633,-0.3279223536027962,0.02895060714051856,0.2921416312818532,-0.30655723278591385
55,0.8656789592781731,0.6128668608856709,0.6455975123022917,0.4915921106541634,-0.9782545472772768,0.7533643390258602,0.17559963358657504,0.23058065265340888,0.6195869370376021,0.43952370246090555,0.6756888993014643,0.3969319419908637,-0.47550898526808805,-0.4008683337100203,-0.3752010823784053,0.30108307755387487,0.16592887776133547,0.26426590824351304,-0.2502692434884537,-0.3534619845801741,-0.5966243879650763,0.49100204304928163,-0.7817797675274416,0.8056036371903634
56,0.5166291104713199,-0.6827258356955148,-0.958597740225458,0.05989371048080283,0.004646029990183154,0.9762427713310571,0.8796972170007546,-0.07683621185162481,0.7156128943579365,-0.12213678918779225,-0.38670920301972056,0.30048727981533063,0.6878463691352847,0.33928381409063113,0.5738240228391758,-0.7867987587521148,-0.9200962746970249,0.8527255317836653,0.7918721328604972,-0.319012737462139,0.30733577792914213,-0.40479209642151526,-0.9151120968309434,0.4451778617058708
57,0.18350760073219297,-0.45365807856863305,0.898950558463053,-0.0340385598872579,-0.7754841915027761,0.1002496655911751,-0.4594608289139388,-0.9749788388394272,-0.6245847914133811,-0.8695614490181869,0.9460792376260752,0.07902766872555955,-0.0782345753279241,0.8335049192768835,-0.519523823105962,0.5410856251860392,0.44344005739151915,0.4178540116296692,0.2612890884693637,0.10727884674980648,-0.06044781234699359,-0.4060404353566254,0.5417934863953444,0.6639588093030084
58,0.3787505392436128,0.7863454695979821,0.9198968453352172,0.12868496580782773,-0.9830437601810693,0.48606763107784445,-0.3025952159137586,-0.7924010550880338,0.04560074457260299,0.26232552935555,-0.26821533912763584,0.2960979110741533,-0.7368416175712602,0.09078747380033225,-0.07219055554881293,-0.5323358682879922,-0.7481601913909917,0.7205691568897286,0.7138155115884055,0.4521843625435493,-0.016215249863890335,-0.5301150767347911,-0.9177207407724224,0.47533591674703457
59,-0.43500898052077774,-0.4550877247425642,-0.5117810510844296,-0.5313653119646278,-0.21284995197625767,-0.6819305827264361,0.5477729904715478,0.23093473857538083,0.4296243574445344,-0.17159292311536634,0.6184799861340076,-0.48894800162425067,-0.051034065081338564,-0.151216817017362,0.09369820374705773,-0.4782340530200875,0.6308258319224331,-0.12309744975515446,0.6523343852034484,0.954464550701988,-0.07062119823722601,0.6813782782664679,-0.33062058911199155,-0.8597625570400764
