,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.527804, -8.635187)]","[(-9.2944355, -7.311599)]",[],"[(-9.362539, -5.3503804)]","[(-9.838826, -4.716966)]","[(-9.253992, -3.3999543)]","[(-9.74384, -2.110108)]","[(-9.396183, -1.6045433)]","[(-9.801981, -0.62401986)]","[(-9.917227, 0.77022004)]","[(-9.068525, 1.6521889)]","[(-9.775615, 2.1186626)]","[(-9.2206335, 3.0177953)]","[(-9.321623, 4.7143555)]","[(-9.395249, 5.5110226)]","[(-9.990386, 6.555508)]",[],[],[]
1,"[(-8.395086, -9.4076)]",[],"[(-8.7057495, -7.390099)]","[(-8.109153, -6.5780416)]","[(-8.361898, -5.1246014)]","[(-8.511008, -4.148154)]","[(-8.912297, -3.1468616)]","[(-8.011672, -2.237675)]","[(-8.528678, -1.2872214)]","[(-8.876957, -0.7059212)]","[(-8.283712, 0.069496594)]","[(-8.773037, 1.6811988)]","[(-8.467629, 2.3502846)]","[(-8.094209, 3.0192678)]","[(-8.027224, 4.797307)]","[(-8.161055, 5.4029408)]","[(-8.039946, 6.161042)]",[],[],[]
2,[],[],"[(-7.5179114, -7.8512087)]","[(-7.064095, -6.782601)]","[(-7.4238935, -5.1471195)]","[(-7.8687053, -4.802886)]","[(-7.299768, -3.6136703)]","[(-7.7757936, -2.5753467)]","[(-7.059753, -1.1882429)]","[(-7.98147, -0.10486321)]","[(-7.046593, 0.61098474)]","[(-7.6029086, 1.3922555)]","[(-7.1227236, 2.572951)]","[(-7.5758834, 3.9261277)]","[(-7.926403, 4.6162157)]","[(-7.5759506, 5.3415856)]","[(-7.7796574, 6.8129864)]",[],"[(-7.0735826, 8.62017)]","[(-7.0277524, 9.761317)]"
3,"[(-6.006998, -9.864398)]","[(-6.8764, -8.966464)]","[(-6.2311215, -7.580566)]","[(-6.401724, -6.2281346)]","[(-6.371671, -5.9691224)]","[(-6.144237, -4.46934)]","[(-6.817735, -3.2606795)]","[(-6.9089646, -2.8967066)]","[(-6.7600317, -1.8645036)]","[(-6.55186, -0.7605807)]","[(-6.5958924, 0.07079098)]","[(-6.4925923, 1.7400959)]","[(-6.092467, 2.6422222)]","[(-6.004846, 3.5148902)]","[(-6.050553, 4.7951627)]","[(-6.750754, 5.46605)]","[(-6.1098413, 6.124146)]","[(-6.906254, 7.1252184)]","[(-6.640991, 8.645214)]","[(-6.5909867, 9.684334)]"
4,"[(-5.779961, -9.041831)]","[(-5.316027, -8.266248)]","[(-5.203183, -7.73169)]","[(-5.758138, -6.5512805)]","[(-5.3276124, -5.119614)]","[(-5.0989003, -4.269813)]","[(-5.405599, -3.348356)]","[(-5.733271, -2.3410232)]","[(-5.851099, -1.655691)]","[(-5.5442085, -0.9575798)]","[(-5.0695705, 0.67703867)]","[(-5.0145607, 1.8452086)]","[(-5.546037, 2.2628715)]","[(-5.3208656, 3.9502501)]","[(-5.7568164, 4.766142)]","[(-5.545147, 5.8686633)]","[(-5.1104393, 6.9056134)]","[(-5.593534, 7.33901)]","[(-5.1843214, 8.0381565)]","[(-5.574348, 9.1380415)]"
5,"[(-4.234721, -9.487983)]","[(-4.4445167, -8.758563)]","[(-4.3613687, -7.186598)]","[(-4.7433553, -6.0379715)]","[(-4.9717607, -5.626553)]","[(-4.361402, -4.5085144)]","[(-4.5654387, -3.8650627)]","[(-4.9037437, -2.9802334)]","[(-4.3300366, -1.3054049)]","[(-4.631486, -0.8241093)]","[(-4.84028, 0.36893392)]","[(-4.1999207, 1.51238)]","[(-4.7129316, 2.14734)]","[(-4.1420274, 3.108102)]","[(-4.6673603, 4.577207)]","[(-4.3552837, 5.713836)]","[(-4.6298842, 6.519609)]","[(-4.687716, 7.0289974)]","[(-4.2554383, 8.575615)]","[(-4.6126747, 9.872555)]"
6,"[(-3.2644632, -9.304013)]","[(-3.7281651, -8.201859)]","[(-3.8117578, -7.1138644)]","[(-3.351397, -6.690322)]","[(-3.5363114, -5.6325865)]","[(-3.2130861, -4.8522882)]","[(-3.9656298, -3.6688888)]","[(-3.4115183, -2.2654126)]","[(-3.252559, -1.6780565)]","[(-3.634875, -0.84694594)]","[(-3.002489, 0.99673957)]","[(-3.42222, 1.3737986)]","[(-3.4382918, 2.8059914)]","[(-3.7307506, 3.088108)]","[(-3.3975937, 4.5549684)]","[(-3.3565078, 5.897775)]","[(-3.1515865, 6.2416997)]","[(-3.3589725, 7.1774154)]","[(-3.5310218, 8.335586)]","[(-3.069605, 9.245458)]"
7,"[(-2.5661044, -9.924241)]","[(-2.0634155, -8.011415)]","[(-2.0291448, -7.8349295)]","[(-2.4249618, -6.4790196)]","[(-2.9781933, -5.3313794)]","[(-2.531681, -4.827302)]","[(-2.3747003, -3.6492643)]","[(-2.6943839, -2.3680685)]","[(-2.5984025, -1.2861127)]","[(-2.3141437, -0.37130502)]","[(-2.4576366, 0.6191594)]","[(-2.2927847, 1.9014626)]","[(-2.6286871, 2.6809657)]","[(-2.9673753, 3.0306196)]","[(-2.8840919, 4.056976)]","[(-2.1875484, 5.778517)]","[(-2.860364, 6.1817365)]","[(-2.1055622, 7.9966726)]","[(-2.6729429, 8.539484)]","[(-2.7825437, 9.547112)]"
8,"[(-1.8700844, -9.779938)]","[(-1.9491763, -8.024853)]","[(-1.7716179, -7.2066064)]","[(-1.7704461, -6.934518)]","[(-1.6542826, -5.057926)]","[(-1.7798635, -4.409232)]","[(-1.1594529, -3.5014904)]","[(-1.8657836, -2.7778935)]","[(-1.7046232, -1.0231469)]","[(-1.2022451, -0.7548241)]","[(-1.4851317, 0.6662358)]","[(-1.6854588, 1.2598438)]","[(-1.6710075, 2.3153937)]","[(-1.1442497, 3.4502249)]","[(-1.5988004, 4.3594804)]","[(-1.4324394, 5.014213)]","[(-1.545101, 6.050735)]","[(-1.1135558, 7.9710617)]","[(-1.3410732, 8.727471)]","[(-1.717672, 9.758538)]"
9,"[(-0.027085256, -9.378797)]","[(-0.018782236, -8.531302)]","[(-0.04418122, -7.6021843)]","[(-0.028165646, -6.402689)]","[(-0.67061096, -5.067135)]","[(-0.6288803, -4.124767)]","[(-0.9586903, -3.88576)]","[(-0.23862569, -2.2526608)]","[(-0.86894894, -1.0030148)]","[(-0.61933625, -0.71605647)]","[(-0.45907122, 0.43376243)]","[(-0.32467335, 1.9642397)]","[(-0.5379856, 2.8185318)]","[(-0.84003645, 3.616105)]","[(-0.19588599, 4.2856812)]","[(-0.98566043, 5.646643)]","[(-0.5237303, 6.346614)]","[(-0.3087903, 7.7621164)]","[(-0.43341076, 8.427807)]","[(-0.31491572, 9.05223)]"
