,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,325/400,100,9,[0.8837],[0.1478],[0.1926],[0.9999],"[-9.4350,-9.9496]","[9.7900,9.9960]",287.21,554.76
39,algoQD,39,327/400,100,15,[0.8895],[0.138],[0.1926],[0.9999],"[-9.4350,-9.9496]","[9.7900,9.9960]",290.87,559.80
40,algoQD,40,328/400,100,11,[0.8914],[0.136],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",292.39,554.37
41,algoQD,41,330/400,100,13,[0.8938],[0.1343],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",294.95,558.29
42,algoQD,42,332/400,100,13,[0.8943],[0.1347],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",296.92,556.32
43,algoQD,43,333/400,100,7,[0.8955],[0.134],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",298.19,557.01
44,algoQD,44,334/400,100,10,[0.8975],[0.1332],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",299.77,555.55
45,algoQD,45,334/400,100,9,[0.899],[0.1332],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",300.28,556.91
46,algoQD,46,335/400,100,8,[0.9002],[0.1328],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",301.56,558.47
47,algoQD,47,336/400,100,10,[0.9023],[0.1314],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",303.19,558.18
48,algoQD,48,338/400,100,14,[0.904],[0.1317],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",305.54,553.80
49,algoQD,49,339/400,100,10,[0.9063],[0.1304],[0.1926],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",307.23,559.52
50,algoQD,50,341/400,100,8,[0.9109],[0.122],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",310.62,559.71
51,algoQD,51,341/400,100,9,[0.9129],[0.1204],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.7900,9.9960]",311.30,555.90
52,algoQD,52,342/400,100,10,[0.912],[0.1233],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",311.90,559.01
53,algoQD,53,347/400,100,15,[0.9105],[0.1246],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",315.94,558.18
54,algoQD,54,348/400,100,3,[0.9102],[0.1248],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",316.74,559.70
55,algoQD,55,350/400,100,7,[0.9097],[0.1265],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",318.41,556.05
56,algoQD,56,350/400,100,11,[0.9122],[0.125],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",319.28,558.34
57,algoQD,57,351/400,100,8,[0.9145],[0.1239],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",320.99,559.66
58,algoQD,58,351/400,100,7,[0.9159],[0.1233],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",321.49,557.33
59,algoQD,59,354/400,100,14,[0.9191],[0.1163],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",325.34,560.99
60,algoQD,60,355/400,100,6,[0.9203],[0.1156],[0.2625],[0.9999],"[-9.8020,-9.9496]","[9.8311,9.9960]",326.70,559.80
61,algoQD,61,355/400,100,5,[0.9212],[0.1144],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9960]",327.03,559.39
62,algoQD,62,356/400,100,10,[0.922],[0.1141],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",328.22,555.96
63,algoQD,63,358/400,100,9,[0.922],[0.1149],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",330.07,553.33
64,algoQD,64,358/400,100,7,[0.9229],[0.1142],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",330.38,558.06
65,algoQD,65,358/400,100,5,[0.9245],[0.1122],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",330.96,555.68
66,algoQD,66,358/400,100,10,[0.9266],[0.1097],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",331.74,556.21
67,algoQD,67,358/400,100,5,[0.9289],[0.1067],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",332.56,557.69
68,algoQD,68,358/400,100,7,[0.9298],[0.1064],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",332.87,557.19
69,algoQD,69,359/400,100,10,[0.9306],[0.1061],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",334.08,558.54
70,algoQD,70,359/400,100,5,[0.931],[0.1061],[0.2625],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",334.23,561.26
71,algoQD,71,361/400,100,9,[0.9331],[0.0993],[0.2859],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",336.86,557.99
72,algoQD,72,363/400,100,9,[0.9325],[0.1011],[0.2859],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",338.49,559.29
73,algoQD,73,364/400,100,4,[0.9332],[0.0961],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",339.70,561.89
74,algoQD,74,365/400,100,8,[0.9336],[0.0965],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",340.78,558.85
75,algoQD,75,365/400,100,6,[0.9345],[0.0962],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",341.09,556.90
76,algoQD,76,365/400,100,5,[0.9349],[0.0963],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",341.24,559.96
77,algoQD,77,366/400,100,8,[0.9351],[0.0985],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",342.23,558.47
78,algoQD,78,366/400,100,11,[0.9369],[0.0969],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",342.89,559.69
79,algoQD,79,366/400,100,4,[0.9371],[0.097],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",342.98,558.06
80,algoQD,80,367/400,100,7,[0.9376],[0.0967],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",344.10,560.71
81,algoQD,81,368/400,100,5,[0.9384],[0.0962],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",345.34,560.30
82,algoQD,82,368/400,100,3,[0.9386],[0.0962],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",345.41,560.36
83,algoQD,83,368/400,100,6,[0.9396],[0.0951],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.9770,9.9447]",345.76,547.47
84,algoQD,84,368/400,100,4,[0.9397],[0.095],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.9770,9.9447]",345.80,540.54
85,algoQD,85,368/400,100,4,[0.9398],[0.095],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.9770,9.9447]",345.84,539.32
86,algoQD,86,368/400,100,5,[0.9406],[0.094],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.9770,9.9447]",346.13,514.12
87,algoQD,87,370/400,100,6,[0.9415],[0.0925],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",348.37,498.83
88,algoQD,88,371/400,100,5,[0.9417],[0.0923],[0.3133],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",349.38,497.01
89,algoQD,89,371/400,100,8,[0.9441],[0.0859],[0.4078],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",350.27,502.55
90,algoQD,90,372/400,100,3,[0.9442],[0.0859],[0.4078],[0.9999],"[-9.8020,-9.9756]","[9.8311,9.9447]",351.24,499.54
91,algoQD,91,372/400,100,4,[0.9446],[0.0856],[0.4078],[0.9999],"[-9.8020,-9.9756]","[9.8512,9.9447]",351.40,498.44
92,algoQD,92,372/400,100,10,[0.9457],[0.0849],[0.4078],[0.9999],"[-9.9172,-9.9756]","[9.8512,9.9447]",351.81,502.50
93,algoQD,93,373/400,100,5,[0.9458],[0.0848],[0.4078],[0.9999],"[-9.9904,-9.9756]","[9.8512,9.9447]",352.77,485.73
94,algoQD,94,375/400,100,6,[0.9456],[0.0853],[0.4078],[0.9999],"[-9.9904,-9.9756]","[9.8512,9.9447]",354.59,479.07
95,algoQD,95,377/400,100,9,[0.946],[0.0849],[0.4078],[0.9999],"[-9.9904,-9.9756]","[9.8512,9.9447]",356.63,481.57
96,algoQD,96,377/400,100,6,[0.9464],[0.0844],[0.4078],[0.9999],"[-9.9904,-9.9756]","[9.8512,9.9447]",356.81,485.17
97,algoQD,97,377/400,100,2,[0.9466],[0.0841],[0.4078],[0.9999],"[-9.9904,-9.9756]","[9.8512,9.9447]",356.86,481.38
98,algoQD,98,377/400,100,5,[0.9469],[0.0833],[0.4078],[0.9999],"[-9.9904,-9.9756]","[9.8512,9.9447]",357.00,485.33
99,algoQD,99,377/400,100,5,[0.9475],[0.0827],[0.4078],[0.9999],"[-9.9904,-9.9242]","[9.8512,9.9447]",357.21,4.71
