,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.110502, -7.3784556)]","[(-9.564851, -6.620093)]","[(-9.020427, -5.52317)]","[(-9.624098, -4.8272934)]","[(-9.072298, -3.143925)]","[(-9.591722, -2.8799849)]","[(-9.158542, -1.0414976)]","[(-9.295329, -0.881913)]","[(-9.500009, 0.38684097)]","[(-9.634004, 1.8819462)]",[],"[(-9.275049, 3.4767206)]","[(-9.263432, 4.023567)]",[],[],[],[],[]
1,[],"[(-8.408826, -8.062291)]","[(-8.23777, -7.1547093)]","[(-8.006706, -6.7368555)]","[(-8.172858, -5.6826396)]","[(-8.05474, -4.039903)]","[(-8.903179, -3.649575)]","[(-8.696195, -2.1694934)]","[(-8.090605, -1.7119198)]","[(-8.672373, -0.8332295)]","[(-8.730748, 0.7427844)]","[(-8.567751, 1.5530995)]","[(-8.708962, 2.407935)]","[(-8.4191675, 3.2510188)]","[(-8.452718, 4.6915064)]",[],[],[],[],[]
2,"[(-7.6869946, -9.9329405)]","[(-7.0161405, -8.657445)]","[(-7.5573926, -7.2434506)]","[(-7.275335, -6.1211705)]","[(-7.622135, -5.97032)]","[(-7.094677, -4.7276936)]","[(-7.497848, -3.8809738)]","[(-7.9291906, -2.1398406)]","[(-7.8654437, -1.8426106)]","[(-7.1124883, -0.94555426)]","[(-7.368734, 0.6538368)]","[(-7.0897017, 1.4004141)]","[(-7.642462, 2.2557814)]","[(-7.2342477, 3.2937856)]","[(-7.9424596, 4.287308)]","[(-7.280717, 5.219726)]",[],[],[],[]
3,"[(-6.240474, -9.464438)]","[(-6.579923, -8.730335)]","[(-6.3774805, -7.025615)]","[(-6.535206, -6.986709)]","[(-6.022483, -5.3668456)]","[(-6.0193434, -4.435367)]","[(-6.3913074, -3.9457142)]","[(-6.262586, -2.0836406)]","[(-6.1391187, -1.1263063)]","[(-6.528275, -0.15373395)]","[(-6.092096, 0.30511132)]","[(-6.299967, 1.7503498)]","[(-6.0439053, 2.147573)]","[(-6.3723564, 3.842346)]","[(-6.3063893, 4.0713744)]","[(-6.383388, 5.636041)]","[(-6.5827003, 6.3630323)]",[],[],[]
4,"[(-5.0616574, -9.989029)]","[(-5.626972, -8.867717)]","[(-5.0239153, -7.614473)]","[(-5.1411204, -6.9225144)]","[(-5.9121504, -5.31629)]","[(-5.9081826, -4.6347523)]","[(-5.198901, -3.8059757)]","[(-5.746169, -2.8922198)]","[(-5.9930034, -1.0752155)]","[(-5.891548, -0.30930835)]","[(-5.0337725, 0.3882435)]","[(-5.2271214, 1.1205727)]","[(-5.8694353, 2.771059)]","[(-5.1320662, 3.0989256)]","[(-5.130682, 4.2468953)]","[(-5.150213, 5.7315073)]","[(-5.110207, 6.6494513)]","[(-5.288259, 7.645473)]","[(-5.1473017, 8.107686)]",[]
5,"[(-4.449078, -9.063238)]","[(-4.0339894, -8.976594)]","[(-4.9968534, -7.6788044)]","[(-4.5325403, -6.859377)]","[(-4.031549, -5.3561234)]","[(-4.4860196, -4.2541757)]","[(-4.1233845, -3.435579)]","[(-4.624264, -2.760577)]","[(-4.9018674, -1.668516)]","[(-4.2822027, -0.3754326)]","[(-4.592716, 0.23223534)]","[(-4.0953307, 1.6854936)]","[(-4.0132856, 2.4483278)]","[(-4.5448976, 3.8750858)]","[(-4.778989, 4.737268)]","[(-4.6459227, 5.14024)]","[(-4.2150755, 6.72183)]","[(-4.458016, 7.088628)]",[],"[(-4.7065277, 9.364296)]"
6,"[(-3.1294775, -9.261884)]","[(-3.4208107, -8.1122675)]","[(-3.9204226, -7.866063)]","[(-3.146922, -6.9221797)]","[(-3.7182903, -5.2555947)]","[(-3.511711, -4.583366)]","[(-3.9683568, -3.171747)]","[(-3.1895366, -2.9286816)]","[(-3.9151897, -1.2150698)]","[(-3.4944577, -0.42023152)]","[(-3.4167013, 0.35552484)]","[(-3.9079661, 1.6001368)]","[(-3.2350323, 2.3873823)]","[(-3.127892, 3.8650346)]","[(-3.1038258, 4.3477955)]","[(-3.6350076, 5.511461)]","[(-3.0857122, 6.6610894)]","[(-3.1569128, 7.6539116)]","[(-3.7088373, 8.147478)]","[(-3.0847347, 9.344991)]"
7,"[(-2.466225, -9.133034)]","[(-2.1566267, -8.535277)]","[(-2.7394505, -7.455883)]","[(-2.7957344, -6.660587)]","[(-2.1521757, -5.912597)]","[(-2.0971746, -4.4160886)]","[(-2.4703872, -3.3298483)]","[(-2.5722532, -2.3216496)]","[(-2.577626, -1.1835365)]","[(-2.5847135, -0.06716912)]","[(-2.7815025, 0.18633424)]","[(-2.974987, 1.3347743)]","[(-2.9588091, 2.398259)]","[(-2.42863, 3.3966935)]","[(-2.833632, 4.1479435)]","[(-2.1950572, 5.4578495)]","[(-2.143465, 6.627175)]","[(-2.4286213, 7.992681)]","[(-2.4130578, 8.087698)]","[(-2.8218198, 9.366851)]"
8,"[(-1.4068751, -9.377235)]","[(-1.7764775, -8.088915)]","[(-1.6470907, -7.6378155)]","[(-1.8393353, -6.979942)]","[(-1.2498132, -5.7797594)]","[(-1.1371306, -4.819431)]","[(-1.6515659, -3.7513425)]","[(-1.5208695, -2.6772969)]","[(-1.6216416, -1.4791992)]","[(-1.6501569, -0.14533865)]","[(-1.7633476, 0.8458593)]","[(-1.2657605, 1.2945961)]","[(-1.2609044, 2.1434393)]","[(-1.3236943, 3.9473395)]","[(-1.3640122, 4.604305)]","[(-1.5645627, 5.772884)]","[(-1.6897011, 6.70229)]","[(-1.3010215, 7.814562)]","[(-1.7827255, 8.902628)]","[(-1.8896018, 9.252195)]"
9,"[(-0.32941943, -9.124755)]","[(-0.19356951, -8.1150055)]","[(-0.7394883, -7.1889296)]","[(-0.8673198, -6.8945913)]","[(-0.8717617, -5.1775064)]","[(-0.79510456, -4.1559806)]","[(-0.11380151, -3.9147844)]","[(-0.7149317, -2.1380966)]","[(-0.4535485, -1.5393343)]","[(-0.20909107, -0.8942376)]","[(-0.22396728, 0.37829164)]","[(-0.25888228, 1.1108222)]","[(-0.115392335, 2.2746577)]","[(-0.71730345, 3.1418774)]","[(-0.07874625, 4.5085764)]","[(-0.1467793, 5.243176)]","[(-0.07998814, 6.1337056)]","[(-0.16935185, 7.1698546)]","[(-0.6339149, 8.82978)]",[]
10,"[(0.38012388, -9.153246)]","[(0.64645064, -8.88426)]","[(0.4374387, -7.9286284)]","[(0.043328483, -6.3735094)]","[(0.14422844, -5.8871813)]","[(0.50945026, -4.7297072)]","[(0.46055096, -3.6672926)]","[(0.35031542, -2.7401495)]","[(0.5753926, -1.3731339)]","[(0.117701165, -0.9361282)]","[(0.43745196, 0.19987115)]","[(0.9166521, 1.2887871)]","[(0.67272455, 2.0760014)]","[(0.22325598, 3.5577686)]","[(0.34778082, 4.290129)]","[(0.5024209, 5.4433355)]","[(0.82177114, 6.2277675)]","[(0.06010233, 7.8994546)]","[(0.853455, 8.425147)]","[(0.16349317, 9.045809)]"
11,"[(1.9208922, -9.113147)]","[(1.2394409, -8.863036)]","[(1.0725816, -7.714228)]","[(1.5253005, -6.9350977)]","[(1.5709679, -5.847859)]","[(1.9418824, -4.9613113)]","[(1.4390016, -3.7759218)]","[(1.2323791, -2.4201005)]","[(1.7925216, -1.5790074)]","[(1.060783, -0.8983188)]","[(1.4414618, 0.5454407)]","[(1.454271, 1.9809568)]","[(1.239104, 2.519621)]","[(1.7427671, 3.8753903)]","[(1.7974452, 4.3607335)]","[(1.8967241, 5.527785)]","[(1.1528466, 6.891553)]","[(1.4961735, 7.704315)]","[(1.1622565, 8.009291)]","[(1.2524799, 9.3445015)]"
