,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,218/400,100,19,[0.7915],[0.2239],[0.0173],[1.],"[-8.6961,-9.8174]","[8.9006,9.2825]",172.54,1026.32
14,algoQD,14,224/400,100,27,[0.7964],[0.2199],[0.0173],[1.],"[-8.6961,-9.8174]","[9.0370,9.2825]",178.39,1027.09
15,algoQD,15,233/400,100,20,[0.801],[0.2134],[0.0173],[1.],"[-8.6961,-9.8174]","[9.5582,9.2825]",186.63,1026.39
16,algoQD,16,238/400,100,13,[0.8056],[0.2114],[0.0173],[1.],"[-8.6961,-9.8174]","[9.5582,9.2825]",191.73,1027.46
17,algoQD,17,242/400,100,11,[0.8116],[0.2073],[0.0173],[1.],"[-8.6961,-9.8174]","[9.5582,9.2825]",196.41,1027.15
18,algoQD,18,247/400,100,10,[0.8148],[0.203],[0.0173],[1.],"[-8.6961,-9.9723]","[9.5582,9.2825]",201.27,1028.39
19,algoQD,19,251/400,100,21,[0.8174],[0.2028],[0.0173],[1.],"[-8.6961,-9.9723]","[9.5582,9.2825]",205.18,1027.31
20,algoQD,20,251/400,100,9,[0.8225],[0.2],[0.0173],[1.],"[-8.6961,-9.9723]","[9.5582,9.2825]",206.46,1026.47
21,algoQD,21,255/400,100,14,[0.8246],[0.2008],[0.0173],[1.],"[-8.6961,-9.9723]","[9.5582,9.2825]",210.28,1026.66
22,algoQD,22,260/400,100,17,[0.8221],[0.2076],[0.0173],[1.],"[-9.3927,-9.9723]","[9.5582,9.2825]",213.75,1026.41
23,algoQD,23,266/400,100,17,[0.8321],[0.1944],[0.0173],[1.],"[-9.3927,-9.9723]","[9.8438,9.2825]",221.35,1026.77
24,algoQD,24,272/400,100,13,[0.8328],[0.1957],[0.0173],[1.],"[-9.3927,-9.9723]","[9.8438,9.2825]",226.53,1027.25
25,algoQD,25,274/400,100,12,[0.8346],[0.1953],[0.0173],[1.],"[-9.3927,-9.9723]","[9.8438,9.2825]",228.69,1026.27
26,algoQD,26,277/400,100,17,[0.8361],[0.197],[0.0173],[1.],"[-9.3927,-9.9723]","[9.8438,9.2825]",231.60,1028.30
27,algoQD,27,280/400,100,12,[0.8385],[0.1945],[0.0173],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",234.77,1026.78
28,algoQD,28,283/400,100,12,[0.8454],[0.19],[0.0173],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",239.26,1027.38
29,algoQD,29,284/400,100,6,[0.8469],[0.1898],[0.0173],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",240.52,1026.16
30,algoQD,30,285/400,100,8,[0.8473],[0.19],[0.0173],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",241.49,1027.49
31,algoQD,31,287/400,100,10,[0.8517],[0.1859],[0.0173],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",244.45,1031.92
32,algoQD,32,289/400,100,12,[0.8566],[0.178],[0.1472],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",247.56,1027.72
33,algoQD,33,290/400,100,6,[0.8586],[0.1777],[0.1472],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",249.01,1027.89
34,algoQD,34,294/400,100,15,[0.8597],[0.1768],[0.1472],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",252.76,1029.77
35,algoQD,35,296/400,100,12,[0.8599],[0.1776],[0.1472],[1.],"[-9.5736,-9.9723]","[9.8438,9.2825]",254.54,1027.84
36,algoQD,36,300/400,100,15,[0.8628],[0.1719],[0.1472],[1.],"[-9.5736,-9.9723]","[9.8438,9.4032]",258.84,1031.03
37,algoQD,37,302/400,100,9,[0.8624],[0.1726],[0.1472],[1.],"[-9.5736,-9.8311]","[9.8438,9.4032]",260.46,1027.88
38,algoQD,38,302/400,100,8,[0.8652],[0.1699],[0.1472],[1.],"[-9.5736,-9.8311]","[9.8438,9.4032]",261.30,1027.95
39,algoQD,39,302/400,100,8,[0.866],[0.1699],[0.1472],[1.],"[-9.5736,-9.8311]","[9.8438,9.4032]",261.53,1029.20
40,algoQD,40,304/400,100,12,[0.8711],[0.1668],[0.1472],[1.],"[-9.7119,-9.8311]","[9.8438,9.4032]",264.80,1028.36
41,algoQD,41,305/400,100,8,[0.8711],[0.1669],[0.1472],[1.],"[-9.7119,-9.8311]","[9.8438,9.4032]",265.69,1030.49
42,algoQD,42,306/400,100,10,[0.8734],[0.1663],[0.1472],[1.],"[-9.7119,-9.9890]","[9.8438,9.4032]",267.27,1027.28
43,algoQD,43,309/400,100,8,[0.8725],[0.1664],[0.1888],[1.],"[-9.7119,-9.9890]","[9.8438,9.4032]",269.60,1026.58
44,algoQD,44,310/400,100,13,[0.8794],[0.1556],[0.1888],[1.],"[-9.7119,-9.9890]","[9.8438,9.4032]",272.63,1028.26
45,algoQD,45,314/400,100,11,[0.8771],[0.1598],[0.1888],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",275.41,1028.33
46,algoQD,46,315/400,100,4,[0.8775],[0.1613],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",276.41,1027.55
47,algoQD,47,317/400,100,7,[0.8805],[0.1565],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",279.13,1027.90
48,algoQD,48,318/400,100,9,[0.8808],[0.158],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",280.08,1027.37
49,algoQD,49,318/400,100,3,[0.882],[0.1574],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",280.49,1027.63
50,algoQD,50,320/400,100,14,[0.884],[0.1553],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",282.88,1027.13
51,algoQD,51,323/400,100,10,[0.8826],[0.1572],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",285.06,1027.00
52,algoQD,52,324/400,100,9,[0.8839],[0.1547],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",286.37,1027.95
53,algoQD,53,326/400,100,8,[0.8838],[0.1556],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",288.10,1028.22
54,algoQD,54,326/400,100,7,[0.8861],[0.1541],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",288.87,1028.49
55,algoQD,55,326/400,100,8,[0.8879],[0.1529],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",289.46,1028.31
56,algoQD,56,327/400,100,9,[0.89],[0.1524],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",291.04,1027.56
57,algoQD,57,329/400,100,9,[0.8912],[0.1517],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8438,9.4032]",293.19,1028.14
58,algoQD,58,329/400,100,7,[0.8929],[0.1511],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8000,9.4032]",293.78,1027.16
59,algoQD,59,331/400,100,5,[0.8924],[0.152],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8000,9.4032]",295.39,1027.55
60,algoQD,60,332/400,100,8,[0.8912],[0.1558],[0.127],[1.],"[-9.9394,-9.9890]","[9.8000,9.5812]",295.87,1027.88
61,algoQD,61,332/400,100,8,[0.8941],[0.1512],[0.1379],[1.],"[-9.9394,-9.9890]","[9.8000,9.4032]",296.83,1028.65
62,algoQD,62,334/400,100,11,[0.8965],[0.1486],[0.1379],[1.],"[-9.9394,-9.9890]","[9.9914,9.4032]",299.42,1027.88
63,algoQD,63,336/400,100,9,[0.8979],[0.1466],[0.1379],[1.],"[-9.9394,-9.9890]","[9.9914,9.4032]",301.71,1027.45
64,algoQD,64,336/400,100,6,[0.9005],[0.1406],[0.2213],[1.],"[-9.9394,-9.9890]","[9.9914,9.4032]",302.58,1028.11
65,algoQD,65,337/400,100,7,[0.9001],[0.146],[0.1277],[1.],"[-9.9394,-9.9890]","[9.9914,9.4032]",303.32,1027.06
66,algoQD,66,337/400,100,8,[0.9025],[0.1398],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.4032]",304.14,1028.79
67,algoQD,67,340/400,100,9,[0.9012],[0.141],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",306.42,1027.00
68,algoQD,68,342/400,100,8,[0.9005],[0.1416],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",307.97,1028.23
69,algoQD,69,342/400,100,3,[0.9009],[0.1415],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",308.11,1028.59
70,algoQD,70,346/400,100,9,[0.8992],[0.1432],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",311.13,1026.82
71,algoQD,71,346/400,100,2,[0.8993],[0.1432],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",311.15,1027.14
72,algoQD,72,346/400,100,4,[0.9006],[0.1427],[0.2213],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",311.61,1027.83
73,algoQD,73,349/400,100,6,[0.8983],[0.1486],[0.0884],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",313.52,1028.72
74,algoQD,74,350/400,100,6,[0.8976],[0.1503],[0.0884],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",314.17,1027.05
75,algoQD,75,350/400,100,3,[0.8981],[0.1503],[0.0884],[1.],"[-9.7119,-9.9890]","[9.9914,9.9113]",314.35,1027.79
76,algoQD,76,350/400,100,6,[0.8986],[0.1502],[0.0884],[1.],"[-9.5649,-9.9890]","[9.9914,9.9113]",314.51,1022.54
77,algoQD,77,350/400,100,4,[0.8989],[0.1499],[0.0884],[1.],"[-9.5649,-9.9890]","[9.9914,9.4032]",314.60,1018.04
78,algoQD,78,350/400,100,5,[0.9017],[0.1458],[0.0884],[1.],"[-9.5649,-9.9890]","[9.9914,9.4032]",315.58,1021.09
79,algoQD,79,350/400,100,4,[0.9018],[0.1458],[0.0884],[1.],"[-9.5649,-9.9890]","[9.9914,9.4032]",315.62,1017.99
80,algoQD,80,352/400,100,10,[0.9054],[0.1364],[0.2213],[1.],"[-9.5649,-9.9890]","[9.9914,9.4032]",318.70,1017.27
81,algoQD,81,352/400,100,5,[0.9069],[0.1354],[0.2213],[1.],"[-9.5649,-9.9890]","[9.9914,9.4032]",319.23,1015.18
82,algoQD,82,353/400,100,8,[0.9086],[0.1324],[0.2213],[1.],"[-9.5649,-9.9890]","[9.9914,9.4032]",320.75,1016.34
83,algoQD,83,354/400,100,4,[0.91],[0.1305],[0.2213],[1.],"[-9.5649,-9.9890]","[9.9914,9.3895]",322.14,1016.08
84,algoQD,84,356/400,100,8,[0.9096],[0.1337],[0.2213],[1.],"[-9.5649,-9.9890]","[9.9914,9.3895]",323.83,1017.33
85,algoQD,85,357/400,100,8,[0.9126],[0.1266],[0.2384],[1.],"[-9.5649,-9.9890]","[9.9914,9.3895]",325.80,1016.32
86,algoQD,86,357/400,100,8,[0.915],[0.1212],[0.3956],[1.],"[-9.5917,-9.9890]","[9.9914,9.3895]",326.66,1015.83
87,algoQD,87,358/400,100,4,[0.915],[0.1218],[0.3956],[1.],"[-9.5917,-9.9890]","[9.9914,9.3895]",327.56,1016.53
88,algoQD,88,358/400,100,1,[0.915],[0.1218],[0.3956],[1.],"[-9.5917,-9.9890]","[9.9914,9.3895]",327.57,1016.79
89,algoQD,89,358/400,100,5,[0.9152],[0.1219],[0.3956],[1.],"[-9.5917,-9.9890]","[9.9914,9.3895]",327.64,1017.49
90,algoQD,90,358/400,100,11,[0.9177],[0.1201],[0.3956],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",328.54,1016.05
91,algoQD,91,358/400,100,7,[0.9194],[0.118],[0.3956],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",329.16,1017.26
92,algoQD,92,358/400,100,3,[0.9205],[0.1166],[0.3956],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",329.53,1015.58
93,algoQD,93,358/400,100,3,[0.9211],[0.1161],[0.3956],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",329.75,1015.17
94,algoQD,94,359/400,100,5,[0.9215],[0.1153],[0.3956],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",330.82,1015.93
95,algoQD,95,360/400,100,6,[0.9206],[0.1205],[0.2313],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",331.40,1016.38
96,algoQD,96,360/400,100,3,[0.9212],[0.1193],[0.2313],[1.],"[-9.6340,-9.9890]","[9.9914,9.3895]",331.65,1014.89
97,algoQD,97,360/400,100,8,[0.9237],[0.116],[0.2313],[1.],"[-9.6340,-9.9890]","[9.8000,9.3895]",332.54,1014.95
98,algoQD,98,361/400,100,6,[0.9247],[0.1154],[0.2313],[1.],"[-9.6340,-9.9890]","[9.8000,9.3895]",333.83,1014.75
99,algoQD,99,361/400,100,6,[0.9262],[0.1143],[0.2313],[1.],"[-9.6340,-9.9890]","[9.8000,9.3895]",334.34,10.16
