,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.25310580604145616,,0.45858112986136523,0.9165711503164559,0.7854433599673298,0.9280808837649955,0.7978756995514497,0.7593045258580389,0.7267828258161886,0.7719614273781463,0.4026399396988444,0.7468695006454571,0.6314990458587134,0.3006419629717172,0.7468412315268173,0.48084014413177745,0.810186646373964,0.19168384791007675,0.5379015206463651,0.4011716705662104
1,0.24114829690320316,0.5332301447719863,0.8359267396196428,0.5859696412028195,0.8658937975845152,0.9259685658828843,0.9262342662150425,0.7930696410853131,0.9753999446427273,0.9975270905821955,0.9658384660243917,0.9567792804054324,0.9240990457810524,0.7234178337504287,0.9372678116749569,0.9755050138419317,0.9544427051464159,,0.7625219048598625,0.8714119232789493
2,0.36767845923027676,0.9124964241429687,0.921847335361666,0.9893651491075391,0.990083793170629,0.9675419442944668,0.9917204668296183,0.9986858267658931,0.9889861440952191,0.9352589915700873,0.9994147932290779,0.9664097087274247,0.987632341612986,0.9339200408721291,0.9736205261970731,0.9582648255047805,0.6808700135128776,0.540744096090806,0.9604224717620304,0.6388949960954642
3,0.6939044382519237,0.9854956948599931,0.9867299300106406,0.9861679363963718,0.9497039301531524,0.932209233017134,0.8229256988538541,0.9603113492488056,0.9840167261286055,0.9805231632965175,0.9607174091049694,0.972364900684044,0.9784068150481308,0.994935281325584,0.9833322187655035,0.9936888795361729,0.9896945894596049,,0.7510012635896894,
4,0.5638983955857964,0.9840612063221292,0.9697033443345916,0.9916066367678696,0.982794483403269,0.9468891337640246,0.9943189139100518,0.9932656795008169,0.9428520558448538,0.9980649181559683,0.9657163061774868,0.984504652797735,0.9873233388547097,0.9844374030230224,0.9591932831409521,0.9984911667414628,0.9758928337627417,0.9820872268076773,0.9649931898927292,0.7874139718380071
5,0.9579980948503337,0.9587973273707546,0.9733119310927911,0.9930495108828489,0.988733137054118,0.8978002796074839,0.9873245497601904,0.9997600877474958,0.9964023061549203,0.9870093642020442,0.9794658204469546,0.9900035946539445,0.9826968273994592,0.997720227143034,0.9829340181902896,0.999986257305016,0.990390856129242,0.976503033051909,0.9523133306538893,0.9142112079246472
6,0.9821848287815871,0.9960586354495838,0.9742246880003971,0.9929463330869975,0.9741527948667976,0.9319722245462267,0.9399104394457019,0.9680408549495527,0.9851284999397886,0.9788543483027659,0.981042453141997,0.9967185388836584,0.9945805614505872,0.9869138958770767,0.9832496169227906,0.9943678942941252,0.9881136299711576,0.9983231325138607,0.9762640445702017,0.6723400788860683
7,,0.9901192654272506,0.992272782802376,0.9949224701738225,0.983507270541729,0.8959496552627266,0.9794483021284303,0.9969249674970544,0.9880772215413782,0.9901654799051122,0.9970033580386052,0.9989985719140043,0.9958211718992661,0.9793893852301576,0.99381050255078,0.9446093108788063,0.9921388180187136,0.9831547653029133,0.960597170556639,0.807649520794278
8,0.9955969234162738,0.9609583243380307,0.9488521790745041,0.9935213153553084,0.9800335057824243,0.9527878763383143,0.9895814288661661,0.9928269291169062,0.9862256202942111,0.9952232988127008,0.982143582679766,0.9712469704814143,0.9984489730695433,0.9970446639070948,0.9913034908284835,0.9837077838276388,0.9818257766990743,0.999121883327591,0.9814180533158912,0.9741522956406211
9,0.9673791019863331,0.967992891326587,0.9719588745380079,0.9950992991360148,0.9965988171402228,0.9978143972133674,0.9957377426536028,0.9897759853282244,0.9980053830868783,0.9962652928299374,0.994130113389757,0.992584266209585,0.9903603038210854,0.9889602582047442,0.972896113751986,0.9953968530314837,0.999363320175352,0.9990034153638621,0.9442312663601677,0.99793588191382
