,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.53230304, -9.641552)]","[(0.5478684, -8.426862)]","[(0.35568252, -7.3252993)]","[(0.19815792, -6.3962636)]","[(0.014240925, -5.217691)]","[(0.36621606, -4.1740284)]","[(0.9410995, -3.6972306)]","[(0.92593753, -2.005177)]","[(0.1060352, -1.9562638)]","[(0.81738997, -0.7849054)]","[(0.04435415, 0.04254198)]","[(0.29796532, 1.6804948)]","[(0.29285172, 2.071091)]","[(0.15149163, 3.0388904)]","[(0.828029, 4.8886666)]","[(0.8046858, 5.577001)]","[(0.98101926, 6.1701283)]","[(0.3958042, 7.4731364)]","[(0.11414292, 8.931286)]","[(0.5007759, 9.847484)]"
11,"[(1.6465852, -9.144506)]","[(1.3246435, -8.300296)]","[(1.1474266, -7.721425)]","[(1.3069062, -6.452021)]","[(1.1318431, -5.471295)]","[(1.0333148, -4.06605)]","[(1.9249052, -3.2441387)]","[(1.5750903, -2.7993398)]","[(1.3412346, -1.9552622)]","[(1.4908311, -0.17483664)]","[(1.4435761, 0.77684283)]","[(1.0402925, 1.5755177)]","[(1.1535637, 2.322868)]","[(1.6238409, 3.3788683)]","[(1.9471871, 4.7954764)]","[(1.1911869, 5.6635356)]","[(1.2555442, 6.0472555)]","[(1.5159883, 7.962927)]","[(1.2464697, 8.097191)]","[(1.1175114, 9.061069)]"
12,"[(2.4942954, -9.911076)]","[(2.4664948, -8.2247505)]","[(2.1268544, -7.300234)]","[(2.2695534, -6.6656976)]","[(2.2430053, -5.9629784)]","[(2.5284905, -4.1608195)]","[(2.4715924, -3.0348766)]","[(2.662418, -2.9614723)]","[(2.0003424, -1.0236304)]","[(2.2469103, -0.7985037)]","[(2.088578, 0.7261408)]","[(2.9353864, 1.2276523)]","[(2.2069287, 2.3765533)]","[(2.1288931, 3.8655486)]","[(2.8899925, 4.982188)]","[(2.8292277, 5.0337973)]","[(2.2743502, 6.901168)]","[(2.4621146, 7.8218036)]","[(2.8608465, 8.629052)]","[(2.371235, 9.084531)]"
13,"[(3.1256413, -9.307891)]","[(3.402596, -8.21035)]","[(3.6356387, -7.358138)]","[(3.2850287, -6.499449)]","[(3.3554115, -5.493762)]","[(3.3505194, -4.7649884)]","[(3.332512, -3.32675)]","[(3.4016695, -2.1170988)]","[(3.5343292, -1.8143103)]","[(3.2197666, -0.3830613)]","[(3.440135, 0.8645928)]","[(3.7052097, 1.0501621)]","[(3.3589668, 2.4427688)]","[(3.391933, 3.557648)]","[(3.645795, 4.6024957)]","[(3.6673956, 5.3045077)]","[(3.5794463, 6.014925)]","[(3.7103128, 7.27257)]","[(3.059848, 8.73095)]","[(3.0827994, 9.78536)]"
14,"[(4.418394, -9.087635)]","[(4.1001534, -8.961134)]","[(4.614056, -7.761668)]","[(4.786888, -6.901755)]","[(4.9869175, -5.198102)]","[(4.756422, -4.5100718)]","[(4.1521215, -3.0497098)]","[(4.395112, -2.9999616)]","[(4.5129538, -1.801447)]","[(4.0656543, -0.7075835)]","[(4.7098694, 0.12933508)]","[(4.570119, 1.079368)]","[(4.4858675, 2.1972613)]","[(4.3433275, 3.9943151)]","[(4.206807, 4.161019)]","[(4.8956933, 5.3493986)]","[(4.282292, 6.7838836)]","[(4.7469697, 7.7012877)]","[(4.8026624, 8.788242)]","[(4.0199623, 9.445373)]"
15,"[(5.0183563, -9.980541)]","[(5.2067723, -8.9532995)]","[(5.1007147, -7.2967463)]","[(5.80523, -6.2215123)]","[(5.3979607, -5.4503126)]","[(5.176954, -4.5966053)]","[(5.9481072, -3.9158318)]","[(5.098755, -2.889321)]","[(5.400002, -1.9044665)]","[(5.5917397, -0.8493928)]","[(5.475055, 0.16041242)]","[(5.2989874, 1.0910065)]","[(5.7571974, 2.9504473)]","[(5.008927, 3.3981514)]","[(5.533781, 4.348777)]","[(5.4788833, 5.2263403)]","[(5.0677304, 6.438244)]","[(5.6475477, 7.107296)]",[],"[(5.612303, 9.684185)]"
16,"[(6.869302, -9.910583)]","[(6.7918224, -8.310611)]","[(6.0769973, -7.135675)]","[(6.326835, -6.9896536)]","[(6.039686, -5.532859)]","[(6.4892197, -4.7360196)]","[(6.219088, -3.9964054)]","[(6.101222, -2.6244142)]","[(6.0322456, -1.7636962)]","[(6.722794, -0.07279767)]","[(6.883625, 0.8422673)]","[(6.9476495, 1.8656867)]","[(6.2161093, 2.2852678)]","[(6.385217, 3.0319545)]","[(6.164469, 4.4148583)]","[(6.3124323, 5.1509867)]","[(6.1319065, 6.8562803)]","[(6.5040283, 7.8537426)]",[],"[(6.048865, 9.164186)]"
17,[],"[(7.2766376, -8.670037)]","[(7.9048305, -7.730709)]","[(7.61372, -6.326092)]","[(7.1578813, -5.0605607)]",[],"[(7.2436266, -3.0817423)]","[(7.8416166, -2.3022149)]","[(7.3179555, -1.179786)]","[(7.7593346, -0.103077576)]","[(7.0390882, 0.33678597)]","[(7.1747813, 1.378608)]","[(7.0362997, 2.4656196)]","[(7.1769547, 3.2160053)]","[(7.039349, 4.0476003)]","[(7.0622354, 5.0562596)]","[(7.842311, 6.9106436)]","[(7.1391764, 7.936253)]","[(7.0773153, 8.512364)]","[(7.2881045, 9.013068)]"
18,[],[],"[(8.8791065, -7.3310146)]","[(8.959788, -6.232647)]","[(8.274706, -5.4221616)]","[(8.337467, -4.84309)]","[(8.988431, -3.9151053)]","[(8.492139, -2.337361)]","[(8.005285, -1.7300817)]","[(8.103459, -0.980065)]","[(8.07997, 0.9936615)]","[(8.337636, 1.453055)]","[(8.108034, 2.3332422)]","[(8.11882, 3.8167882)]","[(8.996217, 4.1100364)]","[(8.327732, 5.9867454)]","[(8.583004, 6.9872713)]","[(8.096074, 7.7844934)]","[(8.792112, 8.005054)]",[]
19,"[(9.67296, -9.085819)]","[(9.920581, -8.905394)]","[(9.388058, -7.927158)]","[(9.099837, -6.3618417)]",[],"[(9.177948, -4.633252)]","[(9.672044, -3.7079682)]","[(9.702745, -2.237305)]","[(9.590795, -1.2514982)]","[(9.200973, -0.6651616)]","[(9.533375, 0.91444224)]",[],"[(9.672277, 2.2471182)]","[(9.700313, 3.8860312)]","[(9.200922, 4.857598)]","[(9.108546, 5.104908)]","[(9.026741, 6.0443673)]",[],"[(9.215502, 8.39135)]",[]
