,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.5966299236485542,0.004020794601790056,-0.13744007623169918,-0.1778321738985731,-0.6136446887447629,-0.8548833503186697,0.8984116733177863,-0.03432841228829209,-0.5057402009756802,-0.29904747933268183,0.01355124596576629,0.933854669585211,-0.3229616263215751,0.6932954099015272,-0.2734086573994037
11,-0.22764233623286145,-0.5402855966094358,0.6011164488554137,-0.48696521944550897,-0.8326562936120543,0.9999706361330893,-0.2922999366462291,-0.05042770325553003,-0.946437771921941,0.6901231118068492,-0.5408554347797594,0.9593210378151749,-0.5470455316774341,-0.019215346150844415,0.3632582661646273
12,-0.28295662737720106,0.23323337631821817,-0.593448019896645,0.02290282104763053,0.23257520967254885,-0.5070660579855513,-0.7026940241237276,-0.05242010280707565,-0.4854303679203462,-0.7174925198429714,-0.28485610145647877,0.775459638262197,0.8928711841696935,0.27077592160203956,-0.40710983810243384
13,0.9129857689804393,-0.5193256559776382,-0.4670174625459622,-0.4321367276294765,-0.28399154634688717,0.2183887662835884,-0.8496523109688003,0.9442719092250982,-0.2987843554319878,0.01563717819167265,0.1937487720661537,-0.5509976326746284,0.7317994907265377,0.31683022854671283,0.31637874482608463
14,0.7058027004187541,0.7020590517875032,-0.14477468489729084,-0.8951158673757789,0.44680989788536163,0.9104951694014134,0.6517486566996997,0.4486125061129733,-0.7345575313412538,0.22654787103913732,0.509169996116865,-0.5280743265513417,-0.005015317094386518,0.8689474969449427,0.11021864966962291
15,-0.13476483624547142,0.7877002017239731,0.8658311074456375,0.6597915998763055,-0.05907924301627743,-0.5434560430619237,0.6638484302617482,-0.44469465564531285,-0.5791658342079344,-0.8573100586800606,0.6355687423155656,-0.007963806601619217,0.5743268248989144,0.41812200363474394,-0.2021520877674563
16,0.8940052384983164,-0.08476086176811926,-0.9861727127264226,0.5211892809951124,0.6969748321945912,0.18626609611723843,-0.6660556425223261,0.3585265421773496,0.7617337583418928,-0.5385576864358179,0.2618459034904814,-0.4104404499553671,0.025818406260118776,0.9967831638938842,0.590898467131119
17,0.0826044431668187,0.08415392866862037,-0.24013647679900219,0.24018416836601864,-0.4990824688076583,0.9593732042334966,0.27283666793344574,-0.20642106003320881,-0.5842511532551673,-0.25385419497004036,0.7543218233043911,0.51708538542598,-0.10360871138087657,-0.5012490103212,-0.40497701147370857
18,0.7021005473961219,0.1426882821460369,0.5656870826164526,0.19016181854922842,0.462320240909633,-0.0026948512375242206,0.6331036169882065,-0.4020542204323194,-0.6854746358243633,-0.014046966703742836,0.24794247320151763,-0.6299288226519817,-0.9234818330164223,0.1651395319495701,0.7827819506285119
19,-0.8615385465813956,0.42627452046185876,0.6973320680074271,-0.5091612693164782,0.5721284620702392,-0.6875871650304624,-0.21896874804550337,0.5943682869307629,0.09111312160140717,-0.811321572815102,0.6028818202103019,-0.28711562073834496,0.38422210297603865,-0.12845273921936706,-0.07854217558384691
20,0.2995092537283137,0.5906749525389074,0.4680843480562915,0.5934552924195151,-0.14249489447242025,0.6708350392297173,0.8928015914338858,-0.19350094982171973,-0.4005798258373485,0.19831403286020732,-0.9538307156268164,0.3410938281244853,0.7776030962262583,0.5188800879669897,-0.4576479426516198
21,0.5120627722315592,0.2752442510372082,0.7891097808135499,0.8687113850847632,0.8603681523161943,-0.21388672761055028,-0.19173124140747722,0.916544170871445,0.33162455895422416,-0.4535885218764584,-0.8792211970707378,-0.15777056747755647,0.27982482744369364,0.17757211932634465,-0.5926936590288496
22,-0.4072313195145618,0.323396143182928,0.5785560639132346,-0.7563758464781518,0.3156398196973358,-0.578840419251448,-0.8512866334732765,0.30384951713231567,0.9310826013461724,-0.5202782213865267,0.0476573152659141,-0.4453986457247532,0.7137830030803329,0.07367846882541906,0.03559561970876279
23,0.21463774065468155,-0.8044478067090961,0.9565113064685353,0.687760318865019,-0.24912168371413124,0.41416922950726187,0.6481947842682305,0.9989649292233025,0.9494177197367453,-0.416254786598919,-0.5206604538659307,0.6651448105287114,0.2547442396006334,0.1936385426474907,-0.6525924733786446
24,0.26880555587540855,0.3961702980053283,-0.7750247967645125,-0.3750416713215594,-0.8703055399488564,0.214367431283766,0.4167459704280949,-0.9129586400643976,0.12291302812929827,0.8456231627372346,-0.6707233661524867,0.05360506820598676,0.0794231767433613,-0.1709627776179543,0.12155570461081378
25,0.5120627722315592,0.2297235920272387,0.7891097808135499,0.8687113850847632,0.7387884475537949,-0.30439987455185835,-0.19173124140747722,0.916544170871445,0.33162455895422416,-0.4535885218764584,-0.8262678825588663,-0.15777056747755647,0.283512583850799,0.3559424289398929,-0.5926936590288496
26,0.4332482204793193,-0.546133684163594,0.8923734211328596,-0.5166590915571596,0.013981816028344252,0.4930046746426544,0.10495155498827202,0.7602216716261538,0.8584342855543461,0.8625131212002712,-0.10488615854973227,0.8152054475215058,-0.523313986524248,-0.47074613729180426,-0.33373635391237033
27,0.3666011995636018,0.05254736507174784,0.4153407322836842,-0.15018396928708766,0.7674181332449528,-0.820777321105912,-0.1896581218229616,0.6727140916427075,-0.9173583995670351,0.2637248920625952,0.2937262767913318,-0.3103246128435988,0.3889133453020439,0.23042654718167732,0.15643786963501682
28,0.5115711450123126,0.3438922495425396,0.6564318777141858,0.8687113850847632,0.9258495667351718,-0.20640208066012122,-0.19173124140747722,0.9177011764117879,0.03906718646293439,-0.2225675616077718,-0.8792211970707378,-0.049049914604482936,0.4668792557618131,0.3559424289398929,-0.5946572387668547
29,-0.9328567123209572,0.8120436648601248,-0.22588318484429593,0.5404896699037303,0.7631537547152232,-0.3462090845486676,0.28681059033253553,0.793736037294954,0.5642911304925353,-0.39210992402590383,0.6100982568163542,-0.7202277732085094,-0.4532714767058037,0.2812314617147611,-0.9403197462525466
30,0.7058027004187541,0.5183083551397603,-0.22583825995910867,-0.8951158673757789,0.44680989788536163,0.9104951694014134,0.6517486566996997,0.4486125061129733,-0.7345575313412538,0.22654787103913732,0.509169996116865,-0.5280743265513417,-0.004163467475348126,0.8325052764472274,0.11021864966962291
31,0.4668973234043583,0.1931576695848949,0.9390956128257189,-0.13030484067409942,-0.9930496365553612,-0.5606246685611216,0.37261842684635393,-0.648842166646443,0.8116537743878054,-0.8005388487685148,0.6304862332285299,0.7637659260118626,-0.8781965987124936,0.6081020529472076,0.7959841633058955
32,0.8928996979879904,0.5575111258400791,0.587189254019147,0.7603902832990372,-0.46408389094525715,0.5298960530049959,-0.5377190676701802,0.6656282840194978,0.15284235373315536,-0.02455890749278944,0.2801829731308676,-0.9260560006670302,0.49204060063957455,0.20576893050216127,0.1118597116339557
33,-0.28295662737720106,0.6343189254881272,-0.593448019896645,0.02290282104763053,0.35590549077701006,-0.5070660579855513,-0.7026940241237276,-0.12624784290606872,-0.4854303679203462,-0.6681711626667366,-0.28485610145647877,0.775459638262197,0.7595515975005311,0.27077592160203956,-0.39856868834652115
34,-0.6688918040242724,0.09587517272977553,0.42033213417614346,-0.13161604445390762,-0.8357567751551671,-0.36409614634283183,0.4821083772040753,-0.8362374429509181,-0.4100510451648973,0.591620569021142,-0.6322081906708739,-0.24709037298855674,0.6394419767640667,-0.15515053259936673,-0.7255672365167942
35,0.8802747952921692,-0.8843119067049392,-0.2575161133669215,0.7001605842004588,0.7883500198196467,-0.37161403511759716,0.5245547943406694,-0.0883702288208501,0.6902093921277097,-0.59734837592582,-0.9007826144318627,-0.8171873004842194,0.5040637860114481,-0.5027470464150168,0.6843820806520025
36,-0.7510760338846476,0.9822475526937113,0.43870505450782726,0.9997258548521752,-0.28214482971533994,-0.31962300204877847,0.14293622597202482,0.49769053608807945,0.6372055541385735,0.7571128875903856,0.6561720244095044,0.09277486098331167,-0.0017235357798035533,-0.3714013129375362,-0.04358760248889193
37,0.8351279074830835,0.25567273163215254,0.6583161269151612,0.8888433327894911,-0.5769662709462091,-0.4126280719428401,0.29100490469104434,0.7798226625064499,-0.6262393911448809,-0.11709624870768942,-0.8938619085774138,-0.8614894702336884,0.8268473166138395,0.41574814421627115,-0.513780503350731
38,0.8645463818997392,0.12642763910008648,-0.9738493236610821,-0.18101595954320904,0.20872624894851421,-0.0044590223445934996,-0.05313294703329663,-0.6521983663337263,0.8796765567560729,0.8051210386074539,0.28079256263208663,0.46488467912555254,-0.7825463431185464,0.1452124251258866,0.5029598665304387
39,0.656390347849777,0.37877807694958454,-0.9003350139727646,-0.3750416713215594,-0.7492148080040444,0.214367431283766,0.4167459704280949,-0.75464577053312,-0.0003403255731648791,0.8456231627372346,-0.33204910586571934,0.05360506820598676,0.09674930855498376,-0.11600998411247843,0.12155570461081378
40,0.6717310470305444,0.10850433796885217,-0.25778222490218905,-0.27322244904868764,0.7176278093911987,0.8178141154438718,0.9211608392885338,-0.2868124365430764,-0.45822983412611706,0.7775413230067503,-0.22667951771211814,-0.4946684012474387,-0.3094048409786867,0.183354995194712,-0.1051495877151547
41,0.8362661335334893,0.8424177258287373,0.7612945119310381,-0.39481523438457167,0.9281542693379643,-0.20311232577788307,-0.4424516649976873,-0.7159859107949316,-0.4503902515310234,0.13237641955802038,-0.09427962703705983,0.037790636060525795,-0.18886119432979354,0.49517095436365755,0.12021484773793456
42,0.8394190107700772,0.8424177258287373,0.7612945119310381,-0.39481523438457167,0.8590783159059554,-0.20311232577788307,-0.1490794575169243,-0.7159859107949316,-0.5150602170181657,0.13237641955802038,-0.09427962703705983,0.037790636060525795,-0.18886119432979354,0.49517095436365755,0.33237385282906895
43,0.9740636896642729,0.12604723422141095,-0.1404118941467376,-0.021080116351103184,-0.997520172316086,0.35978551554012816,-0.6611526301433575,-0.404617335879528,-0.415442695036653,0.5631084339594747,-0.14652215959266046,-0.2274278915794119,0.6671641428185311,0.8237132773020361,0.6093379122711384
44,0.9226274000356465,0.7158953446815817,0.5351686331821031,-0.013541762670718827,-0.4374446177440241,0.7828311019400058,-0.20421051116412414,0.8267361990148652,0.212127999076259,-0.6570082510252129,0.08596392933034025,0.4965048838843724,-0.6974389349376593,0.5429866143562727,-0.19335477400562096
45,-0.7337647433130357,0.812503280659697,0.5922190456928775,0.9830223716876572,-0.4027016980418443,0.3800508135934928,0.513036735776861,0.7242027488472775,-0.6416071118611251,0.19493189164894953,0.9823354105046938,0.353978797386556,0.00035814845837767173,-0.5482717905897259,-0.5444022019287267
46,0.038721716912125226,0.35129234840376977,0.2390941483340241,-0.6635890194451555,0.18620809339406952,-0.2090844735521229,-0.17125582747957147,-0.23083653366165002,-0.40451723221942437,0.5550087093320708,-0.25285812535492336,0.5292997239763337,0.7189384494549771,-0.9239765419785757,0.5699640297924133
47,0.31776430857210736,0.46691001657364195,-0.36518806129368353,-0.08001977482799139,-0.6869927752109029,-0.15943547257865442,0.422327123039417,0.6464093129883635,0.2792928048530108,0.4949570951736546,0.8780331125623004,-0.14538410772981125,0.0007669888019075088,0.9966482189973902,-0.2862941951328781
48,0.5335442450987069,0.5014759890375202,-0.1345320504326184,0.5013796247201381,-0.17564096126107276,0.28321972162921827,0.4594969883680269,0.3794807168276033,0.4821785426676375,-0.4230973243475733,-0.9140970484629076,0.21578783804202706,-0.38336849539325546,0.603121850323121,-0.6027878289521942
49,0.37149606818929626,-0.16981711761185747,0.6704690466009773,0.9360324901201782,0.4776015717093762,0.908112477873172,-0.6712585456339191,-0.917098269873138,-0.3368431507707492,0.4336865308082223,-0.03238428993997533,0.518221147979042,-0.24975373750040308,0.1327316467188846,0.2628935769260323
50,0.9711319315323101,0.6688834004541007,0.8407739838598847,0.8362266999124262,-0.9074068298019704,0.6121453453119396,-0.33586946710142884,0.3963010230505828,-0.6672080461377352,0.2331687008376424,0.007228067838198626,-0.4874744855039368,0.3453261419163558,-0.1910002561506028,-0.38690924621831924
51,0.3666011995636018,0.05254736507174784,0.4153407322836842,-0.15018396928708766,0.7674181332449528,-0.820777321105912,-0.1896581218229616,0.6727140916427075,-0.9173583995670351,0.2637248920625952,0.2937262767913318,-0.3103246128435988,0.3889133453020439,0.23042654718167732,0.3452047856284677
52,0.7158721796833174,0.2909039928999684,-0.12518469718077951,0.3818898214636446,0.2877992488032477,0.3652741347648185,-0.47048068053830927,-0.6591240750667477,-0.5505202749773612,-0.6628047145883884,0.9903106107761919,-0.18997956094138013,-0.7588753045284908,-0.6746906122135368,-0.8146405797333003
53,-0.5152512302791128,0.6181917723305901,-0.9632898435822366,-0.1789039520118585,-0.9906713583992635,0.011128266238968676,-0.212738826077997,-0.24895995168644758,0.9643070498423438,0.22289423456742496,0.6847276271241673,0.6573122877201758,-0.6806816031484713,0.8202533391766023,-0.49774537639834127
54,-0.9385099874596394,0.8161793367557539,0.9400339849386674,-0.18760830269664752,0.4300129547789211,0.3932758283910487,-0.03690237783294492,-0.009520303896136229,0.4019994458568512,0.9840039687717121,-0.36989953356228167,-0.5825690839355584,-0.6824824912752285,-0.5705728425888119,-0.6116976815574391
55,0.7327731635729979,0.12642763910008648,-0.609291908431012,-0.18101595954320904,0.2627116164844645,-0.0044590223445934996,-0.11286418059914816,-0.6521983663337263,0.8796765567560729,0.8051210386074539,0.31083943267295044,0.46488467912555254,-0.570866915350301,0.1452124251258866,0.5029598665304387
56,0.5120627722315592,0.2297235920272387,0.7891097808135499,0.8687113850847632,0.8603681523161943,-0.6342758255396392,0.3116281624399908,0.916544170871445,0.33162455895422416,-0.4535885218764584,-0.8792211970707378,-0.15777056747755647,0.23078904652924126,0.3559424289398929,-0.4094058423139044
57,0.8159785984603973,0.25567273163215254,0.673088331319194,0.892867465041441,-0.5823835374050141,-0.5783925535032146,0.6916044465175228,0.7770134102415949,-0.7732006302323482,-0.15532900020005225,-0.8711585791363572,-0.5800285900601034,0.890486299980422,0.41574814421627115,-0.3088768113752418
58,0.3666011995636018,0.05254736507174784,0.4153407322836842,0.14865241906030469,0.7674181332449528,-0.820777321105912,-0.19778966959094357,0.6727140916427075,-0.9173583995670351,0.2637248920625952,0.2937262767913318,-0.3621809882500229,0.3659726332021547,0.23042654718167732,0.3452047856284677
59,0.8811522948975761,0.25567273163215254,0.673088331319194,0.892867465041441,-0.5332520479089125,-0.4126280719428401,0.36400413644698726,0.799461260865334,-0.7992814247187563,-0.11585913563104056,-0.7471767680920973,-0.7885527352996982,0.8267513594411764,-0.038151281550975025,-0.7140024237485338
60,0.6289526257818714,0.10850433796885217,-0.4063692896184501,-0.27322244904868764,0.7176278093911987,0.8178141154438718,0.9211608392885338,-0.2868124365430764,-0.5375099947546726,0.6490602661538807,-0.22667951771211814,-0.4946684012474387,-0.32721346563481135,0.183354995194712,-0.1051495877151547
61,0.2995092537283137,0.45264717052841474,0.4680843480562915,0.5934552924195151,-0.14249489447242025,0.6692568360994307,0.8928015914338858,-0.21746490557993825,-0.4005798258373485,0.19274546375189705,-0.9603296795016805,0.3410938281244853,0.7776030962262583,0.5188800879669897,-0.4576479426516198
62,0.8283226538096131,0.8424177258287373,0.7612945119310381,-0.39481523438457167,0.9281542693379643,-0.20311232577788307,-0.4424516649976873,-0.7159859107949316,-0.4503902515310234,0.2053079739579775,-0.09427962703705983,0.037790636060525795,-0.18886119432979354,0.49517095436365755,0.12021484773793456
63,0.648902656111148,0.10850433796885217,-0.4311426891722854,-0.27322244904868764,0.7176278093911987,0.8178141154438718,0.8850444981040653,-0.34869218337643293,-0.5375099947546726,0.6490602661538807,-0.32573264384806166,-0.4946684012474387,-0.3094048409786867,0.183354995194712,-0.1051495877151547
64,0.5115711450123126,0.3438922495425396,0.7738773069904126,0.8687113850847632,0.8603681523161943,-0.24985366575451207,-0.19173124140747722,0.916544170871445,0.33162455895422416,-0.33532386941900194,-0.853379721544254,-0.15777056747755647,0.4668792557618131,0.3559424289398929,-0.5946572387668547
65,-0.8615385465813956,0.42627452046185876,0.5812075523047124,-0.5091612693164782,0.5721284620702392,-0.6875871650304624,-0.41259470651852936,0.5943682869307629,0.06057233067301171,-0.811321572815102,0.558617704052951,-0.28711562073834496,0.38422210297603865,-0.12845273921936706,-0.07854217558384691
66,0.8164074973937021,0.25567273163215254,0.673088331319194,0.892867465041441,-0.5823835374050141,-0.5783925535032146,0.6916044465175228,0.7770134102415949,-0.7732006302323482,-0.15532900020005225,-0.8711585791363572,-0.5800285900601034,0.890486299980422,0.41574814421627115,-0.3088768113752418
67,-0.20294871015409632,-0.4825362041149608,0.9686191494929848,0.7479980868073297,-0.18260292752245255,-0.729226903365991,-0.6457682263289928,0.27912953424162623,0.3618400624403064,-0.1942555501603076,-0.9665166980514455,-0.4465689253170311,-0.455388483855242,0.5407154840866741,-0.21450897774818656
68,0.6289526257818714,0.10850433796885217,-0.23440814463118786,-0.27322244904868764,0.7176278093911987,0.7879605827004443,0.9211608392885338,-0.2961909955672908,-0.48842036944295963,0.8004565972752733,-0.30450153736249264,-0.4946684012474387,-0.18389471057217444,0.183354995194712,-0.1051495877151547
69,0.24628749410587658,0.2793329306041825,0.4498746325503087,-0.8659595450852837,0.18716202188574305,0.10482531916909177,-0.881056849023166,0.9640419663054036,0.4667719791843852,0.27042399492909897,-0.7009041352299339,-0.1509573577695651,0.1401606500461181,0.19227323325517287,-0.138215219116409
70,0.06103944320539312,0.2475487022516052,0.9766284484323997,-0.7526291804706013,0.23686790448350847,-0.4228714940109992,-0.8460956040311383,0.9142641514515983,-0.9063401420056665,-0.42561481205611806,0.25055322147387815,-0.4925873793124298,-0.5949057924600507,0.900215863996825,0.6017406229997602
71,0.656390347849777,0.37877807694958454,-0.9003350139727646,-0.38577187580274397,-0.5997575198836633,0.214367431283766,0.4167459704280949,-0.75464577053312,-0.0003403255731648791,0.8456231627372346,-0.33204910586571934,0.05360506820598676,0.09674930855498376,-0.11600998411247843,0.12155570461081378
72,0.6717310470305444,0.10850433796885217,-0.3644703372542193,-0.27322244904868764,0.7176278093911987,0.8178141154438718,0.9211608392885338,-0.3190076954070502,-0.45822983412611706,0.7497319598359062,-0.22667951771211814,-0.35918657664281084,-0.3094048409786867,0.183354995194712,-0.1051495877151547
73,0.5115711450123126,0.3438922495425396,0.7738773069904126,0.8687113850847632,0.8603681523161943,-0.24985366575451207,-0.2845174115749367,0.8585160683111108,0.33162455895422416,-0.17233233137643378,-0.853379721544254,-0.15777056747755647,0.46658939342322125,0.3559424289398929,-0.5946572387668547
74,0.8159785984603973,0.3362168396271412,0.673088331319194,0.9657977816997785,-0.5332520479089125,-0.6348159065354044,0.36400413644698726,0.6725195739001808,-0.9219505842445719,-0.11585913563104056,-0.8895057339973718,-0.8614894702336884,0.890486299980422,0.41574814421627115,-0.47877459562113844
75,0.8394190107700772,0.8066817989453194,0.7612945119310381,-0.39481523438457167,0.8590783159059554,-0.20311232577788307,-0.1490794575169243,-0.8034194020123411,-0.5150602170181657,0.13237641955802038,-0.09427962703705983,-0.038422647051203684,-0.17500442103351954,0.49517095436365755,0.33237385282906895
76,0.021390347458428938,0.6879773937634637,0.8806082902446042,-0.22525484923634376,0.40159123572391975,-0.3019883254626219,0.825439201730308,-0.08730544513636063,0.30895234388134285,-0.17622774738284375,0.3694142738142927,0.5636821435860702,0.19635491360472668,-0.11635704929517265,0.27830243092802
77,0.3003333028431783,0.2728040755277541,0.319566565388236,-0.16835364359045424,-0.31038681898959664,0.7866263429632947,-0.015359892499845262,0.9623464548467398,0.4775780744382412,0.2852781481979747,-0.17861206222933146,-0.6791154671020654,-0.24130034329667605,0.050135739830297954,0.0763038894910979
78,0.9898386219422568,0.5575111258400791,0.587189254019147,0.7603902832990372,-0.5039452817367533,0.538542216502069,-0.5039889147586234,0.6656282840194978,0.3494800983905,-0.02455890749278944,0.35060775487317564,-0.9260560006670302,0.49091614887020074,0.36149452619242606,0.1118597116339557
79,0.8394190107700772,0.8424177258287373,0.7612945119310381,-0.39481523438457167,0.9281542693379643,-0.20311232577788307,-0.1490794575169243,-0.7159859107949316,-0.4503902515310234,0.13932353685027765,-0.09427962703705983,0.037790636060525795,-0.18886119432979354,0.49517095436365755,0.2977995160203488
80,0.5120627722315592,0.2297235920272387,0.7891097808135499,0.841325783814642,0.8603681523161943,-0.33325953571484934,-0.19173124140747722,0.916544170871445,0.33162455895422416,-0.6555843372629484,-0.9415503010294672,0.06504446012533882,0.45923554746005646,0.26089308982981807,-0.5926936590288496
81,-0.8615385465813956,0.42627452046185876,0.9092824799631416,-0.5491637730956358,0.5721284620702392,-0.6456390669984695,-0.02522174801946142,0.5943682869307629,0.09111312160140717,-0.811321572815102,0.5330044505156142,-0.2218324877724973,0.38422210297603865,-0.12845273921936706,-0.07854217558384691
82,0.8811522948975761,0.25567273163215254,0.7659993749855538,0.892867465041441,-0.6680598901740027,-0.5193063985692887,0.36400413644698726,0.799461260865334,-0.7732006302323482,-0.04633159059067915,-0.8938619085774138,-0.7885527352996982,0.8871087278852083,0.10993672879086724,-0.513780503350731
83,0.7021005473961219,0.1426882821460369,0.5656870826164526,0.19016181854922842,0.462320240909633,-0.0026948512375242206,0.6331036169882065,-0.4020542204323194,-0.6854746358243633,-0.36897595121296956,0.24794247320151763,-0.46935504210545065,-0.9234818330164223,0.1651395319495701,0.7827819506285119
84,-0.28295662737720106,0.23323337631821817,-0.593448019896645,0.02290282104763053,0.35590549077701006,-0.5070660579855513,-0.7026940241237276,-0.12624784290606872,-0.32113711306746606,-0.7507207062451036,-0.28485610145647877,0.775459638262197,0.8727553252299165,0.27077592160203956,-0.39856868834652115
85,0.6350856056880831,0.11869092434701534,0.7891097808135499,0.9140854517492514,0.9378217211105624,-0.30439987455185835,-0.21176537146083296,0.916544170871445,0.2595220889079852,-0.38174288649261423,-0.8792211970707378,-0.15777056747755647,0.26097576990672455,0.5059826876479185,-0.5946572387668547
86,0.7158721796833174,0.2909039928999684,-0.4252497993091715,0.3818898214636446,0.2877992488032477,0.4420321858718601,-0.4419273435650166,-0.6591240750667477,-0.5958962618707038,-0.6628047145883884,0.9903106107761919,-0.18997956094138013,-0.8203910667609005,-0.8691953027953288,-0.8146405797333003
87,0.3666011995636018,-0.06850188244219257,0.4153407322836842,-0.15018396928708766,0.7674181332449528,-0.820777321105912,-0.348696386852011,0.6727140916427075,-0.8649903720455592,0.2637248920625952,0.2937262767913318,-0.3103246128435988,0.3889133453020439,0.23042654718167732,0.3452047856284677
88,0.8811522948975761,0.25567273163215254,0.7659993749855538,0.892867465041441,-0.6680598901740027,-0.5193063985692887,0.36400413644698726,0.799461260865334,-0.7732006302323482,-0.04633159059067915,-0.8938619085774138,-0.8841911343301407,0.8871087278852083,0.10993672879086724,-0.513780503350731
89,0.4787914988081927,-0.3088252523283541,0.7036580069508618,-0.6924184874938195,0.6229264775668488,-0.6747884610965267,0.9784039936633744,0.0006928968759543075,-0.4267688777650458,0.796134656969592,0.7777474714408761,-0.6415513143018294,-0.05851046967833229,0.5168842043471151,-0.28668339787448915
90,0.5115711450123126,0.3438922495425396,0.9567205617557755,0.8458105361738348,0.8603681523161943,-0.3432766441278461,-0.2845174115749367,0.8585160683111108,0.33162455895422416,-0.17233233137643378,-0.862672081165071,-0.15777056747755647,0.46658939342322125,0.44905860279065135,-0.5946572387668547
91,-0.8615385465813956,0.42627452046185876,0.9092824799631416,-0.5164086590545471,0.5721284620702392,-0.6456390669984695,-0.1862632610584951,0.5943682869307629,0.09111312160140717,-0.811321572815102,0.5330044505156142,-0.2218324877724973,0.38422210297603865,-0.12845273921936706,-0.0646865964728911
92,0.34499804342649965,-0.9309559471497824,0.977410293962744,0.6140260236938411,-0.3451215928057745,0.4009141483882839,0.6481947842682305,0.9856215977452414,0.9494177197367453,-0.31398753173052785,-0.5914504516762573,0.6651448105287114,0.26178637995777665,0.11397317598683698,-0.9930018867972323
93,0.7871987617755034,0.25567273163215254,0.8841316540181958,0.892867465041441,-0.5332520479089125,-0.4126280719428401,0.36400413644698726,0.7944982494667845,-0.7732006302323482,-0.11585913563104056,-0.8176834269530173,-0.8172518659650818,0.890486299980422,0.41574814421627115,-0.47877459562113844
94,-0.07805982571865022,0.3616747013252415,-0.4379743027502949,0.28323369656623787,-0.9561702642031811,0.34328475273698955,0.9315367926630953,-0.1533365611324824,-0.8107962814386369,0.91519922925224,0.4515542338644576,0.4798230164958952,0.45952653070111205,-0.0012908943578819887,0.11904618778621479
95,0.7123931448201073,0.5575111258400791,0.503232791907851,0.7728740829920739,-0.46408389094525715,0.5298960530049959,-0.6018829106384866,0.6656282840194978,0.15284235373315536,0.2209250295409091,0.2801829731308676,-0.9285348812811518,0.49204060063957455,0.20576893050216127,0.1118597116339557
96,0.8394190107700772,0.8066817989453194,0.7612945119310381,-0.39481523438457167,0.8590783159059554,-0.055754510827757287,-0.1490794575169243,-0.715365642771028,-0.5150602170181657,0.13237641955802038,-0.09427962703705983,-0.038422647051203684,-0.17500442103351954,0.6072163087691014,0.33237385282906895
