,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,270/400,100,20,[0.7371],[0.2696],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.9815,9.9048]",199.01,536.27
15,algoQD,15,277/400,100,19,[0.7494],[0.2615],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.9815,9.9048]",207.57,566.33
16,algoQD,16,283/400,100,19,[0.7562],[0.2572],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.9815,9.9048]",214.01,552.87
17,algoQD,17,286/400,100,21,[0.7684],[0.2496],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.7694,9.9048]",219.77,542.09
18,algoQD,18,290/400,100,12,[0.7679],[0.2494],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.7694,9.9048]",222.70,544.73
19,algoQD,19,296/400,100,22,[0.7738],[0.2465],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.7694,9.9048]",229.05,569.71
20,algoQD,20,304/400,100,23,[0.7818],[0.2378],[0.0004],[0.9996],"[-9.8497,-9.9805]","[9.7694,9.9048]",237.66,529.07
21,algoQD,21,308/400,100,18,[0.7833],[0.2373],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",241.27,533.69
22,algoQD,22,312/400,100,21,[0.7894],[0.2354],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",246.29,561.78
23,algoQD,23,314/400,100,17,[0.7962],[0.2344],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",250.00,549.91
24,algoQD,24,318/400,100,18,[0.8022],[0.2309],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",255.08,531.00
25,algoQD,25,322/400,100,15,[0.806],[0.2287],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",259.53,556.72
26,algoQD,26,324/400,100,14,[0.8097],[0.2272],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.9821,9.9048]",262.36,565.49
27,algoQD,27,327/400,100,16,[0.8144],[0.2224],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.9821,9.9048]",266.32,526.74
28,algoQD,28,328/400,100,12,[0.8169],[0.2239],[0.0004],[0.9996],"[-9.8880,-9.9805]","[9.9821,9.9048]",267.94,541.92
29,algoQD,29,328/400,100,11,[0.8214],[0.2209],[0.0004],[0.9996],"[-9.8880,-9.9913]","[9.9821,9.9048]",269.41,540.33
30,algoQD,30,334/400,100,20,[0.8209],[0.2225],[0.0074],[0.9996],"[-9.8880,-9.9913]","[9.9821,9.9048]",274.18,509.34
31,algoQD,31,334/400,100,17,[0.828],[0.2203],[0.0074],[0.9996],"[-9.8880,-9.9805]","[9.9821,9.9048]",276.56,531.99
32,algoQD,32,334/400,100,12,[0.8338],[0.2176],[0.0074],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",278.49,537.40
33,algoQD,33,338/400,100,21,[0.8365],[0.2168],[0.0074],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",282.73,532.72
34,algoQD,34,340/400,100,9,[0.8369],[0.2168],[0.0074],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",284.55,509.59
35,algoQD,35,342/400,100,22,[0.8439],[0.2059],[0.0074],[0.9996],"[-9.8880,-9.9805]","[9.7694,9.9048]",288.61,512.73
36,algoQD,36,344/400,100,10,[0.844],[0.2056],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7694,9.9048]",290.34,525.14
37,algoQD,37,345/400,100,11,[0.8461],[0.2039],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7694,9.9048]",291.89,505.32
38,algoQD,38,346/400,100,14,[0.8487],[0.2008],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7694,9.9048]",293.67,523.70
39,algoQD,39,346/400,100,12,[0.8519],[0.1955],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.6723,9.9048]",294.75,528.98
40,algoQD,40,348/400,100,13,[0.8548],[0.1915],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.6723,9.9048]",297.48,504.24
41,algoQD,41,351/400,100,10,[0.8536],[0.1942],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.6723,9.9048]",299.61,502.47
42,algoQD,42,352/400,100,6,[0.8564],[0.1923],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7027,9.9048]",301.45,538.01
43,algoQD,43,352/400,100,11,[0.8596],[0.1912],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7027,9.9048]",302.59,514.52
44,algoQD,44,353/400,100,16,[0.8657],[0.1849],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7027,9.9048]",305.59,500.73
45,algoQD,45,354/400,100,8,[0.8658],[0.1869],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7027,9.9048]",306.49,518.81
46,algoQD,46,356/400,100,11,[0.8685],[0.1854],[0.0074],[0.9998],"[-9.8880,-9.9805]","[9.7027,9.9048]",309.17,510.80
47,algoQD,47,357/400,100,8,[0.8703],[0.1846],[0.0074],[1.],"[-9.8880,-9.9805]","[9.7027,9.9048]",310.69,510.08
48,algoQD,48,358/400,100,12,[0.8744],[0.1799],[0.0074],[1.],"[-9.8880,-9.9805]","[9.7027,9.9048]",313.02,484.50
49,algoQD,49,360/400,100,9,[0.8768],[0.1784],[0.0074],[1.],"[-9.8880,-9.9805]","[9.7027,9.9048]",315.64,508.05
50,algoQD,50,360/400,100,9,[0.8765],[0.1817],[0.0074],[1.],"[-9.8880,-9.9805]","[9.7027,9.9048]",315.55,498.55
51,algoQD,51,362/400,100,11,[0.8776],[0.181],[0.0074],[1.],"[-9.8880,-9.9805]","[9.7027,9.9048]",317.69,480.34
52,algoQD,52,361/400,100,6,[0.8812],[0.1785],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",318.13,493.71
53,algoQD,53,362/400,100,9,[0.8814],[0.1787],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",319.08,485.41
54,algoQD,54,365/400,100,9,[0.8806],[0.1806],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",321.43,479.70
55,algoQD,55,368/400,100,12,[0.8814],[0.1781],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",324.34,477.90
56,algoQD,56,369/400,100,7,[0.8825],[0.1776],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",325.65,487.73
57,algoQD,57,371/400,100,9,[0.8822],[0.1796],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",327.29,486.37
58,algoQD,58,372/400,100,8,[0.8842],[0.1755],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",328.91,466.80
59,algoQD,59,371/400,100,4,[0.8853],[0.1757],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",328.46,450.30
60,algoQD,60,372/400,100,3,[0.8852],[0.1751],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",329.31,444.65
61,algoQD,61,372/400,100,3,[0.8856],[0.175],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",329.46,463.93
62,algoQD,62,372/400,100,13,[0.89],[0.1687],[0.0074],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",331.09,453.98
63,algoQD,63,372/400,100,12,[0.8923],[0.1652],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",331.92,447.85
64,algoQD,64,372/400,100,5,[0.8929],[0.1653],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",332.14,449.04
65,algoQD,65,373/400,100,6,[0.8935],[0.1648],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",333.28,450.39
66,algoQD,66,373/400,100,9,[0.8954],[0.1648],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",334.00,447.99
67,algoQD,67,374/400,100,4,[0.8944],[0.1668],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",334.49,449.00
68,algoQD,68,376/400,100,8,[0.8938],[0.1673],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",336.06,448.04
69,algoQD,69,380/400,100,11,[0.8925],[0.1721],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",339.16,455.32
70,algoQD,70,381/400,100,8,[0.8925],[0.1721],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.9048]",340.05,437.22
71,algoQD,71,382/400,100,10,[0.8924],[0.1732],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.7854]",340.88,435.23
72,algoQD,72,381/400,100,6,[0.8936],[0.1712],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",340.46,439.30
73,algoQD,73,381/400,100,9,[0.8966],[0.1656],[0.0473],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",341.59,436.80
74,algoQD,74,380/400,100,8,[0.8983],[0.1632],[0.1364],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",341.35,445.52
75,algoQD,75,382/400,100,7,[0.8965],[0.1689],[0.0194],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",342.46,428.61
76,algoQD,76,383/400,100,9,[0.8986],[0.1662],[0.0194],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",344.17,425.82
77,algoQD,77,382/400,100,5,[0.9012],[0.1603],[0.1364],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",344.28,432.56
78,algoQD,78,382/400,100,7,[0.9024],[0.1597],[0.1364],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",344.73,429.43
79,algoQD,79,382/400,100,8,[0.9042],[0.1587],[0.1364],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",345.39,436.60
80,algoQD,80,382/400,100,13,[0.9077],[0.1534],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",346.74,424.01
81,algoQD,81,382/400,100,2,[0.9078],[0.1534],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",346.79,427.22
82,algoQD,82,383/400,100,5,[0.9076],[0.1536],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",347.62,424.62
83,algoQD,83,384/400,100,9,[0.9075],[0.1544],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",348.49,417.57
84,algoQD,84,385/400,100,9,[0.9083],[0.1532],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",349.69,417.64
85,algoQD,85,384/400,100,6,[0.9111],[0.1514],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",349.86,418.58
86,algoQD,86,384/400,100,7,[0.9125],[0.1507],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",350.41,415.97
87,algoQD,87,385/400,100,7,[0.9111],[0.1549],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",350.77,413.23
88,algoQD,88,386/400,100,5,[0.9119],[0.1547],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",351.99,412.85
89,algoQD,89,386/400,100,3,[0.9141],[0.1526],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",352.85,408.88
90,algoQD,90,386/400,100,7,[0.9159],[0.1503],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",353.53,405.04
91,algoQD,91,386/400,100,5,[0.918],[0.148],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",354.34,413.87
92,algoQD,92,387/400,100,8,[0.9183],[0.1477],[0.1917],[1.],"[-9.8880,-9.9805]","[9.9206,9.8542]",355.40,416.26
93,algoQD,93,387/400,100,7,[0.9212],[0.143],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",356.50,420.25
94,algoQD,94,388/400,100,8,[0.9211],[0.1433],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",357.37,418.57
95,algoQD,95,388/400,100,6,[0.9226],[0.1416],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",357.97,409.35
96,algoQD,96,388/400,100,1,[0.9228],[0.1416],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",358.06,398.15
97,algoQD,97,386/400,100,8,[0.9236],[0.1412],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",356.52,397.66
98,algoQD,98,385/400,100,7,[0.9263],[0.1358],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",356.64,412.85
99,algoQD,99,384/400,100,4,[0.9271],[0.1343],[0.1917],[1.],"[-9.9644,-9.9805]","[9.9206,9.8542]",356.00,3.99
