,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,0.6800814310709635,,,,,,,,,,,,
2,,,,,,,0.7473766962687174,,0.9415580590566,,,0.9107660717434354,,,,,,,,
3,,,,,,,0.8318055470784504,0.8744846767849392,0.954619640774197,0.9409009244706895,0.9407658682929145,0.7452027638753256,,,,,,,,
4,,,,,,,0.7608412424723308,0.9404568566216363,0.8500759442647299,0.9199211120605468,0.9706993076536391,0.9422091272142198,,0.8723505232069227,,,,,,
5,,,,,,0.9720030890570747,0.8903130425347222,0.9897049181991153,0.9878815995322333,0.9978998204072317,0.9829741001129151,0.9836253709263272,0.8402809672885471,0.9519644048478868,0.9463911003536648,,,,,
6,,,,,0.8937213791741265,0.9699217796325683,0.9995978461785449,0.9762604686948988,0.953493701087104,0.9944999641842313,0.9964917063713074,0.9195733918084039,0.9708128531773885,0.6311631944444445,0.7925588819715712,0.6536306593153212,,0.6677268558078342,,
7,,,,,0.9786719891760084,0.9620346784591675,0.926809549331665,0.9831843084759182,0.9921285225285424,0.999597062004937,0.9987558202611075,0.9977221674389309,0.9466008504231771,0.9446291393703885,0.7557094150119358,0.6848351372612846,0.8818281385633681,,,
8,,,,0.930536354912652,0.9794852746857537,0.9900617453787062,0.99398263030582,0.9989439109961192,0.9987372040748597,0.999952146742079,0.9989958829349942,0.9966890997356839,0.9818983925713434,0.9911908725897471,0.9247790018717448,0.9889319247669643,0.9390342818366156,0.694962035285102,,
9,,,0.9926075769795312,0.9753102726406522,0.9984753595458137,0.9893843551476796,0.9988849216037327,0.9932800597614713,0.9999524646335178,0.9988159232669407,0.9998996198177338,0.9996991402573056,0.99938063621521,0.9932116481992933,0.9337039099799262,0.9971086714002821,0.9737088176939223,0.9890821986728244,0.8973638322618273,
10,,,,0.9673930671479967,0.9643265512254503,0.9989683561854892,0.9919441057576074,0.9983068555593491,0.9998595979478624,0.9988113707966275,0.9996757691105207,0.9997034655676947,0.9995299299558004,0.9983473589022954,0.999633220417632,0.9971459610594644,0.9725571446948581,0.875555239783393,0.9266909387376573,
11,,,0.6244234720865885,,0.9720000320010715,0.9885668396949768,0.9806189099947612,0.9975419309404161,0.9976262840959761,0.9983357157972124,0.998514042629136,0.9985146696368853,0.9974967969788445,0.9933204068077935,0.993198839823405,0.9975845164722866,0.9937696384059058,0.9943170136875576,0.9942073325316111,
12,,,0.837754652235243,0.8839219411214193,0.8877907858954536,0.9818654166327583,0.9991529080602858,0.997694554924965,0.9994272652599546,0.997240553630723,0.9978154208925035,0.9972646001312467,0.986900970670912,0.9933043903774685,0.9897590504752265,0.9872676703664992,0.9975285642676883,0.9993779579798381,,
13,,,,,0.7059120602077908,0.9626566330591837,0.9301771481831869,0.983511401547326,0.9579696867201063,0.9959149148729113,0.9824693428145514,0.9989566100968255,0.9823473532994588,0.9879705641004775,0.9950919793711768,0.990092334482405,0.9684204472435846,0.9872484260135227,,
14,,,,0.6841089884440104,0.9050966474745008,0.9575155761506823,0.7875834359063043,0.8664988835652669,0.9865747372309367,0.9886849032508003,0.9301029099358453,0.9987206561697854,0.8487661361694336,0.9765577369266086,0.992121332221561,0.9734781424204508,0.9974321312374539,0.783373769124349,,
15,,,,,,,0.568584950764974,0.9745616621441311,0.90861144595676,0.9225985633002387,0.880672401852078,0.9727111525005765,0.9931987292236752,0.9729820595847236,0.9299891524844699,0.8982067002190484,0.8231084187825521,0.9859155933062236,,
16,,,,,,,,,0.6588517930772569,0.9242204242282444,0.6874286227756077,0.806233278910319,0.916740624109904,0.903109614054362,0.9935964756541782,0.9897488024499681,,,,
17,,,,,,,,,0.18151762220594614,0.39534488254123257,0.5840575748019747,0.47689878675672737,0.6428075578477648,0.999241828918457,,,,,,
18,,,,,,,,,,,,0.4784920162624783,,0.6888246112399631,,,,,,
19,,,,,,,,,,,,,,,,,,,,
