,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.05587, -2.5874183)]",[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.340792, -3.5114727)]",[],"[(-7.9310822, -1.4589424)]",[],[],"[(-7.1930027, 1.8474566)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.019494, -3.1138892)]","[(-6.8993983, -2.4755933)]","[(-6.2113028, -1.7649904)]","[(-6.2992764, -0.007997488)]","[(-6.326671, 0.06332811)]","[(-6.863517, 1.2541317)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.909063, -3.4104705)]","[(-5.230306, -2.8419104)]","[(-5.017568, -1.8955128)]","[(-5.4314837, -0.6129641)]","[(-5.6644015, 0.6424936)]","[(-5.3458495, 1.6520798)]",[],"[(-5.2273607, 3.8195856)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.3625393, -4.160883)]","[(-4.5966663, -3.9944746)]","[(-4.148789, -2.427006)]","[(-4.5055957, -1.8158289)]","[(-4.0581455, -0.13990062)]","[(-4.729917, 0.6954995)]","[(-4.5825, 1.0907167)]","[(-4.0467834, 2.400389)]","[(-4.707033, 3.017974)]","[(-4.1630673, 4.166744)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.1996057, -5.394535)]","[(-3.2064576, -4.1287723)]","[(-3.0691433, -3.0766547)]","[(-3.1376073, -2.6717663)]","[(-3.3574343, -1.0408928)]","[(-3.867317, -0.3497218)]","[(-3.8208146, 0.0065327566)]","[(-3.003594, 1.8694336)]","[(-3.7805524, 2.5883992)]","[(-3.082261, 3.0743985)]","[(-3.430264, 4.5925446)]","[(-3.0389087, 5.394845)]",[],"[(-3.0620632, 7.067523)]",[],[]
7,[],[],[],[],"[(-2.07241, -5.669906)]","[(-2.0549488, -4.3160033)]","[(-2.3752613, -3.7193522)]","[(-2.2191708, -2.352928)]","[(-2.132102, -1.9473653)]","[(-2.1643026, -0.6137046)]","[(-2.558803, 0.6579741)]","[(-2.9755454, 1.1818247)]","[(-2.4271908, 2.392003)]","[(-2.376684, 3.190795)]","[(-2.969015, 4.58912)]","[(-2.016727, 5.7849956)]","[(-2.2794197, 6.1404886)]",[],[],[]
8,[],[],[],"[(-1.2056667, -6.0379868)]","[(-1.4605997, -5.437066)]","[(-1.5534449, -4.3166423)]","[(-1.4528621, -3.5775576)]","[(-1.8451331, -2.9260776)]","[(-1.158297, -1.2778984)]","[(-1.4881849, -0.85052633)]","[(-1.4016227, 0.96781164)]","[(-1.1106528, 1.0236609)]","[(-1.8960937, 2.1959023)]","[(-1.2388157, 3.462525)]","[(-1.1779468, 4.179157)]","[(-1.1511922, 5.0810666)]","[(-1.0894594, 6.3621516)]","[(-1.0483047, 7.0885286)]",[],[]
9,[],[],"[(-0.13326824, -7.1874604)]","[(-0.6061273, -6.152973)]","[(-0.9464338, -5.993292)]","[(-0.958368, -4.8882804)]","[(-0.7762435, -3.2268865)]","[(-0.49312636, -2.3777144)]","[(-0.010803323, -1.6197395)]","[(-0.12170879, -0.07739641)]","[(-0.19417721, 0.77157784)]","[(-0.22798482, 1.230633)]","[(-0.2844735, 2.252602)]","[(-0.2828627, 3.4468255)]","[(-0.7695241, 4.3596334)]","[(-0.088618815, 5.1571236)]","[(-0.4390142, 6.084056)]","[(-0.37335208, 7.197662)]","[(-0.9013076, 8.3117485)]",[]
