,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,44,[0.8467],[0.1846],[0.0326],[0.9943],"[-2.2870,-3.4955]","[2.6198,3.5450]",24.55,1262.13
1,algoQD,1,34/400,100,22,[0.905],[0.1042],[0.5508],[0.9998],"[-2.6617,-3.9516]","[3.5715,3.5450]",30.77,634.61
2,algoQD,2,41/400,100,17,[0.893],[0.1347],[0.4973],[0.9998],"[-2.7882,-4.5836]","[3.4772,3.5450]",36.61,635.69
3,algoQD,3,44/400,100,12,[0.8923],[0.1396],[0.4039],[0.9998],"[-2.7882,-4.5836]","[3.4772,3.5450]",39.26,626.96
4,algoQD,4,51/400,100,15,[0.8817],[0.1519],[0.4039],[0.9998],"[-3.1050,-4.5836]","[5.3341,3.5450]",44.97,638.65
5,algoQD,5,53/400,100,8,[0.8849],[0.15],[0.4039],[0.9998],"[-3.1050,-5.2728]","[5.3341,3.5450]",46.90,633.27
6,algoQD,6,58/400,100,11,[0.8797],[0.1603],[0.2649],[0.9998],"[-3.1487,-5.2728]","[5.3341,4.0232]",51.02,634.50
7,algoQD,7,58/400,100,9,[0.8837],[0.1616],[0.2649],[0.9999],"[-3.1487,-5.2728]","[5.3341,4.0232]",51.25,643.49
8,algoQD,8,60/400,100,11,[0.8941],[0.1502],[0.2649],[0.9999],"[-3.1487,-5.2728]","[5.3341,4.0232]",53.64,632.02
9,algoQD,9,62/400,100,7,[0.8933],[0.1493],[0.2649],[0.9999],"[-3.1487,-6.0541]","[5.3341,4.9336]",55.39,633.75
10,algoQD,10,65/400,100,7,[0.8841],[0.1608],[0.2649],[0.9999],"[-3.8952,-6.0541]","[5.3341,4.9336]",57.47,632.65
11,algoQD,11,67/400,100,10,[0.8997],[0.1387],[0.2649],[0.9999],"[-3.8952,-6.0541]","[5.3341,4.9336]",60.28,632.61
12,algoQD,12,71/400,100,11,[0.9034],[0.1318],[0.2649],[0.9999],"[-3.5495,-6.6152]","[5.3341,4.9336]",64.14,631.85
13,algoQD,13,72/400,100,8,[0.9104],[0.1311],[0.2649],[0.9999],"[-3.5495,-6.6152]","[5.3341,4.9336]",65.55,635.87
14,algoQD,14,74/400,100,4,[0.9047],[0.137],[0.2649],[0.9999],"[-3.5495,-6.6152]","[5.3341,4.9336]",66.95,630.33
15,algoQD,15,76/400,100,6,[0.9038],[0.1401],[0.2649],[0.9999],"[-3.5495,-6.6152]","[5.3341,4.9336]",68.69,632.53
16,algoQD,16,82/400,100,9,[0.9005],[0.1414],[0.2649],[0.9999],"[-4.2490,-6.6152]","[5.3341,4.9336]",73.84,630.78
17,algoQD,17,83/400,100,4,[0.9056],[0.1367],[0.2649],[0.9999],"[-4.2490,-6.6152]","[5.3341,6.2870]",75.17,635.29
18,algoQD,18,86/400,100,9,[0.9079],[0.1321],[0.2649],[0.9999],"[-4.2490,-6.6152]","[5.3341,6.2870]",78.08,634.58
19,algoQD,19,87/400,100,6,[0.9166],[0.1108],[0.5225],[0.9999],"[-4.2490,-6.6152]","[5.3341,6.9766]",79.74,633.46
