,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.2928295, -9.810264)]",[],"[(-9.137196, -7.0224614)]","[(-9.180356, -6.0914855)]","[(-9.272126, -5.2693224)]","[(-9.125432, -4.8625197)]","[(-9.072839, -3.2676454)]","[(-9.221836, -2.556378)]","[(-9.75298, -1.6030922)]","[(-9.119468, -0.8035549)]","[(-9.495674, 0.76529706)]","[(-9.653401, 1.5146806)]","[(-9.396259, 2.7103395)]","[(-9.463575, 3.0070448)]","[(-9.667505, 4.46641)]","[(-9.092939, 5.922592)]","[(-9.076143, 6.0114613)]",[],[],[]
1,[],"[(-8.887083, -8.067495)]","[(-8.085625, -7.0879855)]","[(-8.935745, -6.1717505)]","[(-8.826033, -5.2626247)]","[(-8.065368, -4.0857697)]","[(-8.954252, -3.0603616)]","[(-8.2698345, -2.8350117)]","[(-8.039321, -1.9681059)]","[(-8.359933, -0.3459451)]","[(-8.370476, 0.6970243)]","[(-8.651888, 1.0456468)]","[(-8.075667, 2.114338)]","[(-8.055358, 3.4380264)]","[(-8.787486, 4.548051)]","[(-8.203657, 5.9688272)]","[(-8.035866, 6.3989234)]","[(-8.843446, 7.1379504)]","[(-8.864507, 8.203912)]",[]
2,"[(-7.6419706, -9.288464)]","[(-7.0855565, -8.38862)]","[(-7.6906276, -7.19025)]","[(-7.0653405, -6.80093)]","[(-7.733652, -5.4626365)]","[(-7.817285, -4.9882894)]","[(-7.9143376, -3.2640646)]","[(-7.611244, -2.0485554)]","[(-7.3117585, -1.9807632)]","[(-7.0131345, -0.6380084)]","[(-7.275687, 0.49272716)]","[(-7.8275185, 1.2248656)]","[(-7.787465, 2.760944)]","[(-7.523128, 3.483687)]","[(-7.282794, 4.4665937)]","[(-7.2046027, 5.2669477)]","[(-7.22458, 6.5617375)]","[(-7.88942, 7.0411954)]","[(-7.337161, 8.912033)]",[]
3,"[(-6.3916035, -9.778582)]","[(-6.4618564, -8.81504)]","[(-6.227167, -7.4432735)]","[(-6.7590065, -6.4715123)]","[(-6.113829, -5.9348125)]","[(-6.293109, -4.584833)]","[(-6.381209, -3.9710798)]","[(-6.226992, -2.7914784)]","[(-6.8759427, -1.4025135)]","[(-6.6876955, -0.9675319)]","[(-6.5096993, 0.1682544)]","[(-6.1030474, 1.2668571)]","[(-6.0234466, 2.5029054)]","[(-6.9457064, 3.1222146)]","[(-6.9835954, 4.5107074)]","[(-6.1610713, 5.1564074)]","[(-6.041778, 6.4660683)]","[(-6.5196557, 7.0913305)]","[(-6.2068543, 8.583748)]","[(-6.9207206, 9.948508)]"
4,[],"[(-5.982342, -8.725185)]","[(-5.0990396, -7.208321)]","[(-5.0429206, -6.218723)]","[(-5.737715, -5.5103135)]","[(-5.6346493, -4.325778)]","[(-5.445011, -3.5280492)]","[(-5.47137, -2.3445735)]","[(-5.734612, -1.4462957)]","[(-5.2289853, -0.06498034)]","[(-5.267323, 0.2736405)]","[(-5.0560026, 1.4202447)]","[(-5.034796, 2.5227618)]","[(-5.4834113, 3.8408844)]","[(-5.417166, 4.0765944)]","[(-5.84267, 5.813386)]","[(-5.790787, 6.4117093)]","[(-5.520923, 7.481227)]","[(-5.933598, 8.492422)]","[(-5.910008, 9.877927)]"
5,"[(-4.225357, -9.447582)]","[(-4.117564, -8.109944)]","[(-4.033409, -7.7330728)]","[(-4.4034805, -6.490285)]","[(-4.155668, -5.078722)]","[(-4.236374, -4.279835)]","[(-4.6977224, -3.8954833)]","[(-4.9864182, -2.425681)]","[(-4.061903, -1.6032767)]","[(-4.3009315, -0.61818314)]","[(-4.1549926, 0.052604437)]","[(-4.0490766, 1.0714551)]","[(-4.1780233, 2.2477689)]","[(-4.4969645, 3.6795144)]","[(-4.1522703, 4.5781045)]","[(-4.313244, 5.1531262)]","[(-4.108685, 6.5319457)]","[(-4.3109612, 7.842711)]","[(-4.9263096, 8.19189)]","[(-4.4444118, 9.706251)]"
6,"[(-3.5157921, -9.907313)]","[(-3.261678, -8.440569)]","[(-3.9753983, -7.5299277)]","[(-3.4460325, -6.6002293)]","[(-3.8945758, -5.5088415)]","[(-3.1231906, -4.3103204)]","[(-3.9623728, -3.9841948)]","[(-3.932651, -2.599204)]","[(-3.8735633, -1.2888272)]","[(-3.3833694, -0.14255972)]","[(-3.7569768, 0.21185127)]","[(-3.4089293, 1.4368633)]","[(-3.6788554, 2.936473)]","[(-3.8252811, 3.9532185)]","[(-3.7412295, 4.313241)]","[(-3.5163038, 5.1843863)]","[(-3.8094692, 6.973204)]","[(-3.581503, 7.825196)]","[(-3.5940106, 8.344826)]","[(-3.973814, 9.0946455)]"
7,"[(-2.2099922, -9.995389)]","[(-2.9779112, -8.0571375)]","[(-2.7662885, -7.6289425)]","[(-2.9353924, -6.6877337)]","[(-2.268596, -5.6913257)]","[(-2.4741428, -4.8639083)]","[(-2.1094694, -3.0344942)]","[(-2.7724128, -2.6922812)]","[(-2.490859, -1.2137629)]","[(-2.0489616, -0.7420536)]","[(-2.642769, 0.80517644)]","[(-2.424147, 1.7282724)]","[(-2.05863, 2.2167256)]","[(-2.4215152, 3.9365902)]","[(-2.4845471, 4.318397)]","[(-2.9684181, 5.0127597)]","[(-2.030251, 6.2061157)]","[(-2.3370178, 7.455186)]","[(-2.8814564, 8.419252)]","[(-2.6894734, 9.380237)]"
8,"[(-1.7944084, -9.240601)]","[(-1.1692442, -8.9676285)]","[(-1.0274589, -7.5825114)]","[(-1.7266375, -6.565324)]","[(-1.1512334, -5.009253)]","[(-1.4733678, -4.5443172)]","[(-1.4471089, -3.3011143)]","[(-1.5833232, -2.1093962)]","[(-1.0623531, -1.7492503)]","[(-1.0864477, -0.7541385)]","[(-1.0442687, 0.25646892)]","[(-1.8108568, 1.3071386)]","[(-1.3091322, 2.796295)]","[(-1.5038401, 3.7115467)]","[(-1.4717474, 4.2866206)]","[(-1.5980929, 5.9332423)]","[(-1.3473812, 6.9948497)]","[(-1.5719181, 7.2651815)]","[(-1.4404898, 8.893309)]","[(-1.1653392, 9.342211)]"
9,"[(-0.5244756, -9.609231)]","[(-0.67689145, -8.366871)]","[(-0.5562377, -7.227906)]","[(-0.20604168, -6.651493)]","[(-0.0015537962, -5.6731954)]","[(-0.6317051, -4.705109)]","[(-0.8178549, -3.9937942)]","[(-0.5540743, -2.1967309)]","[(-0.4481477, -1.5435475)]","[(-0.12959692, -0.12701808)]","[(-0.27918804, 0.9321486)]","[(-0.47274473, 1.2733506)]","[(-0.13589883, 2.7810402)]","[(-0.15140148, 3.019977)]","[(-0.4200482, 4.8010545)]","[(-0.21124944, 5.0649967)]","[(-0.32748124, 6.7849374)]","[(-0.32945284, 7.050841)]","[(-0.330078, 8.343253)]","[(-0.7964528, 9.373556)]"
10,"[(0.60503054, -9.833115)]","[(0.028014602, -8.253678)]","[(0.18555257, -7.0828457)]","[(0.42669538, -6.2175384)]","[(0.18119363, -5.3457656)]","[(0.56384856, -4.3743525)]","[(0.9966605, -3.927878)]","[(0.9884219, -2.261628)]","[(0.53183067, -1.4187409)]","[(0.59791577, -0.1998426)]","[(0.5216744, 0.13947217)]","[(0.2974813, 1.129163)]","[(0.32589978, 2.072453)]","[(0.5539475, 3.3597145)]","[(0.3497313, 4.346141)]","[(0.88270617, 5.592439)]","[(0.6303062, 6.7632184)]","[(0.47812897, 7.067009)]","[(0.18666708, 8.990628)]","[(0.07438892, 9.005892)]"
