,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,70,[0.5516],[0.2858],[0.003],[0.9949],"[-7.5163,-5.9991]","[7.9444,9.1918]",30.89,764.21
1,algoQD,1,87/400,100,58,[0.6006],[0.2977],[0.025],[0.9949],"[-7.5163,-8.8250]","[7.9444,9.1918]",52.25,394.35
2,algoQD,2,107/400,100,42,[0.6237],[0.2876],[0.025],[0.9998],"[-7.5163,-8.8250]","[8.2016,9.1918]",66.74,391.25
3,algoQD,3,126/400,100,39,[0.6399],[0.2786],[0.025],[0.9998],"[-8.3303,-8.8250]","[8.2016,9.1918]",80.63,398.13
4,algoQD,4,142/400,100,31,[0.6468],[0.2796],[0.0147],[0.9998],"[-9.6228,-8.8250]","[8.2016,9.9600]",91.84,396.42
5,algoQD,5,157/400,100,39,[0.6671],[0.2701],[0.0147],[0.9998],"[-9.6228,-9.2406]","[8.2016,9.9600]",104.73,397.41
6,algoQD,6,168/400,100,33,[0.6908],[0.2612],[0.0147],[0.9998],"[-9.6228,-9.2406]","[8.2016,9.9600]",116.05,395.05
7,algoQD,7,182/400,100,39,[0.7257],[0.2451],[0.0147],[0.9998],"[-9.6228,-9.2406]","[8.2016,9.9600]",132.08,395.60
8,algoQD,8,202/400,100,43,[0.7437],[0.2356],[0.0147],[0.9998],"[-9.6228,-9.2406]","[9.1296,9.9600]",150.23,396.96
9,algoQD,9,213/400,100,28,[0.7435],[0.2365],[0.0147],[0.9998],"[-9.6228,-9.2628]","[9.1296,9.9600]",158.37,396.46
10,algoQD,10,225/400,100,26,[0.7569],[0.2267],[0.0147],[0.9998],"[-9.6228,-9.2628]","[9.1296,9.9600]",170.30,398.78
11,algoQD,11,235/400,100,28,[0.7682],[0.2224],[0.0147],[0.9998],"[-9.6228,-9.2628]","[9.1296,9.9600]",180.53,397.40
12,algoQD,12,245/400,100,24,[0.7743],[0.2194],[0.0147],[0.9998],"[-9.6228,-9.2628]","[9.5069,9.9600]",189.71,393.58
13,algoQD,13,251/400,100,17,[0.7778],[0.2178],[0.0147],[0.9999],"[-9.6228,-9.2628]","[9.5069,9.9600]",195.23,398.64
14,algoQD,14,258/400,100,23,[0.787],[0.2143],[0.0147],[0.9999],"[-9.8507,-9.2628]","[9.5069,9.9600]",203.04,402.90
15,algoQD,15,263/400,100,20,[0.7925],[0.2147],[0.0147],[0.9999],"[-9.8507,-9.2628]","[9.5069,9.9600]",208.44,401.54
16,algoQD,16,265/400,100,20,[0.7951],[0.2194],[0.0147],[0.9999],"[-9.8507,-9.2628]","[9.5069,9.9600]",210.71,401.60
17,algoQD,17,269/400,100,19,[0.7988],[0.2187],[0.0147],[0.9999],"[-9.8507,-9.2628]","[9.7961,9.9600]",214.86,394.91
18,algoQD,18,277/400,100,20,[0.798],[0.2261],[0.0147],[0.9999],"[-9.8507,-9.6854]","[9.7056,9.9600]",221.05,394.92
19,algoQD,19,279/400,100,16,[0.8043],[0.224],[0.0147],[0.9999],"[-9.8507,-9.6854]","[9.7056,9.9600]",224.40,400.21
20,algoQD,20,285/400,100,17,[0.8062],[0.2227],[0.0147],[0.9999],"[-9.8507,-9.6854]","[9.7056,9.9600]",229.77,402.99
21,algoQD,21,289/400,100,20,[0.8135],[0.2148],[0.0147],[0.9999],"[-9.8507,-9.6854]","[9.7056,9.9600]",235.10,404.25
22,algoQD,22,293/400,100,22,[0.8259],[0.2031],[0.0147],[0.9999],"[-9.8507,-9.6854]","[9.7056,9.9600]",241.99,403.33
23,algoQD,23,299/400,100,25,[0.8306],[0.2042],[0.0147],[0.9999],"[-9.8507,-9.8955]","[9.5069,9.9600]",248.34,395.08
