,0
0,15
1,91
2,95
3,107
4,119
5,123
6,135
7,142
8,182
9,264
10,267
11,271
12,275
13,280
14,308
15,311
16,322
17,341
18,348
19,361
20,379
21,383
22,384
23,385
24,395
25,412
26,414
27,417
28,423
29,427
30,431
31,439
32,441
33,450
34,457
35,462
36,464
37,465
38,481
39,484
40,492
41,504
42,505
43,513
44,515
45,518
46,521
47,524
48,529
49,537
50,538
51,543
52,546
53,548
54,552
55,561
56,564
57,589
58,592
59,598
60,599
61,607
62,609
63,614
64,620
65,626
66,628
67,630
68,638
69,639
70,641
71,647
72,666
73,668
74,672
75,673
76,674
77,675
78,681
79,683
80,686
81,691
82,693
83,698
84,704
85,705
86,708
87,709
88,710
89,718
90,722
91,728
92,730
93,732
94,738
95,740
96,742
97,743
98,744
99,745
100,746
101,748
102,753
103,756
104,758
105,760
106,762
107,763
108,772
109,773
110,774
111,775
112,776
113,778
114,783
115,786
116,789
117,796
118,797
119,803
120,808
121,809
122,811
123,815
124,820
125,824
126,826
127,828
128,829
129,835
130,836
131,837
132,838
133,839
134,840
135,847
136,849
137,866
138,867
139,869
140,870
141,873
142,875
143,876
144,879
145,881
146,883
147,887
148,888
149,898
150,899
151,903
152,904
153,905
154,906
155,907
156,910
157,911
158,912
159,914
160,915
161,917
162,918
163,921
164,926
165,928
166,932
167,933
168,934
169,940
170,941
171,944
172,946
173,947
174,951
175,953
176,954
177,955
178,960
179,961
180,962
181,964
182,965
183,966
184,967
185,969
186,970
187,972
188,973
189,975
190,976
191,977
192,982
193,983
194,984
195,986
196,987
197,989
198,991
199,992
200,993
201,995
202,996
203,997
204,999
205,1002
206,1004
207,1005
208,1006
209,1007
210,1008
211,1009
212,1013
213,1015
214,1016
215,1019
216,1021
217,1024
218,1025
219,1026
220,1027
221,1028
222,1029
223,1031
224,1032
225,1033
226,1036
227,1039
228,1041
229,1042
230,1043
231,1044
232,1045
233,1046
234,1049
235,1050
236,1053
237,1054
238,1055
239,1056
240,1057
241,1060
242,1061
243,1064
244,1065
245,1067
246,1068
247,1069
248,1070
249,1071
250,1072
251,1073
252,1076
253,1077
254,1079
255,1080
256,1081
257,1082
258,1083
259,1084
260,1085
261,1087
262,1088
263,1089
264,1090
265,1091
266,1092
267,1093
268,1094
269,1095
270,1096
271,1098
272,1101
273,1102
274,1103
275,1104
276,1105
277,1106
278,1107
279,1108
280,1109
281,1111
282,1116
283,1117
284,1119
285,1120
286,1121
287,1122
288,1124
289,1125
290,1127
291,1128
292,1129
293,1130
294,1131
295,1132
296,1133
297,1134
298,1135
299,1136
300,1137
301,1138
302,1139
303,1140
304,1143
305,1144
306,1145
307,1146
308,1148
309,1149
310,1150
311,1151
312,1152
313,1153
314,1154
315,1155
316,1156
317,1157
318,1158
319,1159
320,1160
321,1161
322,1162
323,1163
324,1165
325,1167
326,1168
327,1169
328,1171
329,1173
330,1174
331,1175
332,1176
333,1178
334,1179
335,1180
336,1181
337,1182
338,1183
339,1184
340,1185
341,1186
342,1187
343,1189
344,1190
345,1191
346,1192
347,1193
348,1194
349,1195
350,1196
351,1197
352,1198
353,1199
354,1200
355,1201
356,1202
357,1203
358,1204
359,1205
360,1206
361,1207
362,1208
363,1209
364,1211
365,1212
366,1213
367,1214
368,1215
369,1216
370,1217
371,1218
372,1219
373,1220
374,1221
375,1222
376,1223
377,1224
