,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,70,[0.7331],[0.2365],[0.0918],[0.9985],"[-6.9963,-6.4217]","[8.8912,5.7456]",39.59,822.74
1,algoQD,1,81/400,100,52,[0.7421],[0.2382],[0.0015],[1.],"[-7.7366,-9.0058]","[9.1516,7.3134]",60.11,415.07
2,algoQD,2,103/400,100,40,[0.7388],[0.253],[0.0015],[1.],"[-7.7366,-9.0058]","[9.1516,7.3134]",76.09,414.55
3,algoQD,3,119/400,100,32,[0.7305],[0.2539],[0.0015],[1.],"[-8.6697,-9.0058]","[9.1516,7.3134]",86.92,420.68
4,algoQD,4,134/400,100,32,[0.7401],[0.2575],[0.0015],[1.],"[-8.6697,-9.0058]","[9.1516,7.3520]",99.17,420.12
5,algoQD,5,147/400,100,30,[0.767],[0.2291],[0.01],[1.],"[-8.6697,-9.0058]","[9.1516,7.3520]",112.75,421.18
6,algoQD,6,160/400,100,31,[0.7821],[0.2235],[0.01],[1.],"[-9.9254,-9.0058]","[9.5326,7.3520]",125.14,419.10
7,algoQD,7,174/400,100,28,[0.7918],[0.2249],[0.01],[1.],"[-9.9254,-9.0058]","[9.5326,8.1537]",137.78,422.75
8,algoQD,8,186/400,100,24,[0.8085],[0.2027],[0.01],[1.],"[-9.9254,-9.0058]","[9.5485,8.6370]",150.37,418.55
9,algoQD,9,196/400,100,26,[0.8217],[0.1944],[0.01],[1.],"[-9.9254,-9.0058]","[9.5485,8.6487]",161.05,418.55
10,algoQD,10,205/400,100,28,[0.8334],[0.1823],[0.01],[1.],"[-9.9254,-9.0058]","[9.5485,8.7133]",170.84,421.59
11,algoQD,11,219/400,100,23,[0.8292],[0.1862],[0.01],[1.],"[-9.9254,-9.0058]","[9.5485,9.5338]",181.60,421.75
12,algoQD,12,229/400,100,30,[0.8379],[0.1799],[0.01],[1.],"[-9.9254,-9.0058]","[9.6238,9.5338]",191.88,420.26
13,algoQD,13,237/400,100,20,[0.8419],[0.1782],[0.01],[1.],"[-9.9254,-9.0058]","[9.6238,9.5338]",199.52,419.72
14,algoQD,14,247/400,100,25,[0.8461],[0.1752],[0.01],[1.],"[-9.9254,-9.8293]","[9.6238,9.6228]",208.98,423.94
15,algoQD,15,254/400,100,25,[0.8494],[0.1744],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.6228]",215.75,424.16
16,algoQD,16,262/400,100,21,[0.8487],[0.1745],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.6228]",222.36,421.90
17,algoQD,17,266/400,100,18,[0.8552],[0.1729],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.6228]",227.49,425.46
18,algoQD,18,272/400,100,18,[0.8531],[0.1793],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.9781]",232.05,426.17
19,algoQD,19,278/400,100,21,[0.8632],[0.1637],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.9781]",239.98,429.93
20,algoQD,20,282/400,100,18,[0.8675],[0.1629],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.9781]",244.65,434.76
21,algoQD,21,288/400,100,18,[0.8683],[0.1627],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.9781]",250.06,432.31
22,algoQD,22,288/400,100,10,[0.8702],[0.1628],[0.0315],[1.],"[-9.9254,-9.8293]","[9.6238,9.9781]",250.62,459.22
23,algoQD,23,294/400,100,13,[0.8742],[0.1533],[0.1911],[1.],"[-9.9254,-9.8301]","[9.7491,9.9781]",257.02,485.73
24,algoQD,24,297/400,100,9,[0.8767],[0.1526],[0.1911],[1.],"[-9.9254,-9.8301]","[9.7491,9.9781]",260.38,487.06
25,algoQD,25,299/400,100,19,[0.8835],[0.1443],[0.2073],[1.],"[-9.9254,-9.8301]","[9.7491,9.9781]",264.17,487.84
26,algoQD,26,301/400,100,17,[0.8868],[0.1422],[0.2073],[1.],"[-9.9254,-9.8301]","[9.7491,9.9781]",266.93,485.72
27,algoQD,27,302/400,100,7,[0.891],[0.1369],[0.2073],[1.],"[-9.9254,-9.8301]","[9.7491,9.9781]",269.10,489.89
