,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8696182250976563,4.537158497958444
1,algoQD,0,2,0.8696182250976563,4.083642179961316
2,algoQD,0,3,0.9345688978830973,4.076086328946985
3,algoQD,0,4,0.9345688978830973,3.920731537975371
4,algoQD,0,5,0.9856333507431878,3.8847391420276836
5,algoQD,0,6,0.9856333507431878,4.017940456047654
6,algoQD,0,6,0.998479880226983,3.9169854329666123
7,algoQD,0,7,0.998479880226983,4.300096223014407
8,algoQD,0,8,0.998479880226983,4.555044787935913
9,algoQD,0,9,0.998479880226983,4.490799544961192
10,algoQD,0,10,0.998479880226983,3.9857177200028673
11,algoQD,0,11,0.998479880226983,3.969871092005633
12,algoQD,0,11,0.998479880226983,4.051236659055576
13,algoQD,0,12,0.998479880226983,3.79242766299285
14,algoQD,0,13,0.998479880226983,4.100057843024842
15,algoQD,0,14,0.998479880226983,4.058114256942645
16,algoQD,0,14,0.998479880226983,4.267468092031777
17,algoQD,0,14,0.998479880226983,4.066244121058844
18,algoQD,0,15,0.998479880226983,3.9736192600103095
19,algoQD,0,16,0.998479880226983,3.8981034620665014
20,algoQD,0,17,0.998479880226983,4.0842353699263185
21,algoQD,0,18,0.998479880226983,4.047896620933898
22,algoQD,0,18,0.998479880226983,4.354655293049291
23,algoQD,0,19,0.998479880226983,4.138787507079542
24,algoQD,0,20,0.998479880226983,4.234855439979583
25,algoQD,0,20,0.998479880226983,4.138185909949243
26,algoQD,0,20,0.998479880226983,4.1981468519661576
27,algoQD,0,21,0.998479880226983,4.152625640970655
28,algoQD,0,22,0.998479880226983,4.22617109795101
29,algoQD,0,22,0.998479880226983,4.252724296995439
30,algoQD,0,23,0.998479880226983,4.664121228968725
31,algoQD,0,23,0.998479880226983,4.253802121966146
32,algoQD,0,24,0.998479880226983,3.989954160992056
33,algoQD,0,24,0.998479880226983,4.264211951987818
34,algoQD,0,24,0.998479880226983,4.369978452916257
35,algoQD,0,24,0.998479880226983,4.190273052081466
36,algoQD,0,24,0.998479880226983,3.9693719489732757
37,algoQD,0,25,0.998479880226983,4.416728293988854
38,algoQD,0,26,0.998479880226983,3.9732392330188304
39,algoQD,0,27,0.998479880226983,4.097636849968694
40,algoQD,0,28,0.998479880226983,4.197096347925253
41,algoQD,0,29,0.998479880226983,4.375794868101366
42,algoQD,0,30,0.998479880226983,3.807795657077804
43,algoQD,0,31,0.998479880226983,3.947401255951263
44,algoQD,0,31,0.998479880226983,4.1706814609933645
45,algoQD,0,32,0.998479880226983,3.91765658010263
46,algoQD,0,32,0.998479880226983,4.04116134904325
47,algoQD,0,32,0.998479880226983,4.386079161078669
48,algoQD,0,32,0.998479880226983,4.052638054941781
49,algoQD,0,32,0.998479880226983,4.376655443105847
50,algoQD,0,33,0.998479880226983,4.44774699700065
51,algoQD,0,33,0.998479880226983,3.7435695389285684
52,algoQD,0,33,0.998479880226983,4.096051956992596
53,algoQD,0,34,0.998479880226983,4.213187477900647
54,algoQD,0,34,0.998479880226983,4.185358099988662
55,algoQD,0,35,0.998479880226983,4.044572854065336
56,algoQD,0,36,0.998479880226983,4.200586098944768
57,algoQD,0,37,0.998479880226983,3.896881534019485
58,algoQD,0,38,0.998479880226983,4.031010108999908
59,algoQD,0,38,0.998479880226983,4.067785421968438
60,algoQD,0,38,0.998479880226983,4.011671907035634
