,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44924438, -9.531267)]","[(0.56098664, -8.606509)]","[(0.13728043, -7.2519846)]","[(0.44952163, -6.9762487)]","[(0.62319547, -5.5851855)]","[(0.6910733, -4.9621115)]","[(0.9084331, -3.0886624)]","[(0.39402732, -2.5757165)]","[(0.06945658, -1.1970724)]","[(0.7743508, -0.70913124)]","[(0.067086495, 0.00015674345)]","[(0.06802792, 1.8673643)]","[(0.7925406, 2.8095174)]","[(0.7943706, 3.1854017)]","[(0.34852362, 4.00296)]","[(0.27714232, 5.534218)]","[(0.9762889, 6.34514)]","[(0.88906497, 7.045387)]","[(0.88677293, 8.099854)]","[(0.5594083, 9.21835)]"
11,"[(1.5881467, -9.829301)]","[(1.2306615, -8.145048)]","[(1.2953427, -7.9712057)]","[(1.4287293, -6.10399)]","[(1.9331553, -5.604706)]","[(1.4881346, -4.1137023)]","[(1.8620548, -3.017218)]","[(1.799851, -2.0644214)]","[(1.0220717, -1.4072568)]","[(1.8358111, -0.66605103)]","[(1.2259141, 0.5530622)]","[(1.2751656, 1.9896576)]","[(1.0681174, 2.8461607)]","[(1.882436, 3.9160185)]","[(1.3973706, 4.332516)]","[(1.3092256, 5.5615516)]","[(1.1775289, 6.1890507)]","[(1.3460425, 7.649062)]","[(1.4165756, 8.713324)]","[(1.4435694, 9.285173)]"
12,"[(2.814139, -9.338225)]","[(2.395864, -8.765289)]","[(2.612236, -7.627583)]","[(2.7339654, -6.1328764)]","[(2.1706874, -5.26958)]","[(2.1658914, -4.3112946)]","[(2.2115746, -3.4877403)]","[(2.1861558, -2.4661493)]","[(2.6683338, -1.950889)]","[(2.2449453, -0.4707823)]","[(2.5166552, 0.9650482)]","[(2.505876, 1.4839598)]","[(2.6124365, 2.2917397)]","[(2.8167543, 3.7278404)]","[(2.8567853, 4.681484)]","[(2.9106884, 5.4996834)]","[(2.3161974, 6.0526366)]","[(2.7525985, 7.424005)]","[(2.485018, 8.394149)]","[(2.085502, 9.138704)]"
13,"[(3.8750157, -9.227507)]","[(3.3012972, -8.093462)]","[(3.8734446, -7.464011)]","[(3.2665498, -6.2555814)]","[(3.9265969, -5.4916296)]","[(3.1548574, -4.042268)]","[(3.276938, -3.8395636)]","[(3.009199, -2.112734)]","[(3.5360258, -1.4812527)]","[(3.8220463, -0.9225825)]","[(3.3494444, 0.9058533)]","[(3.9591534, 1.0926)]","[(3.1299016, 2.836277)]","[(3.2303536, 3.6150649)]","[(3.9744768, 4.5190887)]","[(3.9990096, 5.182975)]","[(3.5159533, 6.402378)]","[(3.7600784, 7.03397)]","[(3.757864, 8.072823)]","[(3.0519812, 9.338028)]"
14,"[(4.264227, -9.6745405)]","[(4.437014, -8.975605)]","[(4.254168, -7.032554)]","[(4.9057207, -6.163724)]","[(4.6533294, -5.6146874)]","[(4.7831736, -4.3139277)]","[(4.1110077, -3.0035274)]","[(4.7762814, -2.4925017)]","[(4.127494, -1.3947111)]","[(4.057615, -0.048293598)]","[(4.5728865, 0.7458713)]","[(4.100906, 1.1994976)]","[(4.8878193, 2.560626)]","[(4.6933074, 3.0582733)]","[(4.2501493, 4.2719703)]","[(4.104125, 5.5078096)]","[(4.425289, 6.9229426)]","[(4.8440504, 7.6617126)]","[(4.1941104, 8.749033)]","[(4.5694094, 9.552189)]"
15,"[(5.651145, -9.115086)]","[(5.511001, -8.664047)]","[(5.1722126, -7.498914)]","[(5.274937, -6.7799525)]","[(5.719638, -5.188693)]","[(5.409714, -4.948599)]","[(5.239093, -3.9302163)]","[(5.751564, -2.0046833)]","[(5.1984525, -1.9436142)]","[(5.0386734, -0.35275042)]","[(5.0180264, 0.9303335)]","[(5.075481, 1.0668371)]","[(5.089982, 2.9457998)]","[(5.3938046, 3.6955767)]","[(5.1996503, 4.1801424)]","[(5.379517, 5.3238482)]","[(5.2078238, 6.066384)]","[(5.2654977, 7.8824506)]","[(5.83327, 8.880114)]","[(5.141999, 9.79389)]"
16,"[(6.567057, -9.225927)]","[(6.1059, -8.121934)]","[(6.6857805, -7.594765)]","[(6.6042843, -6.429619)]","[(6.2893195, -5.1138134)]","[(6.8912, -4.5416007)]","[(6.2448664, -3.0268226)]","[(6.0080843, -2.235674)]","[(6.8804383, -1.8440117)]","[(6.9608316, -0.06445402)]","[(6.0702844, 0.89022756)]",[],"[(6.170125, 2.0289323)]","[(6.697352, 3.5189745)]","[(6.603579, 4.122138)]","[(6.5083504, 5.966195)]","[(6.1106, 6.364135)]","[(6.997007, 7.1401434)]","[(6.6799936, 8.021159)]",[]
17,"[(7.0023785, -9.051149)]",[],[],"[(7.7026715, -6.593257)]","[(7.0205703, -5.7866006)]","[(7.773762, -4.3092747)]","[(7.519671, -3.6009994)]","[(7.5085917, -2.7610636)]","[(7.2792034, -1.7253686)]","[(7.0627327, -0.26194933)]","[(7.8973207, 0.6247504)]","[(7.6222267, 1.5653778)]","[(7.160609, 2.5110445)]","[(7.2671523, 3.3887303)]","[(7.16429, 4.009565)]","[(7.3406696, 5.3008094)]","[(7.509045, 6.7672005)]","[(7.0897927, 7.2460546)]","[(7.032904, 8.035244)]",[]
18,[],[],[],"[(8.213738, -6.238091)]","[(8.193535, -5.3338194)]","[(8.9203415, -4.66545)]","[(8.915917, -3.2783005)]","[(8.020988, -2.4620337)]","[(8.5381775, -1.0477937)]","[(8.429503, -0.7885018)]","[(8.678558, 0.33487228)]","[(8.877432, 1.8686217)]","[(8.239129, 2.2146409)]","[(8.952103, 3.139941)]","[(8.757159, 4.318552)]",[],"[(8.416149, 6.49567)]","[(8.713086, 7.9056215)]",[],[]
19,[],"[(9.890018, -8.2098)]",[],"[(9.270234, -6.1247516)]","[(9.037631, -5.722488)]","[(9.857349, -4.963069)]","[(9.457984, -3.2792335)]","[(9.024717, -2.1809404)]","[(9.344002, -1.9894538)]","[(9.285703, -0.58631635)]","[(9.662474, 0.98241615)]","[(9.936611, 1.7372175)]","[(9.973736, 2.1234426)]","[(9.309507, 3.1907406)]","[(9.210835, 4.255491)]",[],[],[],"[(9.129716, 8.139393)]",[]
