,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.49617979261610246,10.635326279327273
1,algoQD,0,2,0.5461974673800998,10.283468649722636
2,algoQD,0,3,0.7394644843207465,10.311411822214723
3,algoQD,0,4,0.7394644843207465,10.279790886677802
4,algoQD,0,5,0.7950811174180772,10.311286082491279
5,algoQD,0,5,0.8221482806735568,10.31239318381995
6,algoQD,0,5,0.8221482806735568,10.34503439348191
7,algoQD,0,6,0.8697570482889811,10.337769439443946
8,algoQD,0,6,0.8722282409667969,10.383851138874888
9,algoQD,0,6,0.9765526241726346,10.369032778777182
10,algoQD,0,7,0.9765526241726346,10.375451314263046
11,algoQD,0,7,0.9765526241726346,10.362915764562786
12,algoQD,0,7,0.9765526241726346,10.373619706369936
13,algoQD,0,8,0.9765526241726346,10.373595090582967
14,algoQD,0,8,0.9765526241726346,10.376125707291067
15,algoQD,0,9,0.9765526241726346,10.371729308739305
16,algoQD,0,9,0.9765526241726346,10.37493886705488
17,algoQD,0,9,0.9765526241726346,10.375345493666828
18,algoQD,0,9,0.9765526241726346,10.380725989118218
19,algoQD,0,10,0.9765526241726346,10.368704228661954
20,algoQD,0,10,0.9765526241726346,10.377184145152569
21,algoQD,0,10,0.9765526241726346,10.380611242726445
22,algoQD,0,10,0.9765526241726346,10.375932061113417
23,algoQD,0,10,0.9765526241726346,10.373118741437793
24,algoQD,0,10,0.9765526241726346,10.382618693634868
25,algoQD,0,10,0.9765526241726346,10.373622241429985
26,algoQD,0,11,0.9765526241726346,10.360141577199101
27,algoQD,0,12,0.9765526241726346,10.352579624392092
28,algoQD,0,12,0.9765526241726346,10.383253538049757
29,algoQD,0,12,0.9816088133388096,10.36574102472514
30,algoQD,0,12,0.9816088133388096,10.370697440579534
31,algoQD,0,12,0.9816088133388096,10.37601121980697
32,algoQD,0,12,0.9816088133388096,10.390079494565725
33,algoQD,0,12,0.9816088133388096,10.376464705914259
34,algoQD,0,12,0.9816088133388096,10.381715678609908
35,algoQD,0,13,0.9816088133388096,10.371655228547752
36,algoQD,0,13,0.9816088133388096,10.366654515266418
37,algoQD,0,13,0.9816088133388096,10.369338556192815
38,algoQD,0,14,0.9816088133388096,10.375294348224998
39,algoQD,0,15,0.9816088133388096,10.373429968953133
40,algoQD,0,16,0.9816088133388096,10.374907908961177
41,algoQD,0,16,0.9874871518876818,10.370804172940552
42,algoQD,0,16,0.9874871518876818,10.381393569521606
43,algoQD,0,16,0.9874871518876818,10.376996801234782
44,algoQD,0,17,0.9874871518876818,10.381585960276425
45,algoQD,0,17,0.9874871518876818,10.382699623703957
46,algoQD,0,17,0.9874871518876818,10.38656503893435
47,algoQD,0,17,0.9874871518876818,10.367669338360429
48,algoQD,0,17,0.9874871518876818,10.381195159628987
49,algoQD,0,17,0.9874871518876818,10.36806517560035
50,algoQD,0,17,0.9874871518876818,10.377138994634151
51,algoQD,0,18,0.9874871518876818,10.378973936662078
52,algoQD,0,18,0.9874871518876818,10.384875842370093
53,algoQD,0,19,0.9874871518876818,10.383440718986094
54,algoQD,0,19,0.9874871518876818,10.383472497574985
55,algoQD,0,19,0.9874871518876818,10.364874111488461
56,algoQD,0,20,0.9874871518876818,10.374773988500237
57,algoQD,0,20,0.9874871518876818,10.381918695755303
58,algoQD,0,20,0.9874871518876818,10.377378484234214
59,algoQD,0,20,0.9874871518876818,10.803658572025597
60,algoQD,0,20,0.9874871518876818,10.59599123056978
61,algoQD,0,20,0.9949426213900249,10.376750790514052
62,algoQD,0,20,0.9949426213900249,10.379284894093871
63,algoQD,0,20,0.9949426213900249,10.376109910197556
64,algoQD,0,21,0.9949426213900249,10.377953360788524
65,algoQD,0,22,0.9949426213900249,10.368230949155986
66,algoQD,0,22,0.9949426213900249,10.391372991725802
67,algoQD,0,22,0.9949426213900249,10.371987889520824
68,algoQD,0,22,0.9949426213900249,10.361907344311476
69,algoQD,0,22,0.9949426213900249,10.373837251216173
70,algoQD,0,22,0.9949426213900249,10.381681988947093
71,algoQD,0,22,0.9949426213900249,10.382309685461223
72,algoQD,0,22,0.9949426213900249,10.381081009283662
73,algoQD,0,22,0.9949426213900249,10.383960146456957
74,algoQD,0,22,0.9949426213900249,10.378107282333076
75,algoQD,0,23,0.9949426213900249,10.370128660462797
76,algoQD,0,23,0.9949426213900249,10.383245176635683
77,algoQD,0,23,0.9949426213900249,10.36903816089034
78,algoQD,0,23,0.9949426213900249,10.363180439919233
79,algoQD,0,23,0.9949426213900249,10.858561436645687
80,algoQD,0,23,0.9949426213900249,10.381981067359447
81,algoQD,0,23,0.9949426213900249,10.362881171517074
82,algoQD,0,23,0.9949426213900249,10.36696401797235
83,algoQD,0,23,0.9949426213900249,10.366340997628868
84,algoQD,0,23,0.9949426213900249,10.367705252952874
85,algoQD,0,24,0.9949426213900249,10.380515686236322
86,algoQD,0,24,0.9949426213900249,10.375828109681606
87,algoQD,0,24,0.9949426213900249,10.38115313090384
88,algoQD,0,24,0.9949426213900249,10.381931650452316
89,algoQD,0,24,0.9949426213900249,10.37377848662436
90,algoQD,0,24,0.9949426213900249,10.262799140997231
91,algoQD,0,24,0.9949426213900249,10.25828762166202
92,algoQD,0,24,0.9949426213900249,10.256256263703108
93,algoQD,0,24,0.9949426213900249,10.254772299900651
94,algoQD,0,24,0.9949426213900249,10.253245965577662
95,algoQD,0,24,0.9949426213900249,10.260518438182771
96,algoQD,0,24,0.9949426213900249,10.257637614384294
97,algoQD,0,24,0.9949426213900249,10.252060109749436
98,algoQD,0,24,0.9949426213900249,10.680622518062592
99,algoQD,0,24,0.9949426213900249,10.255027647130191
100,algoQD,1,24,0.9949426213900249,10.253160558640957
101,algoQD,1,24,0.9949426213900249,10.253384402021766
102,algoQD,1,24,0.9949426213900249,10.257380484603345
103,algoQD,1,25,0.9949426213900249,10.254964716732502
104,algoQD,1,25,0.9949426213900249,10.25528615526855
105,algoQD,1,25,0.9949426213900249,10.254821515642107
106,algoQD,1,25,0.9949426213900249,10.26371018961072
107,algoQD,1,25,0.9949426213900249,10.260687528178096
108,algoQD,1,25,0.9949426213900249,10.25564951915294
109,algoQD,1,25,0.9949426213900249,10.242682162672281
110,algoQD,1,25,0.9949426213900249,10.25230163615197
111,algoQD,1,25,0.9949426213900249,10.256485148333013
112,algoQD,1,25,0.9949426213900249,10.252792863175273
113,algoQD,1,25,0.9949426213900249,10.256593110971153
114,algoQD,1,25,0.9949426213900249,10.250355629250407
115,algoQD,1,25,0.9949426213900249,10.25448896177113
116,algoQD,1,25,0.9949426213900249,10.257808738388121
117,algoQD,1,25,0.9949426213900249,10.258598729036748
118,algoQD,1,25,0.9949426213900249,10.25756736844778
119,algoQD,1,25,0.9949426213900249,10.251573169603944
120,algoQD,1,25,0.9949426213900249,10.256869181059301
121,algoQD,1,25,0.9949426213900249,10.257857230491936
122,algoQD,1,25,0.9949426213900249,10.255966051481664
123,algoQD,1,25,0.9986295133829117,10.26349394954741
124,algoQD,1,25,0.9986295133829117,10.252383685670793
125,algoQD,1,25,0.9986295133829117,10.257405890151858
126,algoQD,1,25,0.9986295133829117,10.258089672774076
127,algoQD,1,25,0.9986295133829117,10.256880667991936
128,algoQD,1,25,0.9986295133829117,10.250412804074585
129,algoQD,1,25,0.9986295133829117,10.249068045057356
130,algoQD,1,25,0.9986295133829117,10.255605861544609
131,algoQD,1,25,0.9986295133829117,10.259364180266857
132,algoQD,1,25,0.9986295133829117,10.25122013874352
133,algoQD,1,25,0.9986295133829117,10.256265107542276
134,algoQD,1,25,0.9986295133829117,10.25328016281128
135,algoQD,1,25,0.9986295133829117,10.264982405118644
136,algoQD,1,25,0.9986295133829117,10.252066114917397
137,algoQD,1,25,0.9986295133829117,10.258812960237265
138,algoQD,1,25,0.9986295133829117,10.259227988310158
139,algoQD,1,26,0.9986295133829117,10.58768786676228
140,algoQD,1,26,0.9986295133829117,10.252250569872558
141,algoQD,1,26,0.9986295133829117,10.258310867473483
142,algoQD,1,26,0.9986295133829117,10.249959801323712
143,algoQD,1,26,0.9986295133829117,10.715078374370933
144,algoQD,1,26,0.9986295133829117,10.263536511920393
145,algoQD,1,26,0.9986295133829117,10.255067974328995
146,algoQD,1,26,0.9986295133829117,10.253455575555563
147,algoQD,1,26,0.9986295133829117,10.457775472663343
148,algoQD,1,26,0.9986295133829117,10.250229205004871
149,algoQD,1,26,0.9986295133829117,10.24963297881186
150,algoQD,1,26,0.9986295133829117,10.259695419110358
151,algoQD,1,26,0.9986295133829117,10.767610407434404
152,algoQD,1,26,0.9986295133829117,10.250771190971136
153,algoQD,1,26,0.9986295133829117,10.256451996043324
154,algoQD,1,26,0.9986295133829117,10.290006773546338
155,algoQD,1,26,0.9986295133829117,10.254880581051111
156,algoQD,1,26,0.9986295133829117,10.254573640413582
157,algoQD,1,26,0.9986295133829117,10.254994145594537
158,algoQD,1,26,0.9986295133829117,10.721231918781996
159,algoQD,1,27,0.9986295133829117,10.260345360264182
160,algoQD,1,27,0.9986295133829117,10.260706168599427
161,algoQD,1,27,0.9986295133829117,10.252672026865184
162,algoQD,1,27,0.9986295133829117,10.251532341353595
163,algoQD,1,27,0.9986295133829117,10.247719328850508
164,algoQD,1,27,0.9986295133829117,10.25487516168505
165,algoQD,1,27,0.9986295133829117,10.262284507974982
166,algoQD,1,27,0.9986295133829117,10.262168113142252
167,algoQD,1,27,0.9986295133829117,10.268087533302605
168,algoQD,1,28,0.9986295133829117,10.260268120095134
169,algoQD,1,28,0.9986295133829117,10.255804696120322
170,algoQD,1,28,0.9986295133829117,10.260119228623807
171,algoQD,1,28,0.9986295133829117,10.253063507378101
172,algoQD,1,28,0.9986295133829117,10.255424409173429
173,algoQD,1,28,0.9986295133829117,10.251175821758807
174,algoQD,1,28,0.9986295133829117,10.251656538806856
175,algoQD,1,29,0.9986295133829117,10.249725800007582
176,algoQD,1,29,0.9986295133829117,10.262824823148549
177,algoQD,1,29,0.9986295133829117,10.249501336365938
178,algoQD,1,29,0.9986295133829117,10.260675658471882
179,algoQD,1,29,0.9986295133829117,10.269423510879278
180,algoQD,1,29,0.9986295133829117,10.250341051258147
181,algoQD,1,29,0.9986295133829117,10.248033860698342
182,algoQD,1,29,0.9986295133829117,10.250207278877497
183,algoQD,1,29,0.9986295133829117,10.249968407675624
184,algoQD,1,29,0.9986295133829117,10.252833908423781
185,algoQD,1,29,0.9986295133829117,10.250053404830396
186,algoQD,1,30,0.9986295133829117,10.25051283184439
187,algoQD,1,30,0.9986295133829117,10.256483304314315
188,algoQD,1,30,0.9986295133829117,10.650397180579603
189,algoQD,1,30,0.9986295133829117,10.257124184630811
190,algoQD,1,30,0.9986295133829117,10.255847610533237
191,algoQD,1,30,0.9986295133829117,10.251186360605061
192,algoQD,1,30,0.9986295133829117,10.256723875179887
193,algoQD,1,30,0.9986295133829117,10.26160003989935
194,algoQD,1,30,0.9986295133829117,10.252949141897261
195,algoQD,1,30,0.9986295133829117,10.257569282315671
196,algoQD,1,30,0.9986295133829117,10.25733881816268
197,algoQD,1,30,0.9986295133829117,10.256569714285433
198,algoQD,1,30,0.9986295133829117,10.24832016415894
199,algoQD,1,30,0.9986295133829117,10.25825944636017
200,algoQD,2,30,0.9986295133829117,10.351501876488328
201,algoQD,2,30,0.9986295133829117,10.264244887977839
202,algoQD,2,30,0.9986295133829117,10.258836720138788
203,algoQD,2,30,0.9986295133829117,10.264565772376955
204,algoQD,2,30,0.9986295133829117,10.245425126515329
205,algoQD,2,30,0.9986295133829117,10.253725953400135
206,algoQD,2,30,0.9986295133829117,10.24785712454468
207,algoQD,2,30,0.9986295133829117,10.265663494355977
208,algoQD,2,30,0.9986295133829117,10.25871337018907
209,algoQD,2,30,0.9986295133829117,10.254212747327983
210,algoQD,2,30,0.9986295133829117,10.256369208917022
211,algoQD,2,30,0.9986295133829117,10.297985196113586
212,algoQD,2,30,0.9986295133829117,10.26118822582066
213,algoQD,2,30,0.9986295133829117,10.254992568865418
214,algoQD,2,30,0.9986295133829117,10.255235256627202
215,algoQD,2,30,0.9986295133829117,10.258039928972721
216,algoQD,2,30,0.9986295133829117,10.26028965599835
217,algoQD,2,30,0.9986295133829117,10.260642824694514
218,algoQD,2,30,0.9986295133829117,10.263155653141439
219,algoQD,2,30,0.9986295133829117,10.32558239530772
220,algoQD,2,30,0.9986295133829117,10.247724320739508
221,algoQD,2,30,0.9986295133829117,10.259530611336231
222,algoQD,2,30,0.9986295133829117,10.254861978814006
223,algoQD,2,30,0.9986295133829117,10.256283827126026
224,algoQD,2,30,0.9986295133829117,10.250586740672588
225,algoQD,2,30,0.9986295133829117,10.262896422296762
226,algoQD,2,30,0.9986295133829117,10.250716304406524
227,algoQD,2,30,0.9986295133829117,10.262601514346898
228,algoQD,2,31,0.9986295133829117,10.253728047013283
229,algoQD,2,31,0.9986295133829117,10.255854134447873
230,algoQD,2,31,0.9986295133829117,10.25370376277715
231,algoQD,2,32,0.9986295133829117,10.253550913184881
232,algoQD,2,32,0.9986295133829117,10.25437222328037
233,algoQD,2,32,0.9986295133829117,10.681023135781288
234,algoQD,2,32,0.9986295133829117,10.263671217486262
235,algoQD,2,32,0.9986295133829117,10.250792739912868
236,algoQD,2,32,0.9986295133829117,10.246973684057593
237,algoQD,2,32,0.9986295133829117,10.301336456090212
238,algoQD,2,32,0.9986295133829117,10.244425787590444
239,algoQD,2,32,0.9986295133829117,10.248219847679138
240,algoQD,2,32,0.9986295133829117,10.258007051423192
241,algoQD,2,32,0.9986295133829117,10.247951072640717
242,algoQD,2,32,0.9986295133829117,10.260097798891366
243,algoQD,2,32,0.9986295133829117,10.254169957712293
