,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],"[(-5.50589, 1.115009)]","[(-5.378831, 2.231768)]",[],"[(-5.1022577, 4.0138655)]",[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.2144213, -2.8878546)]","[(-4.4891996, -1.1558245)]","[(-4.026773, -0.2602782)]","[(-4.343578, 0.19192135)]","[(-4.68485, 1.5036862)]","[(-4.4862595, 2.888998)]","[(-4.2362704, 3.7732184)]","[(-4.5291567, 4.5360394)]",[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.1681914, -2.7124906)]","[(-3.0412834, -1.2901418)]","[(-3.2944376, -0.043320432)]","[(-3.0940714, 0.80522275)]","[(-3.216652, 1.1427773)]","[(-3.788306, 2.7390146)]","[(-3.5719132, 3.8329802)]","[(-3.1293418, 4.056281)]","[(-3.6160564, 5.3559227)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.559708, -4.325465)]","[(-2.9249177, -3.4398375)]","[(-2.837234, -2.9718733)]","[(-2.2558217, -1.9608345)]","[(-2.2202709, -0.34557638)]","[(-2.2719238, 0.6563906)]","[(-2.3591504, 1.9138546)]","[(-2.3591027, 2.2587984)]","[(-2.2811363, 3.775025)]","[(-2.11551, 4.6768527)]",[],"[(-2.9671671, 6.317419)]",[],[],[]
8,[],[],[],[],[],"[(-1.5317142, -4.1514096)]","[(-1.02027, -3.472591)]","[(-1.0683265, -2.0081117)]","[(-1.9235258, -1.2495031)]","[(-1.6065098, -0.5571807)]","[(-1.0215666, 0.882109)]","[(-1.5445569, 1.4556772)]","[(-1.1168406, 2.4087996)]","[(-1.1551871, 3.2135162)]","[(-1.442006, 4.596539)]","[(-1.6778241, 5.856072)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.5977918, -4.569409)]","[(-0.2866047, -3.251593)]","[(-0.51089036, -2.99342)]","[(-0.76308435, -1.5764104)]","[(-0.45318064, -0.15524986)]","[(-0.096582554, 0.18639825)]","[(-0.010083652, 1.118886)]","[(-0.44202402, 2.6029923)]","[(-0.6081482, 3.1120188)]","[(-0.31311214, 4.23639)]","[(-0.7083092, 5.284233)]","[(-0.16061203, 6.137355)]",[],[],[]
10,[],[],[],[],[],"[(0.21096253, -4.125016)]","[(0.4650812, -3.501918)]","[(0.5813222, -2.044305)]","[(0.4177668, -1.5628988)]","[(0.1272474, -0.5032077)]","[(0.11091889, 0.5216097)]","[(0.88544565, 1.5179058)]","[(0.94026834, 2.1878989)]","[(0.20872687, 3.182968)]","[(0.23480375, 4.8595643)]","[(0.66180205, 5.428397)]","[(0.2097761, 6.829983)]",[],[],[]
11,[],[],[],[],[],"[(1.5501969, -4.545309)]","[(1.0799352, -3.2713118)]","[(1.4534494, -2.6988068)]","[(1.4002535, -1.2431562)]","[(1.5732085, -0.6874176)]","[(1.3206176, 0.16529356)]","[(1.6589015, 1.985443)]","[(1.583695, 2.9101892)]","[(1.387899, 3.399809)]","[(1.9905792, 4.0137267)]","[(1.3167682, 5.059613)]",[],[],[],[]
12,[],[],[],[],[],"[(2.6149254, -4.004446)]","[(2.2838457, -3.25649)]","[(2.8052337, -2.4193845)]","[(2.1833909, -1.4157954)]","[(2.76059, -0.6427252)]","[(2.675582, 0.19867565)]","[(2.8925476, 1.9008967)]","[(2.6853218, 2.8245888)]","[(2.3741338, 3.4868364)]","[(2.8547575, 4.3674073)]","[(2.2955356, 5.8897696)]",[],[],[],[]
13,[],[],[],[],[],[],"[(3.527055, -3.3753984)]","[(3.051463, -2.490896)]","[(3.1060505, -1.1879984)]","[(3.57431, -0.39866698)]","[(3.1512175, 0.30440938)]","[(3.616267, 1.8422495)]","[(3.0022047, 2.4276855)]","[(3.0434024, 3.195903)]","[(3.5573673, 4.3730226)]","[(3.045401, 5.750357)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.2033844, -3.9932802)]","[(4.1808634, -2.7161894)]","[(4.136374, -1.9965892)]","[(4.175439, -0.6461995)]","[(4.554414, 0.90926653)]","[(4.71279, 1.358274)]","[(4.6450543, 2.9235818)]","[(4.9431915, 3.468896)]","[(4.3287997, 4.5429063)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.0531616, -2.2392225)]","[(5.6630316, -1.0033048)]","[(5.5640674, -0.8125851)]","[(5.8995204, 0.61453134)]","[(5.2859354, 1.0226419)]","[(5.540888, 2.5600896)]","[(5.0570483, 3.7225878)]","[(5.412735, 4.237749)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.1576967, -1.1893306)]","[(6.809057, -0.2844991)]","[(6.05316, 0.8276906)]",[],"[(6.138844, 2.29313)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
