,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,68/400,100,8,[0.9294],[0.084],[0.6708],[0.9999],"[-3.5719,-4.4391]","[5.0999,5.0674]",63.20,1028.83
20,algoQD,20,70/400,100,8,[0.9244],[0.0937],[0.6018],[0.9999],"[-3.5719,-4.4391]","[5.0999,5.0674]",64.71,1028.79
21,algoQD,21,71/400,100,4,[0.9307],[0.0869],[0.6018],[0.9999],"[-3.5719,-4.4391]","[5.0999,5.2983]",66.08,1028.02
22,algoQD,22,74/400,100,5,[0.9241],[0.1023],[0.564],[0.9999],"[-3.5719,-4.4391]","[5.0999,5.2983]",68.38,1026.22
23,algoQD,23,76/400,100,5,[0.9224],[0.1089],[0.564],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.2983]",70.10,1027.49
24,algoQD,24,76/400,100,5,[0.9289],[0.0998],[0.588],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.2983]",70.59,1026.78
25,algoQD,25,78/400,100,4,[0.9324],[0.0914],[0.588],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.4513]",72.73,1026.40
26,algoQD,26,79/400,100,4,[0.9313],[0.0946],[0.588],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.4513]",73.57,1027.31
27,algoQD,27,79/400,100,1,[0.9314],[0.0946],[0.588],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.4513]",73.58,1027.71
28,algoQD,28,79/400,100,10,[0.9409],[0.0871],[0.588],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.4513]",74.33,1027.14
29,algoQD,29,80/400,100,3,[0.9391],[0.0916],[0.588],[0.9999],"[-3.5719,-4.5694]","[5.0999,5.4513]",75.13,1026.91
30,algoQD,30,83/400,100,7,[0.933],[0.0974],[0.588],[0.9999],"[-3.5719,-4.5694]","[6.1719,6.8300]",77.44,1026.26
31,algoQD,31,83/400,100,5,[0.9355],[0.0973],[0.588],[0.9999],"[-3.5719,-4.5694]","[6.1719,6.8300]",77.64,1026.30
32,algoQD,32,84/400,100,6,[0.9373],[0.0945],[0.588],[0.9999],"[-3.5719,-4.5694]","[6.1719,6.8300]",78.74,1027.88
33,algoQD,33,84/400,100,2,[0.9376],[0.0946],[0.588],[0.9999],"[-3.5719,-4.5694]","[6.1719,6.8300]",78.76,1027.03
34,algoQD,34,86/400,100,7,[0.9342],[0.1005],[0.588],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",80.34,1026.04
35,algoQD,35,86/400,100,2,[0.9344],[0.1006],[0.588],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",80.36,1027.63
36,algoQD,36,86/400,100,5,[0.9348],[0.1008],[0.588],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",80.39,1027.19
37,algoQD,37,86/400,100,7,[0.9416],[0.0947],[0.588],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",80.97,1026.67
38,algoQD,38,86/400,100,0,[0.9416],[0.0947],[0.588],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",80.97,1027.32
39,algoQD,39,86/400,100,1,[0.9418],[0.0948],[0.588],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",81.00,1026.47
40,algoQD,40,87/400,100,4,[0.9381],[0.1051],[0.4982],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",81.61,1028.50
41,algoQD,41,88/400,100,3,[0.9367],[0.1066],[0.4982],[0.9999],"[-4.3675,-4.5694]","[6.1719,6.8300]",82.43,1028.26
42,algoQD,42,89/400,100,7,[0.9291],[0.1404],[0.0543],[0.9999],"[-5.0839,-4.5694]","[6.1719,6.8300]",82.69,1028.22
43,algoQD,43,91/400,100,4,[0.9282],[0.1388],[0.0543],[0.9999],"[-5.0839,-4.5694]","[6.1719,6.8300]",84.47,1027.61
44,algoQD,44,92/400,100,5,[0.9241],[0.1486],[0.0543],[0.9999],"[-5.0839,-4.5694]","[6.1719,6.8300]",85.02,1025.94
45,algoQD,45,92/400,100,3,[0.9243],[0.1486],[0.0543],[0.9999],"[-5.0839,-4.5694]","[6.1719,6.8300]",85.04,1027.34
46,algoQD,46,92/400,100,5,[0.9247],[0.1487],[0.0543],[1.],"[-5.0839,-4.5694]","[6.1719,6.8300]",85.07,1026.52
47,algoQD,47,93/400,100,1,[0.9219],[0.1504],[0.0543],[1.],"[-5.0839,-4.5694]","[6.1719,6.8300]",85.73,1026.73
48,algoQD,48,95/400,100,7,[0.9173],[0.158],[0.0543],[1.],"[-5.0839,-4.5694]","[6.1719,6.8300]",87.14,1029.17
49,algoQD,49,95/400,100,1,[0.9209],[0.1543],[0.0543],[1.],"[-5.0839,-4.5694]","[6.1719,6.8300]",87.49,1027.01
50,algoQD,50,96/400,100,4,[0.9186],[0.1557],[0.0543],[1.],"[-5.0839,-4.5694]","[6.1719,6.8300]",88.19,1026.88
51,algoQD,51,97/400,100,5,[0.9281],[0.1241],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",90.02,1027.24
52,algoQD,52,99/400,100,3,[0.9237],[0.1296],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",91.44,1027.31
53,algoQD,53,100/400,100,2,[0.9239],[0.129],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",92.39,1025.98
54,algoQD,54,100/400,100,0,[0.9239],[0.129],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",92.39,1026.77
55,algoQD,55,100/400,100,2,[0.9247],[0.1285],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",92.47,1027.78
56,algoQD,56,102/400,100,4,[0.9189],[0.1339],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",93.73,1026.67
57,algoQD,57,102/400,100,0,[0.9189],[0.1339],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",93.73,1026.77
58,algoQD,58,103/400,100,2,[0.917],[0.1352],[0.3665],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",94.46,1029.40
59,algoQD,59,104/400,100,3,[0.9155],[0.1428],[0.1703],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",95.21,1027.16
60,algoQD,60,105/400,100,3,[0.9117],[0.1505],[0.1703],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",95.73,1028.00
61,algoQD,61,105/400,100,4,[0.9128],[0.1507],[0.1703],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",95.85,1027.42
62,algoQD,62,105/400,100,5,[0.916],[0.139],[0.3537],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",96.18,1026.36
63,algoQD,63,106/400,100,2,[0.9167],[0.1379],[0.3537],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",97.18,1026.08
64,algoQD,64,106/400,100,5,[0.918],[0.1369],[0.3537],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",97.31,1027.42
65,algoQD,65,106/400,100,2,[0.9183],[0.137],[0.3537],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",97.34,1026.51
66,algoQD,66,106/400,100,1,[0.9184],[0.1371],[0.3537],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",97.35,1027.79
67,algoQD,67,106/400,100,2,[0.919],[0.137],[0.3537],[1.],"[-5.5059,-4.5694]","[6.1719,6.8300]",97.42,1027.87
68,algoQD,68,108/400,100,4,[0.9201],[0.136],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",99.37,1026.09
69,algoQD,69,108/400,100,2,[0.9222],[0.1334],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",99.60,1027.15
70,algoQD,70,109/400,100,3,[0.921],[0.1347],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",100.39,1028.22
71,algoQD,71,109/400,100,1,[0.9217],[0.1345],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",100.47,1026.95
72,algoQD,72,109/400,100,0,[0.9217],[0.1345],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",100.47,1027.24
73,algoQD,73,109/400,100,4,[0.9262],[0.1275],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",100.96,1026.62
74,algoQD,74,109/400,100,0,[0.9262],[0.1275],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",100.96,1027.18
75,algoQD,75,110/400,100,2,[0.9261],[0.1272],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",101.87,1026.36
76,algoQD,76,111/400,100,3,[0.9254],[0.1276],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",102.72,1028.53
77,algoQD,77,112/400,100,1,[0.9221],[0.1316],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.27,1025.58
78,algoQD,78,112/400,100,5,[0.924],[0.131],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.48,1028.64
79,algoQD,79,112/400,100,1,[0.9245],[0.1307],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.55,1026.44
80,algoQD,80,112/400,100,0,[0.9245],[0.1307],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.55,1027.38
81,algoQD,81,112/400,100,2,[0.9254],[0.1308],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.65,1026.77
82,algoQD,82,112/400,100,2,[0.9258],[0.1304],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.69,1026.57
83,algoQD,83,112/400,100,2,[0.9264],[0.1292],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.76,1028.81
84,algoQD,84,112/400,100,2,[0.9266],[0.1292],[0.3537],[1.],"[-5.5059,-4.5763]","[6.8091,6.8300]",103.78,1025.89
85,algoQD,85,112/400,100,2,[0.9284],[0.1285],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",103.98,1026.66
86,algoQD,86,112/400,100,1,[0.9287],[0.1286],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",104.01,1027.43
87,algoQD,87,113/400,100,1,[0.9285],[0.1281],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",104.92,1026.40
88,algoQD,88,114/400,100,1,[0.9289],[0.1276],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",105.89,1027.28
89,algoQD,89,115/400,100,3,[0.9276],[0.1281],[0.3537],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",106.68,1027.22
90,algoQD,90,116/400,100,4,[0.9288],[0.1262],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",107.74,1026.36
91,algoQD,91,116/400,100,1,[0.9291],[0.1259],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",107.77,1028.03
92,algoQD,92,116/400,100,1,[0.9299],[0.126],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",107.87,1026.74
93,algoQD,93,116/400,100,1,[0.9302],[0.1261],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",107.91,1026.86
94,algoQD,94,117/400,100,3,[0.9273],[0.1299],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",108.50,1026.70
95,algoQD,95,118/400,100,5,[0.9249],[0.1337],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",109.14,1027.92
96,algoQD,96,118/400,100,2,[0.9255],[0.1339],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",109.20,1028.50
97,algoQD,97,118/400,100,1,[0.9256],[0.1339],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",109.21,1026.88
98,algoQD,98,118/400,100,4,[0.9277],[0.1331],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",109.46,1028.32
99,algoQD,99,119/400,100,1,[0.9268],[0.1329],[0.3886],[1.],"[-5.5059,-4.5694]","[6.8091,6.8300]",110.29,10.28
