,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9614432440863715,)",,,,,"(0.7805461035834418,)","(0.7767429987589518,)","(0.7717174106174045,)",,,"(0.8105911254882813,)","(0.5925507015652127,)",,"(0.6189945644802517,)","(0.46084238688151036,)",,,,
1,,,"(0.5994230058458117,)","(0.5290858374701606,)","(0.6521332634819879,)","(0.9920408507188161,)","(0.8765718036227756,)","(0.9802423927519056,)","(0.9662054830127292,)","(0.9697026517656114,)","(0.9515901406606039,)","(0.9526643435160319,)","(0.2688232421875,)","(0.8329228083292644,)","(0.6791007571750216,)","(0.7968606313069662,)","(0.5658395555284288,)","(0.6558502197265625,)",,
2,,,"(0.9470172458224826,)","(0.9678383827209472,)","(0.967337269253201,)","(0.9698290374543932,)","(0.9713041226069132,)","(0.981528984175788,)","(0.852149920993381,)","(0.8863362842135959,)","(0.9685762405395508,)","(0.9752638710869683,)","(0.9704146517647637,)","(0.9909229106373257,)","(0.7907496982150608,)","(0.9054803636338976,)","(0.7398465474446614,)","(0.8241241031222873,)","(0.8425715128580729,)",
3,,"(0.8990637885199653,)","(0.8069127400716145,)","(0.9849436402320861,)","(0.967383329073588,)","(0.9852198825942146,)","(0.968701097700331,)","(0.9897439671887291,)","(0.9377500481075711,)","(0.9670555273691813,)","(0.9819942315419515,)","(0.9738781611124675,)","(0.9891666975286272,)","(0.9454075336456299,)","(0.9599928061167399,)","(0.938149340947469,)","(0.9454157246483696,)","(0.7093216366238064,)","(0.9282835430569119,)","(0.8720422532823351,)"
4,"(0.8293745782640245,)","(0.7787779490152995,)","(0.9701093355814616,)","(0.9872560169961717,)","(0.9917727437284257,)","(0.983776060740153,)","(0.9995230562157101,)","(0.9776225143008762,)","(0.9800481690300835,)","(0.9924997051556905,)","(0.9486135217878554,)","(0.9859948052300347,)","(0.9616347683800591,)","(0.9487679163614908,)","(0.9603416866726345,)","(0.9701918337080214,)","(0.9721644083658855,)","(0.8680826399061414,)","(0.9441749996609158,)","(0.8597517437405057,)"
5,"(0.8245302306281196,)","(0.9742916636996799,)","(0.922119140625,)","(0.9333457734849718,)","(0.9928646511501736,)","(0.9936203638712565,)","(0.9789856778250801,)","(0.9967186858256658,)","(0.9996122714545992,)","(0.9828311337365044,)","(0.9485318289862739,)","(0.9993750737773047,)","(0.9957549164692561,)","(0.9995984118845728,)","(0.9995640324221717,)","(0.9863206187884013,)","(0.9305174350738525,)","(0.9811742199791802,)","(0.9889751222398546,)","(0.9747753355238172,)"
6,"(0.9547956572638617,)","(0.9527975930107965,)","(0.8899658838907878,)","(0.9323528130849202,)","(0.9845157384872436,)","(0.9875658843252394,)","(0.9985387186209361,)","(0.9244186825222439,)","(0.9858992060025533,)","(0.9892691082424587,)","(0.9934201134575738,)","(0.993994935353597,)","(0.9582117398579916,)","(0.9805269559224447,)","(0.994195411602656,)","(0.9663555224736532,)","(0.9324871063232422,)","(0.9857706321610344,)","(0.9879254235161675,)","(0.9985063764784071,)"
7,"(0.9834449807802836,)","(0.9801806741290622,)","(0.9494219462076823,)","(0.9330083476172553,)","(0.996672256787618,)","(0.973004494773017,)","(0.9873348765903049,)","(0.997110347615348,)","(0.9897236718071831,)","(0.9973325663142734,)","(0.9947334143850538,)","(0.9933564205964406,)","(0.9650525040096707,)","(0.9831747174263,)","(0.9835292829407586,)","(0.9889736003345914,)","(0.9962308883666993,)","(0.9875079817242093,)","(0.9963070886002646,)","(0.9683370404773288,)"
8,"(0.9815088484022353,)","(0.9950778308841918,)","(0.9411688380771213,)","(0.9771012836032443,)","(0.9758469528622098,)","(0.9989717059665256,)","(0.9868072032928467,)","(0.9917056613498264,)","(0.9948099503914515,)","(0.9995642519659467,)","(0.9993333392673068,)","(0.9881403393215603,)","(0.998739128642612,)","(0.9985293394989437,)","(0.9966157254245546,)","(0.9980527215533787,)","(0.9806429187456767,)","(0.9913856506347656,)","(0.9871680431895786,)","(0.9922219594319661,)"
9,"(0.9995018353064855,)","(0.9997403674655491,)","(0.9446613311767578,)","(0.9880234983232287,)","(0.9768815120061238,)","(0.9960170017348395,)","(0.9962734911176894,)","(0.9975425875849194,)","(0.9994373925444152,)","(0.9984307921595044,)","(0.997539101044337,)","(0.9974320188164711,)","(0.9939598374896579,)","(0.9977855046590169,)","(0.9898141622543335,)","(0.9942091325918834,)","(0.9378329753875733,)","(0.96732177734375,)","(0.9316186269124349,)","(0.9621582667032877,)"
10,"(0.9959125518798828,)","(0.993623251385159,)","(0.9909942732916938,)","(0.9992723160319859,)","(0.9757796393500434,)","(0.9459885120391845,)","(0.99462900824017,)","(0.989030663172404,)","(0.9892717507150438,)","(0.9999581856860055,)","(0.9996377203199599,)","(0.9989724983771642,)","(0.9950529310438369,)","(0.9885555028915405,)","(0.9899578313032786,)","(0.9985020637512207,)","(0.9894830067952474,)","(0.9940859582689073,)","(0.9879051049550375,)","(0.963458079761929,)"
11,"(0.9886462728182475,)","(0.915736813015408,)","(0.9871890597873264,)","(0.9574120945400661,)","(0.9707906511094835,)","(0.989977490901947,)","(0.970878005027771,)","(0.9995866987440322,)","(0.9989794625176324,)","(0.9969980849160088,)","(0.9912059783935547,)","(0.9993082049820158,)","(0.9987266222635905,)","(0.9950105054510965,)","(0.9853784667121039,)","(0.9838966104719374,)","(0.8962945302327474,)","(0.996864997016059,)","(0.9508940802680121,)","(0.8720656818813748,)"
12,"(0.9857307963901096,)","(0.9972027543518278,)","(0.9746863100263807,)","(0.9485676023695204,)","(0.999150294231044,)","(0.9830554352866279,)","(0.9992434402306875,)","(0.966309642791748,)","(0.9764954408009847,)","(0.9930506063832177,)","(0.999146482679579,)","(0.9914030498928494,)","(0.9865857587920295,)","(0.9676807403564454,)","(0.9530628840128581,)","(0.9849890099631415,)","(0.9352677557203505,)","(0.995026805665758,)","(0.9866742769877116,)","(0.9879020929336548,)"
13,"(0.9668073018391927,)","(0.9866071475876702,)","(0.9893411848280165,)","(0.8826258977254232,)","(0.8975955963134765,)","(0.9936573465665182,)","(0.9998372024959988,)","(0.9883782174852159,)","(0.9813763287332323,)","(0.9968363556596967,)","(0.9978316413031684,)","(0.9927641550699869,)","(0.9852248986562093,)","(0.9531425370110406,)","(0.9469941404130724,)","(0.9991955142882135,)","(0.8864602300855848,)","(0.979775587717692,)","(0.965496195687188,)","(0.8702832751803928,)"
14,"(0.9116172790527344,)","(0.8916694005330403,)","(0.8706675635443794,)","(0.9822627200020684,)","(0.9639613919787937,)","(0.9089434305826822,)","(0.9979349442654186,)","(0.9895750893486871,)","(0.996173867252138,)","(0.9922422740194533,)","(0.9921055263943143,)","(0.9997630013359917,)","(0.9518480088975695,)","(0.9662623511420356,)","(0.9923134909735786,)","(0.9204897244771322,)","(0.9984014723036024,)","(0.9391480763753255,)","(0.7387647840711806,)",
15,"(0.9943671332465278,)","(0.7128020392523872,)","(0.8004944907294379,)","(0.8985034518771702,)","(0.9961065590381623,)","(0.9952725602520837,)","(0.9703365378909641,)","(0.9570239173041449,)","(0.984631417857276,)","(0.9744173367818196,)","(0.9760908948050605,)","(0.9397435506184896,)","(0.9598338312572903,)","(0.9005136171976725,)","(0.9427468299865722,)","(0.9681153085496691,)","(0.9476550632052951,)","(0.8080032772488064,)","(0.908711051940918,)","(0.9542891343434652,)"
16,"(0.4130685594346788,)","(0.7885378519694011,)","(0.948741700914171,)","(0.8720918973286946,)","(0.8402589056226942,)","(0.9809655335214403,)","(0.9991280688179864,)","(0.9626770443386502,)","(0.9894710103670756,)","(0.99729941950904,)","(0.9954699996444915,)","(0.9591709242926704,)","(0.9982990251647101,)","(0.9506879541609022,)","(0.9179726918538411,)","(0.9160018603006999,)","(0.9910830802387661,)",,,
17,,"(0.5241819169786242,)","(0.7944647683037652,)","(0.9214909924401178,)","(0.9040461010403104,)","(0.9429679022894966,)","(0.8368157704671224,)","(0.971163378821479,)","(0.9733138004938762,)","(0.9541222943200005,)","(0.9844329078992208,)","(0.9883478893174066,)","(0.9776000473234389,)","(0.7464416715833876,)","(0.923718007405599,)","(0.8020635816786024,)","(0.904948255750868,)","(0.7040468427870008,)","(0.8928412119547526,)",
18,,,,"(0.6069839477539063,)","(0.4163182576497395,)","(0.9540047539605034,)","(0.997633785671658,)","(0.9318757587009006,)","(0.9810077985127766,)","(0.933615345425076,)","(0.9173451529608833,)","(0.9925064974360995,)","(0.9308233578999837,)","(0.9282726658715142,)","(0.9081409878200954,)","(0.9757148186365764,)","(0.9940342161390516,)","(0.39630012512207025,)",,
19,,"(0.8194503784179688,)",,,"(0.9377737681070963,)","(0.4266442192925347,)","(0.9564627647399903,)","(0.9692336214913262,)","(0.9175199296739366,)","(0.9798698001437717,)","(0.9899719662136501,)","(0.9976970851421356,)","(0.9588740534252591,)","(0.9687705251905653,)","(0.8883570988972982,)","(0.880430973900689,)","(0.8902992672390408,)",,,
