,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.855684, -8.060141)]",[],[],[],[],"[(-9.059069, -3.6394165)]","[(-9.548921, -2.2482967)]","[(-9.665014, -1.6530113)]",[],[],"[(-9.326934, 1.0693661)]","[(-9.611585, 2.914384)]",[],"[(-9.719819, 4.9686103)]","[(-9.236476, 5.667153)]",[],[],[],[]
1,[],[],"[(-8.270937, -7.0223393)]","[(-8.584411, -6.0579147)]","[(-8.734573, -5.9327245)]","[(-8.007691, -4.327602)]","[(-8.557021, -3.6096458)]","[(-8.989759, -2.9153059)]","[(-8.027913, -1.391016)]","[(-8.270595, -0.4328806)]","[(-8.48765, 0.17009105)]","[(-8.259911, 1.6315265)]","[(-8.897847, 2.3711736)]","[(-8.304596, 3.3400016)]","[(-8.050585, 4.483508)]","[(-8.394722, 5.3503976)]","[(-8.094772, 6.1192255)]","[(-8.329694, 7.8666706)]",[],[]
2,[],[],"[(-7.084912, -7.1871)]","[(-7.3468957, -6.744628)]","[(-7.1909256, -5.8497005)]","[(-7.28845, -4.1655874)]","[(-7.1153455, -3.531737)]","[(-7.1575665, -2.2639065)]","[(-7.751733, -1.1235011)]","[(-7.1726522, -0.34979925)]","[(-7.4366465, 0.250006)]","[(-7.601945, 1.0792758)]","[(-7.339289, 2.9118268)]","[(-7.0890374, 3.3672354)]","[(-7.2460074, 4.320171)]","[(-7.342386, 5.906913)]","[(-7.968917, 6.973636)]","[(-7.031494, 7.205353)]","[(-7.4415402, 8.152862)]",[]
3,[],"[(-6.5173044, -8.377901)]","[(-6.882841, -7.280304)]","[(-6.505858, -6.4025626)]","[(-6.7592225, -5.2584944)]","[(-6.906822, -4.7201667)]","[(-6.6832867, -3.3476243)]","[(-6.9344287, -2.9962323)]","[(-6.589556, -1.9430588)]","[(-6.0210714, -0.12298283)]","[(-6.783093, 0.11315771)]","[(-6.578572, 1.517864)]","[(-6.9234314, 2.138285)]","[(-6.6630793, 3.516381)]","[(-6.4470377, 4.130837)]","[(-6.0092373, 5.21426)]","[(-6.302792, 6.8716364)]","[(-6.5309997, 7.625227)]","[(-6.5515475, 8.6615925)]","[(-6.535526, 9.039206)]"
4,"[(-5.846604, -9.630003)]","[(-5.547975, -8.590775)]","[(-5.667999, -7.113939)]","[(-5.1242895, -6.1199727)]","[(-5.637316, -5.4292507)]","[(-5.1140375, -4.9183125)]","[(-5.0891848, -3.6826172)]","[(-5.631922, -2.891198)]","[(-5.3077483, -1.8262784)]","[(-5.0854893, -0.43109345)]","[(-5.282564, 0.7888574)]","[(-5.7612567, 1.7604944)]","[(-5.603235, 2.1784737)]","[(-5.8241243, 3.2251947)]","[(-5.9098177, 4.7319613)]","[(-5.7158046, 5.8553486)]","[(-5.7682853, 6.751969)]","[(-5.0206947, 7.632256)]","[(-5.918758, 8.164273)]","[(-5.770109, 9.123604)]"
5,"[(-4.131687, -9.718293)]","[(-4.0046945, -8.094551)]","[(-4.026776, -7.7855797)]","[(-4.8557916, -6.0826783)]","[(-4.7133126, -5.8991156)]","[(-4.1196737, -4.9378486)]","[(-4.8092527, -3.3700502)]","[(-4.912193, -2.898943)]","[(-4.9206567, -1.9782124)]","[(-4.9955907, -0.34394357)]","[(-4.3073497, 0.28981996)]","[(-4.3108873, 1.4911978)]","[(-4.363055, 2.9935937)]","[(-4.4184, 3.8397293)]","[(-4.8035927, 4.6333003)]","[(-4.53841, 5.22893)]","[(-4.391385, 6.6400256)]","[(-4.160743, 7.635291)]","[(-4.588295, 8.71985)]","[(-4.343702, 9.867594)]"
6,"[(-3.088958, -9.228939)]","[(-3.770332, -8.12285)]","[(-3.5508673, -7.6826386)]","[(-3.0056198, -6.404752)]","[(-3.4088578, -5.000272)]","[(-3.426812, -4.3908043)]","[(-3.3497603, -3.2956743)]","[(-3.7535563, -2.3595068)]","[(-3.2671053, -1.6997585)]","[(-3.3463478, -0.6364297)]","[(-3.5332491, 0.4823462)]","[(-3.767781, 1.4616591)]","[(-3.4658804, 2.5809064)]","[(-3.9996436, 3.8771327)]","[(-3.527979, 4.065349)]","[(-3.6052535, 5.7562723)]","[(-3.9443245, 6.8514447)]","[(-3.7477725, 7.1272054)]","[(-3.1941445, 8.86957)]","[(-3.591075, 9.309039)]"
7,"[(-2.179756, -9.966864)]","[(-2.3644707, -8.27583)]","[(-2.065135, -7.5332603)]","[(-2.737089, -6.2325625)]","[(-2.5275202, -5.6297708)]","[(-2.1832147, -4.6910043)]","[(-2.4545176, -3.9977226)]","[(-2.9428055, -2.1886368)]","[(-2.613354, -1.7912437)]","[(-2.8491352, -0.20300259)]","[(-2.1342, 0.09973299)]","[(-2.5112915, 1.2013478)]","[(-2.2792883, 2.0927913)]","[(-2.1165764, 3.3984566)]","[(-2.4890845, 4.7648478)]","[(-2.238899, 5.4924545)]","[(-2.5236905, 6.331885)]","[(-2.185326, 7.941024)]","[(-2.4293783, 8.716819)]","[(-2.914866, 9.020361)]"
8,"[(-1.646006, -9.966004)]","[(-1.9965057, -8.222639)]","[(-1.070128, -7.421197)]","[(-1.1129541, -6.2082524)]","[(-1.6355187, -5.230659)]","[(-1.7532611, -4.3294353)]","[(-1.1058832, -3.084024)]","[(-1.7324489, -2.9342427)]","[(-1.503104, -1.5295228)]","[(-1.3956714, -0.3038842)]","[(-1.0987539, 0.12333469)]","[(-1.563607, 1.0584677)]","[(-1.1595184, 2.0634835)]","[(-1.7667904, 3.9533412)]","[(-1.1540937, 4.57228)]","[(-1.8394248, 5.646826)]","[(-1.4223843, 6.693166)]","[(-1.5980886, 7.689541)]","[(-1.1357902, 8.360298)]","[(-1.871517, 9.810194)]"
9,"[(-0.3520233, -9.081117)]","[(-0.39576712, -8.067335)]","[(-0.7864055, -7.9043236)]","[(-0.24094307, -6.1965346)]","[(-0.112882055, -5.0307484)]","[(-0.038978424, -4.8496027)]","[(-0.7804946, -3.2863488)]","[(-0.48900023, -2.3554745)]","[(-0.46579581, -1.7932426)]","[(-0.5137868, -0.6312176)]","[(-0.5513497, 0.7440606)]","[(-0.5766039, 1.8722562)]","[(-0.7769227, 2.0509782)]","[(-0.15683794, 3.9918828)]","[(-0.5483438, 4.3023148)]","[(-0.9373269, 5.000612)]","[(-0.94029146, 6.5322967)]","[(-0.6121556, 7.1009846)]","[(-0.88817227, 8.757959)]","[(-0.71729606, 9.815636)]"
