,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.6896],[0.2624],[0.0016],[0.9802],"[-4.1783,-9.3405]","[7.5956,4.1036]",30.34,1168.50
1,algoQD,1,65/400,100,43,[0.7157],[0.276],[0.0452],[0.9996],"[-6.0651,-9.3405]","[7.5956,4.7068]",46.52,600.30
2,algoQD,2,77/400,100,33,[0.7604],[0.2517],[0.0452],[0.9996],"[-6.0651,-9.3405]","[7.5956,4.4216]",58.55,604.16
3,algoQD,3,93/400,100,33,[0.7678],[0.2419],[0.0658],[0.9996],"[-7.3634,-9.5095]","[7.5956,7.9627]",71.40,601.46
4,algoQD,4,108/400,100,30,[0.7796],[0.2205],[0.0658],[0.9996],"[-7.3634,-9.5095]","[7.5956,7.9627]",84.20,607.16
5,algoQD,5,116/400,100,20,[0.7914],[0.2137],[0.0658],[0.9996],"[-7.3634,-9.5095]","[7.5956,7.9627]",91.80,609.77
6,algoQD,6,134/400,100,29,[0.7692],[0.2369],[0.0658],[0.9996],"[-7.3634,-9.5095]","[7.5956,7.9627]",103.07,606.59
7,algoQD,7,142/400,100,23,[0.7861],[0.2232],[0.0658],[0.9998],"[-7.3634,-9.5095]","[7.5956,8.0993]",111.63,602.18
8,algoQD,8,151/400,100,27,[0.7951],[0.208],[0.0988],[0.9998],"[-7.3634,-9.5095]","[7.5956,8.0993]",120.07,606.27
9,algoQD,9,161/400,100,21,[0.794],[0.2138],[0.0349],[0.9998],"[-7.3634,-9.5130]","[7.5956,8.0993]",127.84,601.94
10,algoQD,10,172/400,100,28,[0.8008],[0.2127],[0.0349],[0.9998],"[-7.3634,-9.5130]","[9.5556,8.0993]",137.74,607.53
11,algoQD,11,178/400,100,20,[0.8062],[0.2181],[0.0126],[0.9998],"[-7.3634,-9.5130]","[9.5917,8.0993]",143.51,602.70
12,algoQD,12,189/400,100,22,[0.8],[0.2227],[0.0126],[0.9998],"[-7.4489,-9.5130]","[9.5917,8.0993]",151.19,605.95
13,algoQD,13,192/400,100,20,[0.8126],[0.2114],[0.0183],[0.9998],"[-7.4489,-9.5130]","[9.5917,8.0993]",156.02,603.44
14,algoQD,14,197/400,100,16,[0.8124],[0.2087],[0.0183],[0.9998],"[-7.4489,-9.5130]","[9.5917,8.0993]",160.04,605.86
15,algoQD,15,200/400,100,18,[0.8357],[0.1807],[0.0349],[0.9998],"[-7.4489,-9.5724]","[9.5917,8.0993]",167.15,600.81
16,algoQD,16,206/400,100,16,[0.8335],[0.1897],[0.0176],[0.9998],"[-7.4489,-9.5724]","[9.5917,8.0993]",171.71,601.21
17,algoQD,17,209/400,100,11,[0.8335],[0.1963],[0.0176],[0.9998],"[-7.4489,-9.5724]","[9.5917,8.0993]",174.20,609.29
18,algoQD,18,217/400,100,16,[0.8284],[0.2025],[0.0176],[0.9998],"[-8.3737,-9.5724]","[9.5917,8.0993]",179.77,604.17
19,algoQD,19,225/400,100,23,[0.8342],[0.1949],[0.0176],[0.9998],"[-8.3737,-9.5878]","[9.5917,8.0993]",187.70,608.65
20,algoQD,20,232/400,100,21,[0.8395],[0.1908],[0.0176],[0.9998],"[-8.3737,-9.5878]","[9.6231,8.9666]",194.76,602.10
21,algoQD,21,239/400,100,20,[0.8435],[0.1874],[0.0176],[0.9998],"[-8.3737,-9.8161]","[9.7204,8.9666]",201.60,609.66
22,algoQD,22,242/400,100,14,[0.8511],[0.1789],[0.0176],[0.9998],"[-8.3737,-9.8161]","[9.7204,8.9666]",205.96,606.15
23,algoQD,23,244/400,100,10,[0.8535],[0.1759],[0.0176],[0.9998],"[-8.3737,-9.8161]","[9.7204,8.9666]",208.24,605.46
24,algoQD,24,248/400,100,16,[0.8639],[0.1575],[0.0349],[0.9998],"[-8.3737,-9.8161]","[9.8086,8.9666]",214.24,611.93
25,algoQD,25,250/400,100,14,[0.8681],[0.1553],[0.0349],[0.9998],"[-8.8732,-9.8161]","[9.8086,8.9666]",217.04,601.87
26,algoQD,26,255/400,100,10,[0.867],[0.1563],[0.0349],[0.9998],"[-8.8732,-9.8161]","[9.8086,8.9666]",221.09,599.58
27,algoQD,27,258/400,100,16,[0.8693],[0.155],[0.0349],[0.9998],"[-8.8732,-9.9660]","[9.8086,8.9666]",224.28,603.71
28,algoQD,28,260/400,100,15,[0.8692],[0.1614],[0.0349],[0.9998],"[-8.8732,-9.9660]","[9.8086,8.9666]",225.98,600.38
29,algoQD,29,264/400,100,12,[0.8683],[0.1622],[0.0349],[0.9998],"[-8.8732,-9.9660]","[9.8086,8.9666]",229.23,602.50
30,algoQD,30,268/400,100,8,[0.869],[0.1555],[0.0742],[0.9998],"[-8.8732,-9.9660]","[9.8086,8.9666]",232.88,598.90
31,algoQD,31,271/400,100,18,[0.8725],[0.1541],[0.0742],[0.9998],"[-8.8732,-9.9660]","[9.8086,8.9666]",236.44,605.68
32,algoQD,32,275/400,100,13,[0.8716],[0.1566],[0.0742],[0.9998],"[-8.8732,-9.9660]","[9.8086,8.9666]",239.69,602.72
33,algoQD,33,281/400,100,12,[0.8716],[0.1547],[0.0742],[0.9998],"[-9.1132,-9.9660]","[9.8086,9.6120]",244.91,603.51
