,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,0,0,0,0,2,1,2,0,0,2,1,0,1,1,0,0,0,0
1,0,0,1,1,2,2,1,4,2,1,2,2,1,2,2,2,1,1,0,0
2,0,0,1,1,3,2,5,3,4,4,4,1,2,2,2,1,2,3,1,0
3,0,3,2,2,2,3,4,1,3,3,3,4,6,4,2,2,4,4,1,1
4,2,2,3,1,1,3,2,4,4,3,4,5,4,3,3,1,4,2,1,1
5,1,3,2,4,4,5,6,5,2,5,5,9,5,4,4,2,3,2,4,1
6,2,4,3,4,5,2,3,5,5,3,4,4,5,3,5,6,3,3,3,2
7,2,3,6,4,4,4,4,6,5,6,7,4,7,3,3,4,2,7,3,2
8,2,5,3,4,5,4,3,7,6,4,6,7,9,6,7,2,2,4,1,2
9,6,3,3,3,3,6,4,7,3,7,10,4,5,5,6,3,3,2,3,2
10,4,5,4,2,6,5,2,4,4,7,5,9,5,5,3,4,1,1,4,3
11,4,4,2,3,3,4,3,1,3,7,6,3,6,4,5,8,2,3,5,2
12,7,3,5,5,3,3,6,4,6,6,7,6,4,4,6,4,5,6,2,4
13,1,3,7,3,4,4,3,2,6,3,6,8,3,3,1,4,2,5,3,2
14,3,4,3,5,6,6,5,3,5,3,2,6,1,5,2,3,3,1,1,0
15,1,1,1,3,2,2,6,7,4,6,2,4,4,4,3,3,2,3,1,3
16,1,2,1,4,5,3,4,7,2,5,2,3,1,2,4,6,5,0,0,0
17,0,2,2,1,4,3,2,1,4,4,1,3,6,3,4,2,2,1,1,0
18,0,0,0,1,1,1,2,2,1,1,2,3,4,1,2,1,1,1,0,0
19,0,1,0,0,2,1,3,3,4,2,2,3,3,2,2,1,1,0,0,0
