,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.219251, -9.039776)]","[(-9.387091, -8.240615)]","[(-9.025217, -7.4065485)]","[(-9.177667, -6.643803)]","[(-9.256817, -5.733258)]",[],"[(-9.665657, -3.1330192)]","[(-9.298344, -2.9851167)]","[(-9.661579, -1.0948054)]","[(-9.008186, -0.41512266)]","[(-9.912836, 0.050218385)]","[(-9.503894, 1.9078729)]","[(-9.226706, 2.8322916)]","[(-9.208854, 3.6960762)]","[(-9.205518, 4.5695148)]","[(-9.547831, 5.116932)]","[(-9.065703, 6.515202)]","[(-9.795468, 7.906665)]","[(-9.81954, 8.4552145)]",[]
1,"[(-8.312217, -9.8766985)]","[(-8.501396, -8.135411)]","[(-8.304479, -7.6767845)]","[(-8.900331, -6.305297)]","[(-8.95387, -5.075716)]","[(-8.760375, -4.06039)]","[(-8.617719, -3.7200644)]","[(-8.06164, -2.4813144)]","[(-8.387476, -1.3589166)]","[(-8.971265, -0.8519305)]","[(-8.863044, 0.08375389)]","[(-8.532886, 1.9938428)]","[(-8.128769, 2.0341065)]","[(-8.042188, 3.7500923)]","[(-8.502445, 4.784569)]","[(-8.556994, 5.7576466)]","[(-8.757387, 6.3737955)]","[(-8.173442, 7.324712)]","[(-8.1828375, 8.133838)]",[]
2,"[(-7.674619, -9.106989)]","[(-7.38523, -8.987161)]","[(-7.369746, -7.3881073)]","[(-7.1464243, -6.7704577)]","[(-7.525634, -5.0519886)]","[(-7.698116, -4.8053017)]","[(-7.202212, -3.2241104)]","[(-7.7600784, -2.5123084)]","[(-7.019286, -1.8291537)]","[(-7.10983, -0.40640014)]","[(-7.70966, 0.3331702)]","[(-7.5387335, 1.4074031)]","[(-7.730192, 2.8761156)]","[(-7.0862393, 3.2259748)]","[(-7.1633525, 4.536829)]","[(-7.199547, 5.705194)]","[(-7.573154, 6.559227)]","[(-7.534575, 7.1626143)]","[(-7.1743326, 8.527589)]","[(-7.494414, 9.898028)]"
3,"[(-6.6771045, -9.594816)]","[(-6.5024166, -8.624105)]","[(-6.3621426, -7.2342596)]","[(-6.297355, -6.7774854)]","[(-6.811402, -5.1943083)]","[(-6.7022924, -4.0785537)]","[(-6.760797, -3.9928806)]","[(-6.421603, -2.235958)]","[(-6.491421, -1.1192893)]","[(-6.260862, -0.65594447)]","[(-6.7735686, 0.41115218)]","[(-6.0217953, 1.8595074)]","[(-6.1660557, 2.801559)]","[(-6.460289, 3.01218)]","[(-6.4493027, 4.1316147)]","[(-6.3693814, 5.219687)]","[(-6.16413, 6.048244)]","[(-6.6231995, 7.6822133)]","[(-6.088047, 8.6339655)]","[(-6.0499754, 9.250717)]"
4,"[(-5.9685636, -9.476205)]","[(-5.265265, -8.484841)]","[(-5.24356, -7.0610986)]","[(-5.224449, -6.0999017)]","[(-5.477285, -5.756804)]","[(-5.4973884, -4.267453)]","[(-5.304487, -3.3990066)]","[(-5.6253023, -2.791914)]","[(-5.1134233, -1.8087426)]","[(-5.6668415, -0.030197317)]","[(-5.2042546, 0.92803085)]","[(-5.8932667, 1.1508678)]","[(-5.7021227, 2.8772516)]","[(-5.293706, 3.3418748)]","[(-5.91351, 4.1578364)]","[(-5.0823803, 5.2592735)]","[(-5.0695243, 6.539382)]","[(-5.920533, 7.4045258)]","[(-5.674804, 8.607723)]","[(-5.3860765, 9.234414)]"
5,"[(-4.3558974, -9.070219)]","[(-4.1036253, -8.564111)]","[(-4.497273, -7.311526)]","[(-4.7384295, -6.1199403)]","[(-4.936939, -5.0211253)]","[(-4.846843, -4.8793173)]","[(-4.7938285, -3.1991248)]","[(-4.447848, -2.1914685)]","[(-4.449157, -1.7228497)]","[(-4.277623, -0.75185317)]","[(-4.89128, 0.2138067)]","[(-4.1232896, 1.658287)]","[(-4.422072, 2.0550566)]","[(-4.7837024, 3.814568)]","[(-4.699844, 4.24099)]","[(-4.106401, 5.652574)]","[(-4.660828, 6.6565237)]","[(-4.9235377, 7.1439867)]","[(-4.654976, 8.966766)]","[(-4.002683, 9.378023)]"
6,"[(-3.6648996, -9.6002245)]","[(-3.6615047, -8.305079)]","[(-3.4448647, -7.3858767)]","[(-3.6704333, -6.25029)]","[(-3.7295032, -5.506201)]","[(-3.4048634, -4.829298)]","[(-3.7260954, -3.052145)]","[(-3.4528265, -2.1173975)]","[(-3.4691238, -1.6059908)]","[(-3.5701075, -0.9839096)]","[(-3.733918, 0.69999766)]","[(-3.9420297, 1.629181)]","[(-3.2040389, 2.3067684)]","[(-3.4984424, 3.685392)]","[(-3.7349725, 4.95809)]","[(-3.695687, 5.373314)]","[(-3.4019818, 6.2785172)]","[(-3.4816108, 7.390343)]","[(-3.1908872, 8.852095)]","[(-3.3612149, 9.8154745)]"
7,"[(-2.2002492, -9.408575)]","[(-2.5779448, -8.365092)]","[(-2.8208058, -7.3926806)]","[(-2.7065551, -6.9884005)]","[(-2.0054226, -5.7478666)]","[(-2.1728153, -4.7270317)]","[(-2.1262105, -3.6838305)]","[(-2.177172, -2.4221773)]","[(-2.594574, -1.0460973)]","[(-2.8399925, -0.9475902)]","[(-2.633269, 0.37638777)]","[(-2.1991696, 1.2847987)]","[(-2.5553265, 2.1043577)]","[(-2.21706, 3.9655018)]","[(-2.0394394, 4.7673926)]","[(-2.2387953, 5.56467)]","[(-2.0675714, 6.7017517)]","[(-2.3955846, 7.111626)]","[(-2.7632458, 8.208576)]","[(-2.4726555, 9.751054)]"
8,"[(-1.0216106, -9.639478)]","[(-1.0240581, -8.140425)]","[(-1.1428573, -7.12348)]","[(-1.784686, -6.172512)]","[(-1.6879125, -5.2193537)]","[(-1.3988957, -4.364787)]","[(-1.8574846, -3.284489)]","[(-1.4537239, -2.803755)]","[(-1.1578009, -1.7775626)]","[(-1.0402073, -0.19574791)]","[(-1.0102667, 0.30679998)]","[(-1.9503999, 1.6041102)]","[(-1.7387807, 2.7341409)]","[(-1.5608057, 3.2856598)]","[(-1.4091394, 4.4452667)]","[(-1.4017365, 5.529159)]","[(-1.7377747, 6.5444713)]","[(-1.976971, 7.146953)]","[(-1.4722452, 8.160746)]","[(-1.8123202, 9.267555)]"
9,"[(-0.15634884, -9.181421)]","[(-0.4712773, -8.049368)]","[(-0.48459482, -7.2795897)]","[(-0.23388843, -6.1018124)]","[(-0.2693968, -5.9697223)]","[(-0.3661993, -4.782045)]","[(-0.81892246, -3.243388)]","[(-0.34082264, -2.8537922)]","[(-0.5542304, -1.0423684)]","[(-0.21683331, -0.6059233)]","[(-0.39438528, 0.8948084)]","[(-0.79416484, 1.0962926)]","[(-0.66321546, 2.8656535)]","[(-0.6360914, 3.425023)]","[(-0.07488274, 4.5154686)]","[(-0.34218308, 5.127995)]","[(-0.72360283, 6.033666)]","[(-0.7192415, 7.3563957)]","[(-0.9817916, 8.762076)]","[(-0.07428862, 9.260966)]"
10,"[(0.636355, -9.889436)]","[(0.42928624, -8.328982)]","[(0.11372171, -7.1354704)]","[(0.5489359, -6.9623637)]","[(0.49825796, -5.2947564)]","[(0.9395895, -4.595391)]","[(0.54394674, -3.577139)]","[(0.13185872, -2.5551898)]","[(0.26713625, -1.0149964)]","[(0.68926245, -0.039796304)]","[(0.066897415, 0.8875702)]","[(0.46080488, 1.3508018)]","[(0.9378119, 2.0596576)]","[(0.39469627, 3.2060857)]","[(0.124404214, 4.388796)]","[(0.71583354, 5.1732745)]","[(0.82887703, 6.551061)]","[(0.12014414, 7.6713386)]","[(0.65472996, 8.760334)]","[(0.92060244, 9.528784)]"
11,"[(1.93192, -9.8123045)]","[(1.8303487, -8.32208)]","[(1.684675, -7.257086)]","[(1.54477, -6.974122)]","[(1.870616, -5.950346)]","[(1.5833042, -4.5756416)]","[(1.3860141, -3.5733886)]","[(1.2863808, -2.4977517)]","[(1.4168229, -1.2205343)]","[(1.0297637, -0.20511177)]","[(1.1601157, 0.31010526)]","[(1.7577223, 1.6037374)]","[(1.9903213, 2.956629)]","[(1.964705, 3.7781847)]","[(1.0815616, 4.025229)]","[(1.3398249, 5.9749827)]","[(1.9726053, 6.887463)]","[(1.8199816, 7.776213)]","[(1.7614691, 8.457801)]","[(1.0092784, 9.0321)]"
12,"[(2.2375622, -9.762715)]","[(2.520198, -8.544698)]","[(2.265671, -7.175085)]","[(2.099477, -6.4794555)]","[(2.582348, -5.544481)]","[(2.2864523, -4.4481993)]","[(2.7295709, -3.0517905)]","[(2.8510356, -2.8791466)]","[(2.7587013, -1.0250038)]","[(2.1962779, -0.94388807)]","[(2.5067005, 0.733592)]","[(2.6626616, 1.875338)]","[(2.073712, 2.516699)]","[(2.0816767, 3.0109534)]","[(2.0947595, 4.3402376)]","[(2.0824015, 5.942202)]","[(2.5537062, 6.6978087)]","[(2.4482636, 7.021762)]","[(2.436564, 8.210501)]","[(2.222429, 9.223619)]"
