,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6408243815104167,)","(0.7787380642361111,)","(0.722196430630154,)","(0.8069874869452582,)","(0.8429170396592882,)",,"(0.9652021328608195,)","(0.9940215395556555,)","(0.9909023841222128,)","(0.9738114039103191,)","(0.9983023828930325,)","(0.9689818700154622,)","(0.962310685051812,)","(0.9653811693191529,)","(0.9775349775950114,)","(0.6833653132120768,)","(0.7019500096638998,)","(0.5901171366373698,)","(0.5379937913682726,)",
1,"(0.702542601691352,)","(0.6506487528483073,)","(0.7538215637207031,)","(0.8632081773546008,)","(0.9726157267888387,)","(0.8989232381184896,)","(0.992490240600374,)","(0.9855414072672526,)","(0.9956576059261958,)","(0.9891223165724012,)","(0.9907339255015055,)","(0.9745865980784099,)","(0.976441764831543,)","(0.9547896173265246,)","(0.7754300435384114,)","(0.9374173376295302,)","(0.9133652793036566,)","(0.5307927873399523,)","(0.3619879828559027,)",
2,"(0.6295755174424913,)","(0.9341457790798611,)","(0.8963642968071832,)","(0.9789331674575805,)","(0.9847920960850186,)","(0.8758671654595269,)","(0.9819917480150858,)","(0.9967780139711168,)","(0.9494012832641602,)","(0.9935855070749918,)","(0.9853560672865973,)","(0.9835470345285203,)","(0.9639908313751221,)","(0.9898287746641371,)","(0.8938508139716255,)","(0.6684315787421332,)","(0.6255804273817274,)","(0.7252730899386935,)","(0.6872832828097872,)","(0.3433946397569444,)"
3,"(0.6336737738715278,)","(0.7469538582695855,)","(0.6855670928955078,)","(0.8205370161268446,)","(0.8924842410617404,)","(0.8110444598727756,)","(0.980750995212131,)","(0.994079636865192,)","(0.9880962014198303,)","(0.9741869926452636,)","(0.9941363712151845,)","(0.9853139996528626,)","(0.9886914359198676,)","(0.9485178364647759,)","(0.8516240225897895,)","(0.9756515291002061,)","(0.9872468100653754,)","(0.9266347143385145,)","(0.7925314585367839,)","(0.7634198930528429,)"
4,"(0.7151317596435547,)","(0.8745709419250488,)","(0.8728792826334635,)","(0.8406665166219076,)","(0.921937010023329,)","(0.9508023156060113,)","(0.9218463473849826,)","(0.9937172995673286,)","(0.999671549267239,)","(0.995852780342102,)","(0.9757389333513048,)","(0.9493336041768392,)","(0.9933723827203115,)","(0.8986189312405056,)","(0.9603808614942763,)","(0.8916305541992188,)","(0.984184741973877,)","(0.919295522901747,)","(0.6286764780680338,)","(0.5229638841417101,)"
5,"(0.9420362101660834,)","(0.92167862256368,)","(0.9339417192671033,)","(0.9049878756205241,)","(0.8929446326361762,)","(0.9756369272867839,)","(0.9051183064778646,)","(0.9733961794111464,)","(0.9935439169406891,)","(0.9971622894207637,)","(0.9615434990988837,)","(0.9326333257887098,)","(0.9940580341551039,)","(0.97764892578125,)","(0.9251412285698785,)","(0.9594353569878472,)","(0.9952229688564936,)","(0.6495086881849501,)","(0.923237207200792,)","(0.9312921788957383,)"
6,"(0.9341807895236545,)","(0.9114811579386393,)","(0.9619482596715291,)","(0.997104729546441,)","(0.8950564490424262,)","(0.9363627115885417,)","(0.9886961327658759,)","(0.9362188498179118,)","(0.9899347570207384,)","(0.9899833573235406,)","(0.9861464341481526,)","(0.9988965739806493,)","(0.9763375971052382,)","(0.9714977688259548,)","(0.9646643002827963,)","(0.9990299291080899,)","(0.997274653116862,)","(0.9911771204736498,)","(0.9981919361485375,)","(0.7744095908270942,)"
7,"(0.8972913848029243,)","(0.9954963677459293,)","(0.9705817222595214,)","(0.9910652233494652,)","(0.9970312515894572,)","(0.9781321697764926,)","(0.9763857788509793,)","(0.9852524280548096,)","(0.9819835503896077,)","(0.9976094388299518,)","(0.9979758209652371,)","(0.9983661572138468,)","(0.991985187265608,)","(0.984987281428443,)","(0.9972860470414162,)","(0.9959124975734287,)","(0.953769302368164,)","(0.9549229198031955,)","(0.9753462685479058,)","(0.5983989291720919,)"
8,"(0.830505265129937,)","(0.7746710671318902,)","(0.9377722634209527,)","(0.9533909055921767,)","(0.9821567045317756,)","(0.9931569914023082,)","(0.9922394202815161,)","(0.9825607723659939,)","(0.9867692073186238,)","(0.9950978305604723,)","(0.996942032708062,)","(0.9954014221827189,)","(0.9820607913864984,)","(0.9987284686830309,)","(0.9838765078120761,)","(0.9715321885214911,)","(0.9773644606272379,)","(0.9255657249026829,)","(0.8447957356770833,)","(0.9970435241858164,)"
9,"(0.10956615871853292,)","(0.8447913593716092,)","(0.9864974763658312,)","(0.9714884413613214,)","(0.9924388938479953,)","(0.9560128847757975,)","(0.9676317161983914,)","(0.9989397103587786,)","(0.9978904936048719,)","(0.9971796969572703,)","(0.9998670029971335,)","(0.9932754821247525,)","(0.9889835384156969,)","(0.9930114626884461,)","(0.9959790713257259,)","(0.9523073514302571,)","(0.9688681152131823,)","(0.8479752010769315,)","(0.8394850307040744,)","(0.9512278874715169,)"
