,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,66,[0.7287],[0.2073],[0.0768],[0.9958],"[-5.7158,-5.5883]","[7.6695,6.7140]",30.60,1044.42
1,algoQD,1,56/400,100,29,[0.7414],[0.2015],[0.1726],[0.9958],"[-7.6715,-5.5883]","[7.6695,6.7140]",41.52,532.07
2,algoQD,2,74/400,100,34,[0.7508],[0.2122],[0.1726],[0.9958],"[-7.6715,-5.5883]","[7.6695,7.3755]",55.56,533.89
3,algoQD,3,98/400,100,38,[0.7192],[0.249],[0.0065],[0.9996],"[-8.5024,-5.5883]","[7.6695,7.3755]",70.48,536.68
4,algoQD,4,114/400,100,33,[0.7425],[0.2489],[0.0065],[0.9997],"[-8.5024,-5.5883]","[7.6695,8.1110]",84.65,538.04
5,algoQD,5,126/400,100,25,[0.7579],[0.2473],[0.0065],[0.9997],"[-8.5024,-5.5883]","[7.6695,8.1110]",95.50,533.38
6,algoQD,6,135/400,100,20,[0.7614],[0.246],[0.0065],[0.9997],"[-8.5024,-6.6896]","[7.6695,8.1110]",102.79,537.00
7,algoQD,7,143/400,100,16,[0.7627],[0.2437],[0.0916],[0.9997],"[-8.5024,-6.6896]","[7.6695,8.1110]",109.06,533.82
8,algoQD,8,152/400,100,23,[0.7684],[0.2374],[0.0916],[0.9997],"[-9.4043,-7.1601]","[7.6695,8.1110]",116.80,526.43
9,algoQD,9,162/400,100,19,[0.7744],[0.2345],[0.0916],[0.9997],"[-9.4043,-7.4572]","[7.6695,8.5567]",125.45,531.83
10,algoQD,10,174/400,100,31,[0.7811],[0.2335],[0.0916],[0.9997],"[-9.4043,-8.6093]","[7.6695,9.5600]",135.90,530.16
11,algoQD,11,179/400,100,15,[0.777],[0.2372],[0.0916],[0.9997],"[-9.8195,-8.6093]","[7.6695,9.5600]",139.08,532.80
12,algoQD,12,188/400,100,18,[0.779],[0.2306],[0.0916],[0.9997],"[-9.8195,-8.9117]","[7.6695,9.5600]",146.45,536.81
13,algoQD,13,193/400,100,14,[0.7844],[0.2266],[0.0916],[0.9997],"[-9.8195,-8.9117]","[7.6695,9.5600]",151.38,537.77
14,algoQD,14,200/400,100,20,[0.7832],[0.2287],[0.0916],[0.9997],"[-9.8195,-8.9117]","[7.6695,9.5600]",156.64,531.22
15,algoQD,15,206/400,100,19,[0.7918],[0.2213],[0.0916],[0.9997],"[-9.8195,-8.9117]","[7.6695,9.5600]",163.12,533.23
16,algoQD,16,213/400,100,19,[0.7999],[0.2137],[0.0916],[0.9997],"[-9.8195,-8.9117]","[7.7455,9.5600]",170.37,535.36
17,algoQD,17,221/400,100,24,[0.8067],[0.2089],[0.0916],[0.9997],"[-9.8195,-8.9117]","[8.0714,9.5600]",178.29,537.85
18,algoQD,18,227/400,100,23,[0.8124],[0.2072],[0.0916],[0.9997],"[-9.8195,-8.9117]","[8.0714,9.9420]",184.41,531.45
19,algoQD,19,233/400,100,19,[0.8127],[0.2083],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.9420]",189.35,536.57
20,algoQD,20,236/400,100,14,[0.8158],[0.2065],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.9420]",192.53,535.24
21,algoQD,21,242/400,100,14,[0.8219],[0.195],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.9420]",198.90,539.17
22,algoQD,22,251/400,100,21,[0.8277],[0.1913],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.9420]",207.75,532.27
23,algoQD,23,259/400,100,22,[0.827],[0.1919],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.9420]",214.18,535.88
24,algoQD,24,261/400,100,13,[0.8305],[0.1887],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.6396]",216.75,528.72
25,algoQD,25,264/400,100,15,[0.8311],[0.1891],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.6396]",219.42,532.08
26,algoQD,26,266/400,100,16,[0.837],[0.1863],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.6396]",222.64,535.12
27,algoQD,27,272/400,100,17,[0.8409],[0.1841],[0.0916],[0.9997],"[-9.8195,-9.7795]","[8.5686,9.6396]",228.73,537.46
28,algoQD,28,276/400,100,16,[0.8463],[0.1791],[0.0916],[0.9997],"[-9.8195,-9.7795]","[9.1776,9.6396]",233.59,533.36
29,algoQD,29,278/400,100,14,[0.8477],[0.1799],[0.0916],[0.9997],"[-9.8195,-9.7795]","[9.1776,9.7533]",235.65,529.95
30,algoQD,30,282/400,100,17,[0.8486],[0.1801],[0.0916],[0.9997],"[-9.8195,-9.7795]","[9.1776,9.7533]",239.29,536.34
31,algoQD,31,287/400,100,18,[0.8487],[0.1826],[0.0916],[0.9997],"[-9.8195,-9.7795]","[9.1776,9.7533]",243.58,531.03
32,algoQD,32,291/400,100,10,[0.8477],[0.1863],[0.0916],[0.9997],"[-9.8195,-9.7795]","[9.1776,9.7533]",246.68,525.49
33,algoQD,33,293/400,100,10,[0.8519],[0.1814],[0.0916],[0.9997],"[-9.8195,-9.7795]","[9.1776,9.7533]",249.60,530.56
34,algoQD,34,295/400,100,17,[0.8578],[0.1757],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.0121,9.9211]",253.05,529.75
35,algoQD,35,300/400,100,12,[0.8561],[0.1777],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.0121,9.9211]",256.83,533.30
36,algoQD,36,301/400,100,12,[0.8615],[0.1725],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.0121,9.9211]",259.31,528.52
37,algoQD,37,305/400,100,15,[0.8604],[0.1753],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",262.44,529.72
38,algoQD,38,306/400,100,5,[0.8618],[0.1747],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",263.70,527.42
39,algoQD,39,307/400,100,15,[0.8693],[0.164],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",266.89,528.02
40,algoQD,40,306/400,100,11,[0.8721],[0.1629],[0.0916],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",266.87,532.87
41,algoQD,41,309/400,100,13,[0.8728],[0.1595],[0.1565],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",269.71,528.80
42,algoQD,42,310/400,100,9,[0.8755],[0.1544],[0.1975],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",271.42,533.30
43,algoQD,43,313/400,100,19,[0.8772],[0.1541],[0.1975],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",274.55,528.71
44,algoQD,44,317/400,100,11,[0.8776],[0.1512],[0.2186],[0.9997],"[-9.8195,-9.8123]","[9.6092,9.9211]",278.20,534.58
45,algoQD,45,318/400,100,5,[0.8767],[0.1534],[0.2186],[0.9997],"[-9.9477,-9.8123]","[9.6092,9.9211]",278.78,537.48
46,algoQD,46,321/400,100,8,[0.8775],[0.1504],[0.2186],[0.9997],"[-9.9477,-9.8767]","[9.6092,9.9211]",281.67,531.83
47,algoQD,47,324/400,100,10,[0.8779],[0.1493],[0.2186],[0.9997],"[-9.9477,-9.8894]","[9.6092,9.9211]",284.43,529.16
48,algoQD,48,326/400,100,7,[0.8766],[0.1498],[0.2186],[0.9997],"[-9.8195,-9.8894]","[9.6092,9.9211]",285.76,534.71
49,algoQD,49,326/400,100,7,[0.8771],[0.1499],[0.2186],[0.9997],"[-9.8195,-9.8894]","[9.6092,9.9211]",285.94,530.52
50,algoQD,50,327/400,100,10,[0.8781],[0.1509],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",287.13,529.13
51,algoQD,51,327/400,100,7,[0.8802],[0.1491],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",287.83,531.93
52,algoQD,52,327/400,100,7,[0.881],[0.1493],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",288.07,533.67
53,algoQD,53,331/400,100,16,[0.8847],[0.1469],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",292.83,536.37
54,algoQD,54,332/400,100,5,[0.8847],[0.1472],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",293.71,528.74
55,algoQD,55,332/400,100,8,[0.888],[0.1438],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",294.83,531.07
56,algoQD,56,334/400,100,12,[0.8929],[0.1391],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",298.23,533.18
57,algoQD,57,334/400,100,4,[0.8936],[0.1391],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",298.45,528.67
58,algoQD,58,335/400,100,11,[0.8941],[0.1394],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",299.53,533.39
59,algoQD,59,335/400,100,5,[0.8947],[0.1394],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",299.74,532.75
60,algoQD,60,335/400,100,5,[0.8955],[0.1395],[0.1096],[0.9997],"[-9.9128,-9.8894]","[9.6092,9.9211]",300.00,530.05
61,algoQD,61,336/400,100,14,[0.8974],[0.1386],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",301.53,535.32
62,algoQD,62,338/400,100,6,[0.8963],[0.1399],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",302.96,531.55
63,algoQD,63,339/400,100,8,[0.8978],[0.1397],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",304.36,532.60
64,algoQD,64,339/400,100,9,[0.8991],[0.14],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",304.80,530.36
65,algoQD,65,339/400,100,3,[0.8995],[0.14],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",304.94,529.11
66,algoQD,66,339/400,100,4,[0.8999],[0.1396],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",305.07,529.87
67,algoQD,67,340/400,100,11,[0.9015],[0.1375],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",306.51,527.79
68,algoQD,68,340/400,100,9,[0.9027],[0.1375],[0.1096],[0.9999],"[-9.9128,-9.8894]","[9.6092,9.9211]",306.91,533.82
