,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5241899370643937,-0.18033406489700754,-0.17529448840830808,-0.025428676368391967,0.5151279700048965,0.11532790180369523,0.6099370428343798,0.27797587081542696,0.4123247606384779,0.6313088412596808,-0.6015755022468094,-0.8950518302491641,-0.25349025368048106,-0.9985597977382086,-0.27072064156021014,0.032364258869449936,-0.44173561616917323,0.917934786248294,0.4164104282698089,0.4130480929961349,-0.8429939015361336,0.031249461290670633,0.7393085033023794,-0.3956333968519241,-0.70366801331053,0.42067131356001464,-0.41729227033865746,0.19504435918378715,0.1018287230030459,-0.3849761297430534,0.18078391288104712,0.686857611517339,0.4114311211804178,0.15545395926137617,-0.5382360651848686,-0.9784358420437198
1,0.9418906173026991,-0.9480150351221182,-0.23150968017650508,-0.1407780189508241,0.42833572243231766,0.9059748144773041,-0.012776379462527299,0.813845599631891,0.6128384091988939,-0.19296822385654666,-0.9061043780224076,-0.2757125376842433,-0.26862789874914883,0.3156468665227603,-0.5330205984754699,0.5608527348004775,0.2164204177112703,-0.7840629597216107,-0.4626839460331409,0.37839652409611,0.15186478465900155,0.0026739794992287624,0.8671965081207027,-0.04462866540284294,-0.7520298409890616,-0.7953323971598247,0.8724291250980549,-0.8966595100438115,-0.43734489444486657,0.18307413231639602,0.6571541472206348,0.9933101866277432,0.11035532915871338,0.01372268456785708,0.17653294326669622,0.49620139492685156
2,0.5376739294626867,0.34643092155733046,-0.2037968905174672,0.03805089822252494,0.3231630815392321,0.6756405922102275,0.9311666582191735,-0.08887136144395513,0.8203414496061607,-0.6293052145572562,0.8023511198512925,-0.8142736944768243,-0.4271051339240246,-0.5420247014956037,0.11188988826258872,-0.49192043317849166,0.711591298524137,0.665973083450458,-0.5846116984876748,0.8056185412864778,0.6187176704835928,0.16413289347511006,0.8411782666221324,0.4843074688675759,0.7042254900296947,0.40132087284438045,0.10621518317359424,0.8886697702279853,0.4460918050128764,0.31715505607762706,-0.8894424993943209,0.40776864684347935,0.20540478265858564,0.5539082256704855,-0.4480529994501956,-0.1336361015896832
3,-0.8441328553358414,-0.8616526354757759,0.7720806696580704,0.9942793753328742,-0.32667028945531706,0.3840876063501788,-0.07548297366713541,0.4486746165637798,0.9409765531364149,-0.3984490829747509,-0.006247527513525197,0.48011077095838517,0.8504199165903008,-0.7568545447253248,0.9680556271898164,0.24260909944944054,-0.22637576317849772,-0.8354614149634367,-0.4299802001178814,-0.355675931659553,0.7533739628420206,-0.4743354048467283,0.06697339366570088,-0.5304169049499508,0.36750218710017823,0.8741596413504975,0.7745644852726519,-0.6273000783091252,0.5082739915036152,0.9965978455046103,-0.15235865003030802,0.21503717480811213,0.8098305428627692,0.9382124445186,0.3676790035697881,0.8619978176604461
4,-0.5657659765549792,-0.7409828764948758,-0.8493111656875609,0.03867603990225499,0.43761627394528513,-0.8801289634081129,0.4200032658528412,0.2925405969587296,0.22614225973253532,0.5795988103990801,-0.4140538445251334,-0.10689077867254881,0.4971892155349571,0.7810242284026818,0.0740151720818445,-0.4889860780740385,-0.6237590859211759,0.2702124487356401,0.7602528751070778,0.5794891901539725,0.611037889703876,-0.09900866014391707,0.33286146831542185,-0.6220974475460652,0.5832534976710311,-0.9650397711398693,0.13868668097270143,0.573332936567658,0.7904234259054532,0.47596062309396103,-0.24801305660685036,0.013379724165277995,-0.7180222682081765,-0.4340312510691895,-0.31275497690539433,-0.22492298154446
5,0.5306434443410624,-0.6582750727315003,0.9381933679470051,0.04176887846083055,-0.5522182879598145,0.9558843390235843,0.6854624838528696,-0.5208068511896646,0.6883618161315244,0.9869454971917546,0.48194115588552133,0.8207717249722655,-0.2096033114682756,0.26941953894918313,-0.3556484010059888,0.9903540193865559,0.5841467520918415,-0.39182053016900587,0.37015179992628333,-0.3936587872890156,0.5568418435861324,0.5099995670467143,-0.579138912960502,-0.04962611765710534,0.2937939518825208,-0.5495036006303811,0.22753554908770002,-0.8740058491231015,0.42465232244070106,0.8258861811309499,-0.3238421429035254,0.23987587723433768,-0.419964364600822,-0.9650709619372961,0.9592676921976679,-0.7041725853017597
6,0.5376739294626867,0.34643092155733046,-0.2037968905174672,0.03805089822252494,0.11486712335417648,0.6756405922102275,0.9311666582191735,-0.12491782666416307,0.8203414496061607,-0.655926153589079,0.8023511198512925,-0.8438096894886116,-0.4271051339240246,-0.6861572034052232,0.11188988826258872,-0.49192043317849166,0.711591298524137,0.6436766966924141,-0.5846116984876748,0.6841524866882569,0.6187176704835928,0.1922855345492107,0.9139221056234135,0.5360639732625994,0.7042254900296947,0.40132087284438045,0.10621518317359424,0.8886697702279853,0.4460918050128764,0.29167790433268626,-0.8894424993943209,0.40776864684347935,0.20540478265858564,0.5539082256704855,-0.4480529994501956,-0.0478147685943473
7,-0.6980294159283065,0.22702555030291394,-0.8411270012476342,0.7718509234957094,-0.20006585250353814,0.1236721017286937,-0.8699003863247641,0.19204711379147477,-0.11109966746183608,-0.8118941833135642,0.786434654721085,-0.6988947704363908,-0.6577933197450958,-0.59664426232042,0.5375111178595626,-0.8987174319166173,-0.532135809730147,0.9611419123397602,0.19275148740072012,0.3841563927826268,-0.11421140631448323,-0.9578635925192003,0.5170764134809578,0.06232926313656861,-0.47451236682903386,0.8551533991002678,0.26102096003225395,-0.7546635270712627,-0.2831397378846836,-0.5007941697639089,-0.2251467965891658,-0.42200977878943435,0.3212364352420669,-0.9800646722074267,0.13780888182074724,0.11426679320197253
8,0.18986267070135288,0.24249330718979412,0.9156855557351027,-0.7274291572187424,0.7070800075923878,0.9047468511909722,0.14933330312627446,-0.9721077041965727,-0.9410145572814048,-0.31704858822933746,-0.4150915916575655,-0.7361120560362122,-0.6259453988197194,-0.02718865812795368,0.6022885207314064,0.9259696901186689,0.9493803176310174,0.587694086442484,0.6996421810582945,0.06772025215884403,0.973722049777594,-0.23717003445015927,0.3488306635827332,-0.9463223234687042,0.7267450805600815,0.8289064693014985,-0.018531680587835275,-0.7722042132223033,-0.2767073437613443,-0.10555605615732744,0.08449181892448654,-0.4340997126816222,0.532368511365682,0.3384280747541695,0.07843870822635801,0.8639574582374099
9,0.7420674931477735,0.011947256507096604,0.23266009240413021,0.13901797690500106,-0.714235846352508,-0.8183698699259232,0.9093606131555814,-0.46595003553623826,0.47719309795572684,0.7931068207468515,-0.3957263858149971,-0.12717521122316944,-0.8736901931686452,-0.11228886393037274,0.7683880801350267,-0.8260913458555494,-0.4500576402409573,0.6124151557430086,-0.5766356163606654,0.2978668170245222,-0.6900824247439246,0.7129757326882058,0.4857298294893957,-0.9874656569491671,0.8034892481821072,0.840058643077543,-0.8271742183212247,0.40846648380034556,0.8154412005133707,0.4092175538505656,0.620988371779478,0.7660497487604694,0.440059160277813,-0.428468352473371,0.024457226192555748,-0.058125353886662845
